ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3369141,0.0625,0.9145508,0.3212891,0.1118164,-3,0,-1,-2,0,-3,-1,-1,-1,-1,-2,0,0,-1,-1,0,-2,-2,-2,-1.4375,-1.4375,-1.4375,2.735147,3.055747,9.175194,7.020773,3.063644,2.149399,-0.1522836,-0.3999627,1.63465,0.2087502,-0.3906707,1.642965,0.0529979,0.5187448,1.718224,-0.1926246,-0.4146125,1.623333,0.2498974,-0.4189749,1.626454,0.02763593,0.04827961,1.754215,0.03006883,-0.2802495,1.750817,-0.1391314,0.2346334,1.723125,-0.05046048,-0.2727444,1.707036,-0.1800443,-0.02345576,1.731696,0.2183015,-0.04949689,1.757726,NA,NA,NotTracked,NotTracked,
0.9375,-0.3295898,0.05664063,0.9169922,0.3212891,0.1083984,0,0,-1,-1,-2,-1,-1,-3,0,-1,-1,1,-1,-1,-1,0,-0.625,-0.625,-0.625,-1.625,-1.625,-1.625,2.735919,3.055686,9.174452,7.016912,3.064418,2.151195,-0.1518472,-0.3995246,1.634738,0.2089673,-0.3905986,1.642625,0.05301057,0.5187336,1.718218,-0.1941875,-0.4194367,1.625828,0.252802,-0.4114917,1.637146,0.02766255,0.04828598,1.754205,0.03007889,-0.2802517,1.750807,-0.1390972,0.2345744,1.723117,-0.05044336,-0.2727491,1.707005,-0.1800196,-0.02354852,1.731674,0.2183197,-0.04938883,1.757761,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3354492,0.06152344,0.9111328,0.3217773,0.1147461,-1,-2,-2,-2,-1,-2,1,2,-2,-1,0,-2,0,0,1,-1,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,2.736418,3.055339,9.17402,7.01614,3.064424,2.151967,-0.1519312,-0.3990362,1.634859,0.2090893,-0.3905331,1.642989,0.05301249,0.5187943,1.71824,-0.1932398,-0.4023006,1.624868,0.251208,-0.4052297,1.635143,0.02768263,0.04830562,1.754201,0.03009665,-0.2802515,1.750806,-0.1390416,0.2345361,1.72311,-0.05042556,-0.2727522,1.706992,-0.1800183,-0.02349547,1.731659,0.2183409,-0.04941877,1.757781,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3320313,0.05761719,0.9169922,0.3256836,0.112793,-1,1,-2,-1,-2,-1,-2,-3,1,-3,-1,0,-1,-1,-1,-2,0.375,0.375,0.375,0,0,0,2.736418,3.055339,9.17402,7.015489,3.064772,2.152452,-0.1521974,-0.399177,1.634792,0.2091859,-0.3908487,1.642918,0.05302184,0.5188087,1.718233,-0.1999291,-0.40339,1.64325,0.2537593,-0.3834862,1.638533,0.02767345,0.04833543,1.754199,0.03008811,-0.2802282,1.750808,-0.1392579,0.2352564,1.722589,-0.05042829,-0.2727043,1.706958,-0.1799719,-0.02339514,1.731587,0.2183859,-0.04949111,1.757769,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3320313,0.06152344,0.9116211,0.3251953,0.1098633,-1,-1,-1,-2,-2,-2,-2,-3,-1,-1,1,-2,-2,0,-2,0,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,2.73719,3.055278,9.173277,7.014717,3.064778,2.153224,-0.1521445,-0.3992052,1.634624,0.209538,-0.3902641,1.642291,0.05301696,0.518829,1.718288,-0.1936798,-0.43846,1.620727,0.2522341,-0.401673,1.637504,0.02768312,0.04835094,1.754185,0.0300868,-0.2802198,1.750783,-0.1391629,0.2352057,1.722603,-0.05043133,-0.2726893,1.706929,-0.1799605,-0.02337117,1.731544,0.2183793,-0.04948345,1.757765,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3286133,0.06201172,0.918457,0.3193359,0.112793,-4,0,-1,-1,-1,1,-2,0,0,0,-1,0,-1,-1,-1,-2,-2.5,-2.5,-2.5,0.125,0.125,0.125,2.735257,3.055281,9.173264,7.014058,3.064753,2.153744,-0.1522186,-0.3973245,1.635356,0.2093784,-0.3906375,1.642393,0.05302748,0.5189049,1.718379,-0.2022587,-0.3553768,1.643,0.2512111,-0.4265482,1.630625,0.02769955,0.04836422,1.754195,0.03008111,-0.2801959,1.750791,-0.1392406,0.2357903,1.722293,-0.05043225,-0.272655,1.706932,-0.1799784,-0.02334432,1.73146,0.218453,-0.04948094,1.75782,NA,NA,NotTracked,NotTracked,
0.9375,-0.331543,0.05615234,0.9165039,0.3261719,0.1171875,2,-3,-1,-2,-2,-1,-3,-3,1,-1,1,1,-3,-1,-2,-1,-0.8125,-0.8125,-0.8125,2.5,2.5,2.5,2.732492,3.055139,9.174724,7.017602,3.06498,2.152064,-0.1519998,-0.3966642,1.63525,0.2094273,-0.3913279,1.643213,0.05304705,0.5189074,1.718379,-0.1945227,-0.4306822,1.623231,0.2547833,-0.399112,1.644187,0.02772564,0.0483647,1.754197,0.03010588,-0.2802018,1.750779,-0.1390231,0.2355349,1.722343,-0.05039078,-0.2726703,1.706899,-0.1799301,-0.02319146,1.731316,0.2186742,-0.04787679,1.757585,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3310547,0.05078125,0.909668,0.3217773,0.1025391,-1,-3,-2,-2,0,-2,-1,-3,-1,1,-1,-2,0,-1,-2,0,1.125,1.125,1.125,0.75,0.75,0.75,2.734086,3.055135,9.173915,7.02051,3.065186,2.150006,-0.1524404,-0.3968486,1.634845,0.2084322,-0.3881087,1.643218,0.05304066,0.5188731,1.718366,-0.1965535,-0.3931719,1.631273,0.2536837,-0.4118814,1.637826,0.0277439,0.04835198,1.754166,0.03016159,-0.2802517,1.750738,-0.1389306,0.2351672,1.722308,-0.0503263,-0.2727347,1.706827,-0.1799377,-0.02327304,1.731269,0.2186713,-0.04790054,1.757607,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3344727,0.06152344,0.9125977,0.3271484,0.1147461,3,11,-2,0,-3,-2,-1,1,-1,-1,-1,-1,-1,1,0,-2,2.75,2.75,2.75,-0.875,-0.875,-0.875,2.740786,3.055804,9.170012,7.019738,3.065191,2.150778,-0.1526967,-0.3967119,1.635664,0.2088199,-0.3857311,1.6446,0.05304825,0.5189497,1.718385,-0.193773,-0.4121073,1.628062,0.2518328,-0.4122448,1.632822,0.02774993,0.04835803,1.754171,0.03016454,-0.280251,1.750738,-0.1388791,0.2349932,1.722344,-0.05031915,-0.2727331,1.706821,-0.1798946,-0.02328566,1.731268,0.2186874,-0.04794009,1.757634,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3344727,0.0625,0.9160156,0.328125,0.1083984,1,3,-2,-1,-2,-2,-2,2,-1,-2,1,-1,-1,-1,0,-1,0.125,0.125,0.125,0.125,0.125,0.125,2.7441,3.056068,9.169099,7.01984,3.064788,2.150566,-0.1523612,-0.397117,1.6355,0.2087361,-0.3847369,1.64439,0.05303873,0.5189768,1.718411,-0.2043082,-0.3752562,1.648,0.2478537,-0.4167367,1.619034,0.02780594,0.04836435,1.754185,0.03019127,-0.2802479,1.750741,-0.1388328,0.2348585,1.722432,-0.05028594,-0.2727231,1.706825,-0.1798724,-0.02326488,1.731266,0.2186987,-0.04797789,1.757659,NA,NA,NotTracked,NotTracked,
