ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2910156,0.06494141,0.9296875,0.2924805,0.05419922,-2,-4,-2,-1,-2,-1,-2,0,1,-1,-1,-1,-1,-2,-1,-1,-6.1875,-6.1875,-6.1875,-0.75,-0.75,-0.75,2.811622,2.995256,6.382804,7.171366,3.001276,3.006354,-0.1206565,-0.4028331,1.637979,0.2346542,-0.4029283,1.625124,0.07930204,0.5224187,1.703421,-0.1669785,-0.3957201,1.636449,0.1817493,-0.3920844,1.605233,0.0594114,0.05216954,1.746846,0.06202415,-0.2763612,1.742341,-0.112647,0.2354079,1.72302,-0.0192426,-0.2702284,1.701697,-0.1479914,-0.02807864,1.729517,0.251944,-0.03894182,1.742385,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2910156,0.06494141,0.9262695,0.296875,0.06103516,-2,-4,-2,-1,-2,-1,-2,0,0,-2,-1,-1,-2,-1,-1,0,-6.1875,-6.1875,-6.1875,-1.125,-1.125,-1.125,2.811622,2.995256,6.382804,7.172233,3.001795,3.00424,-0.120491,-0.4027985,1.638262,0.2349483,-0.4028974,1.62507,0.07931491,0.5224248,1.703403,-0.1684772,-0.4037329,1.640945,0.1832977,-0.3679781,1.603244,0.0594283,0.05215797,1.74677,0.06207222,-0.276413,1.742249,-0.112626,0.2353769,1.722987,-0.01919379,-0.2702864,1.701547,-0.1479996,-0.028005,1.729468,0.2519913,-0.03953316,1.742423,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2910156,0.06494141,0.9257813,0.2993164,0.05761719,-2,-4,-2,-1,-2,-1,-2,0,1,-2,-1,-1,-1,0,-1,-1,-6.1875,-6.1875,-6.1875,-1.3125,-1.3125,-1.3125,2.811622,2.995256,6.382804,7.172389,3.002209,3.003253,-0.1201636,-0.4028804,1.638705,0.2351635,-0.4027787,1.625691,0.07931285,0.522389,1.703289,-0.1680655,-0.4247694,1.633134,0.1825177,-0.379904,1.603992,0.05943906,0.0521512,1.746754,0.06206867,-0.276419,1.742235,-0.1125551,0.2354047,1.722946,-0.01919515,-0.270287,1.701543,-0.1479713,-0.02789263,1.729411,0.2519335,-0.03879783,1.742462,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2910156,0.06494141,0.9257813,0.2929688,0.05908203,-2,-4,-2,-1,-2,-1,-2,0,0,-1,-1,0,-1,-1,-1,-3,-6.1875,-6.1875,-6.1875,-2.375,-2.375,-2.375,2.811622,2.995256,6.382804,7.168136,3.002148,3.005277,-0.1202473,-0.4028211,1.638203,0.2345342,-0.403355,1.625208,0.07935844,0.5223866,1.703246,-0.1682392,-0.414295,1.636834,0.1820613,-0.4146938,1.60788,0.059468,0.05215164,1.746724,0.06214262,-0.2764054,1.742225,-0.1125468,0.2354243,1.722921,-0.01911664,-0.2702844,1.701526,-0.1479184,-0.02777968,1.729292,0.2521653,-0.03691418,1.742327,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2910156,0.06494141,0.925293,0.2988281,0.06054688,-2,-4,-2,-1,-2,-1,-2,0,0,-2,0,-3,-1,-1,-1,1,-6.1875,-6.1875,-6.1875,1,1,1,2.811622,2.995256,6.382804,7.173465,3.001697,3.000917,-0.1204994,-0.4029229,1.637217,0.2347563,-0.4030025,1.624457,0.07937154,0.522406,1.703229,-0.1677855,-0.40385,1.636771,0.1831172,-0.3671369,1.602385,0.05948653,0.05212713,1.746609,0.06221651,-0.2764283,1.742128,-0.112524,0.2353792,1.722747,-0.01906818,-0.2703108,1.701457,-0.1478599,-0.02774426,1.7292,0.2521775,-0.03773175,1.742256,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2910156,0.06494141,0.9243164,0.2958984,0.0546875,-2,-4,-2,-1,-2,-1,-2,0,-1,-1,-2,0,-1,-2,0,-1,-6.1875,-6.1875,-6.1875,-0.3125,-0.3125,-0.3125,2.811622,2.995256,6.382804,7.173465,3.001697,3.000917,-0.1205372,-0.4036896,1.638545,0.2351928,-0.402908,1.625375,0.07949976,0.5222363,1.703034,-0.1684821,-0.4018067,1.640954,0.1835696,-0.3696201,1.604868,0.05946975,0.05207203,1.746485,0.06222778,-0.2764693,1.742053,-0.1125643,0.2353496,1.72261,-0.01904177,-0.2703722,1.701358,-0.147841,-0.02773178,1.729055,0.252126,-0.03923335,1.742326,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2910156,0.06494141,0.9272461,0.2939453,0.06347656,-2,-4,-2,-1,-2,-1,-2,0,-2,-1,-2,0,0,0,0,0,-6.1875,-6.1875,-6.1875,-0.6875,-0.6875,-0.6875,2.811622,2.995256,6.382804,7.167256,3.001112,3.006005,-0.1205362,-0.4027793,1.638583,0.2346703,-0.4046936,1.625506,0.07950077,0.5222603,1.702986,-0.167457,-0.4118695,1.634107,0.1822971,-0.3895973,1.606195,0.05949587,0.05206937,1.746454,0.06224768,-0.2764688,1.742037,-0.1125119,0.2353855,1.722541,-0.01902498,-0.2703727,1.701338,-0.1478336,-0.02761859,1.729021,0.2520507,-0.03803501,1.742391,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2910156,0.06494141,0.9257813,0.2944336,0.05664063,-2,-4,-2,-1,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,-1,-6.1875,-6.1875,-6.1875,-0.375,-0.375,-0.375,2.811622,2.995256,6.382804,7.167256,3.001112,3.006005,-0.1205712,-0.4030551,1.636941,0.2346914,-0.4048562,1.623762,0.07952452,0.5222322,1.702755,-0.1678677,-0.4105958,1.635377,0.1837847,-0.3655523,1.60075,0.05954351,0.05203816,1.746295,0.06224996,-0.2764974,1.741944,-0.1124961,0.2353063,1.722286,-0.01902398,-0.270396,1.701233,-0.1478326,-0.02757653,1.728877,0.2519571,-0.03873141,1.742199,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2910156,0.06494141,0.9301758,0.2973633,0.06298828,-2,-4,-2,-1,-2,-1,-2,0,1,0,0,-1,-1,-1,-2,0,-6.1875,-6.1875,-6.1875,-0.375,-0.375,-0.375,2.811622,2.995256,6.382804,7.167256,3.001112,3.006005,-0.1206952,-0.4033121,1.637839,0.2345665,-0.4044362,1.624506,0.07955886,0.5222391,1.702609,-0.1714038,-0.4109463,1.644796,0.1829849,-0.3779409,1.603559,0.05953161,0.05202562,1.746224,0.06225363,-0.2765051,1.741894,-0.1124955,0.2353119,1.722184,-0.01902616,-0.2704065,1.701176,-0.1478342,-0.02756835,1.728869,0.2520449,-0.0395815,1.742142,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2910156,0.06494141,0.9228516,0.2944336,0.05615234,-2,-4,-2,-1,-2,-1,-2,0,0,0,-1,0,1,-1,-2,-1,-6.1875,-6.1875,-6.1875,0.6875,0.6875,0.6875,2.811622,2.995256,6.382804,7.167256,3.001112,3.006005,-0.1201206,-0.4027706,1.637966,0.2345368,-0.4046177,1.624861,0.07956128,0.5222436,1.702602,-0.1713355,-0.4170144,1.647286,0.1825441,-0.3883385,1.606072,0.05953488,0.05203315,1.746199,0.06226246,-0.2764914,1.741867,-0.1124197,0.2353504,1.722132,-0.01902083,-0.2703955,1.701161,-0.1478333,-0.02763911,1.728803,0.2521245,-0.03687624,1.74183,NA,NA,NotTracked,NotTracked,
