ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2866211,0.05029297,0.9052734,0.3510742,0.1376953,4,3,-3,-1,-1,-1,-1,-3,0,0,1,0,0,0,-1,-4,25.6875,25.6875,25.6875,1.1875,1.1875,1.1875,2.789484,3.08963,5.190527,6.918969,3.123919,1.801749,-0.1386071,-0.4004024,1.625627,0.2117964,-0.369029,1.623695,0.05941804,0.5203065,1.709984,-0.08667479,-0.3689288,1.604853,0.1626095,-0.3536252,1.608578,0.04132323,0.05303096,1.746409,0.0431763,-0.2724899,1.741247,-0.1289112,0.233666,1.718207,-0.0369599,-0.2664372,1.698879,-0.1660123,-0.02478238,1.721329,0.2368159,-0.04245163,1.739601,NA,NA,NotTracked,Unknown,
0.953125,-0.2866211,0.05029297,0.8984375,0.3481445,0.1455078,4,3,-3,-1,-1,-1,-1,-3,0,-3,-1,0,-1,-1,-2,1,25.6875,25.6875,25.6875,-1.5625,-1.5625,-1.5625,2.789484,3.08963,5.190527,6.915833,3.124136,1.80426,-0.1383641,-0.3997692,1.625613,0.2122353,-0.3687527,1.623978,0.05934533,0.5204626,1.709925,-0.08570494,-0.3849981,1.603296,0.1630374,-0.3549889,1.608911,0.04130143,0.05304024,1.746396,0.04317569,-0.2724897,1.741247,-0.1289359,0.2336724,1.718228,-0.03696086,-0.2664405,1.698887,-0.1660091,-0.02481459,1.721363,0.2368095,-0.04245572,1.739604,NA,NA,NotTracked,Unknown,
0.953125,-0.2866211,0.05029297,0.9018555,0.3515625,0.1459961,4,3,-3,-1,-1,-1,-1,-3,0,-1,-2,-1,-2,-1,-1,1,25.6875,25.6875,25.6875,-0.125,-0.125,-0.125,2.789484,3.08963,5.190527,6.91329,3.123683,1.806112,-0.1385378,-0.3996802,1.625588,0.2109221,-0.3796494,1.620682,0.05929825,0.5204554,1.709942,-0.08624694,-0.3845754,1.606108,0.1629659,-0.3485905,1.607327,0.04130048,0.05303272,1.746379,0.04318782,-0.2724892,1.741235,-0.1289859,0.233599,1.71822,-0.03695478,-0.2664408,1.698877,-0.166004,-0.02494691,1.721369,0.2367895,-0.04244939,1.739587,NA,NA,NotTracked,Unknown,
0.953125,-0.2866211,0.05029297,0.9052734,0.3481445,0.1367188,4,3,-3,-1,-1,-1,-1,-3,-1,-2,0,-2,0,0,-3,0,25.6875,25.6875,25.6875,0.5,0.5,0.5,2.789484,3.08963,5.190527,6.91329,3.123683,1.806112,-0.1383413,-0.4000762,1.625485,0.2128577,-0.3687926,1.624052,0.05923304,0.5204167,1.709964,-0.08647455,-0.3771248,1.604366,0.1628255,-0.3387986,1.609465,0.041292,0.05302129,1.746373,0.04318829,-0.2724967,1.741241,-0.1290711,0.2335181,1.718212,-0.03695615,-0.2664551,1.698877,-0.1659797,-0.02502148,1.721333,0.2367385,-0.04235319,1.739599,NA,NA,NotTracked,Unknown,
0.953125,-0.2866211,0.05029297,0.9042969,0.3515625,0.140625,4,3,-3,-1,-1,-1,-1,-3,-1,-1,-2,0,-2,-1,-3,-2,25.6875,25.6875,25.6875,-0.3125,-0.3125,-0.3125,2.789484,3.08963,5.190527,6.912594,3.124214,1.806871,-0.1382821,-0.399804,1.62494,0.2124876,-0.3680112,1.623349,0.0592107,0.5203887,1.709914,-0.08675493,-0.3799605,1.604682,0.1633952,-0.3571677,1.60693,0.04127973,0.05301724,1.746349,0.04319422,-0.2724935,1.74122,-0.1290935,0.2335186,1.718208,-0.03695202,-0.2664537,1.698871,-0.1659705,-0.02509921,1.721245,0.2367176,-0.04239143,1.739577,NA,NA,NotTracked,Unknown,
0.953125,-0.2866211,0.05029297,0.9052734,0.3505859,0.1411133,4,3,-3,-1,-1,-1,-1,-3,0,-1,-1,-1,-2,-2,0,-1,25.6875,25.6875,25.6875,-0.875,-0.875,-0.875,2.789484,3.08963,5.190527,6.912687,3.123819,1.806717,-0.1384063,-0.3997391,1.626109,0.2086777,-0.3847964,1.619766,0.05914454,0.5204149,1.709882,-0.08677727,-0.3796278,1.605641,0.1600674,-0.3485494,1.607773,0.04127613,0.05301724,1.746348,0.04317945,-0.2725005,1.741219,-0.1291767,0.2334162,1.718236,-0.0369697,-0.2664619,1.69887,-0.166047,-0.02516043,1.721259,0.2366852,-0.04198625,1.739518,NA,NA,NotTracked,Unknown,
0.953125,-0.2866211,0.05029297,0.9052734,0.3496094,0.1435547,4,3,-3,-1,-1,-1,-1,-3,-3,-1,0,-1,1,-2,0,-2,25.6875,25.6875,25.6875,-0.5,-0.5,-0.5,2.789484,3.08963,5.190527,6.912003,3.124141,1.807338,-0.1382795,-0.3995605,1.625065,0.2122338,-0.3681045,1.622944,0.05907334,0.5204668,1.70982,-0.086298,-0.3690343,1.604753,0.1622821,-0.3618107,1.609243,0.04126761,0.05300693,1.746332,0.04317684,-0.2725147,1.741209,-0.1291914,0.233388,1.718231,-0.03697491,-0.2664825,1.698859,-0.1660458,-0.02516362,1.721261,0.2366876,-0.04199845,1.739506,NA,NA,NotTracked,Unknown,
0.953125,-0.2866211,0.05029297,0.90625,0.3491211,0.1362305,4,3,-3,-1,-1,-1,-1,-3,-1,0,0,1,0,-1,1,-1,25.6875,25.6875,25.6875,-0.125,-0.125,-0.125,2.789484,3.08963,5.190527,6.912003,3.124141,1.807338,-0.1382018,-0.3993502,1.624362,0.2117512,-0.3683931,1.622496,0.05906682,0.5205091,1.709774,-0.0866918,-0.3517026,1.604811,0.1620598,-0.3438285,1.605407,0.04126192,0.0530065,1.746277,0.04315252,-0.2725086,1.74117,-0.1292072,0.2334029,1.718199,-0.03698845,-0.266495,1.698824,-0.1660195,-0.02465551,1.721082,0.2366377,-0.04212901,1.739414,NA,NA,NotTracked,Unknown,
0.953125,-0.2866211,0.05029297,0.8994141,0.3530273,0.1416016,4,3,-3,-1,-1,-1,-1,-3,-1,-1,-2,-1,-1,-1,-1,-1,25.6875,25.6875,25.6875,0.25,0.25,0.25,2.789484,3.08963,5.190527,6.911319,3.124463,1.807959,-0.1388527,-0.4001635,1.625922,0.2120808,-0.3688575,1.623417,0.05904049,0.5204831,1.709753,-0.08705874,-0.3775405,1.605269,0.1631366,-0.3433264,1.607869,0.04125309,0.05299659,1.746264,0.04314765,-0.2725167,1.741165,-0.1292202,0.2334011,1.718196,-0.03699514,-0.2664998,1.698807,-0.1660652,-0.02456397,1.721099,0.2366384,-0.04213606,1.739406,NA,NA,NotTracked,Unknown,
0.953125,-0.2866211,0.05029297,0.90625,0.3520508,0.1435547,4,3,-3,-1,-1,-1,-1,-3,-1,-2,-2,-2,0,-1,-1,-1,25.6875,25.6875,25.6875,-0.375,-0.375,-0.375,2.789484,3.08963,5.190527,6.911437,3.124395,1.807718,-0.1386309,-0.3999345,1.624723,0.2118729,-0.3683209,1.622892,0.05901734,0.5204917,1.709652,-0.08681831,-0.3884811,1.604205,0.1630848,-0.3533454,1.60781,0.04124091,0.05298699,1.746233,0.04314251,-0.2725306,1.741157,-0.1292463,0.2333827,1.718192,-0.03699755,-0.2665102,1.698807,-0.1660526,-0.02466391,1.721072,0.2365849,-0.04226401,1.739321,NA,NA,NotTracked,Unknown,
