ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.07861328,-0.5810547,0.6538086,0.06445313,0.8549805,0.4345703,0,0,-18,-11,-13,-25,-13,3,-5,15,5,9,-2,0,-3,0,-21.5625,-21.5625,-21.5625,47.4375,47.4375,47.4375,3.658424,5.229967,5.020536,7.097229,5.190995,9.417817,-0.008861656,0.08048873,1.372732,0.166164,0.05734763,1.401511,0.102213,0.5362508,1.681878,0.04827728,0.06685659,1.393,0.1896728,0.04687753,1.367576,0.08196303,0.07062582,1.719857,0.08604479,-0.2526774,1.71255,-0.08682128,0.2596391,1.707303,0.009403811,-0.2478135,1.673941,-0.2059091,-0.03326517,1.640645,0.3386029,0.02366713,1.644523,NA,NA,NotTracked,NotTracked,
0.03320313,-0.5708008,0.6943359,0.09716797,0.8188477,0.2773438,-4,0,17,-4,-1,22,-1,-4,3,3,2,4,2,1,-1,-1,-3.0625,-3.0625,-3.0625,31.4375,31.4375,31.4375,3.655508,5.261605,5.008468,7.128804,5.194692,9.434277,-0.007117081,0.08927391,1.373563,0.1669239,0.06174498,1.399004,0.101903,0.5365537,1.684178,0.04939803,0.0770853,1.389556,0.1852217,0.05649409,1.362278,0.08187741,0.07092538,1.72057,0.08589537,-0.252308,1.712748,-0.08697704,0.2615005,1.708416,0.009330607,-0.2473414,1.674022,-0.206688,-0.03321594,1.640615,0.3404219,0.02638539,1.638072,NA,NA,NotTracked,NotTracked,
-0.06054688,-0.6386719,0.6333008,-0.1025391,0.9257813,0.3300781,-5,0,-4,8,9,-11,1,1,3,-2,5,9,1,3,2,2,3.75,3.75,3.75,11.4375,11.4375,11.4375,3.667831,5.275614,5.005574,7.140872,5.200175,9.439912,-0.01005336,0.09155616,1.373272,0.1663814,0.06449591,1.397241,0.1016641,0.5367745,1.686322,0.04735392,0.07809207,1.384667,0.192774,0.05469027,1.366415,0.08181392,0.07105154,1.721105,0.08582879,-0.2521328,1.712817,-0.08719341,0.2620981,1.708687,0.009330833,-0.2471619,1.674079,-0.1605467,0.03416725,1.629226,0.3389618,0.03024156,1.623327,NA,NA,NotTracked,NotTracked,
-0.1176758,-0.6665039,0.6391602,-0.2421875,1.035645,0.2905273,-2,-3,-5,-9,-2,6,-10,-3,-12,-2,-2,1,-1,-1,-3,-4,-2.375,-2.375,-2.375,16.125,16.125,16.125,3.668499,5.275545,5.011223,7.151049,5.209548,9.441761,-0.0106343,0.09243431,1.373981,0.1663632,0.06661369,1.396905,0.1014529,0.537123,1.688035,0.04964514,0.0800997,1.389,0.1946374,0.05826641,1.36728,0.08176614,0.07124427,1.72151,0.08574398,-0.2519396,1.71285,-0.08729875,0.262743,1.7092,0.009303321,-0.2469263,1.6741,-0.1603847,0.03477062,1.629571,0.3396375,0.03067199,1.623457,NA,NA,NotTracked,NotTracked,
-0.1811523,-0.7729492,0.6782227,-0.2885742,1.061523,0.2231445,-1,2,7,-4,5,-1,-3,0,19,20,9,0,2,0,3,0,3.8125,3.8125,3.8125,13.5625,13.5625,13.5625,3.673393,5.269428,5.026279,7.158819,5.221046,9.442181,-0.01097026,0.09157537,1.374541,0.1657949,0.068703,1.398127,0.1014192,0.5370461,1.689001,0.04883581,0.07841372,1.390415,0.1656937,0.09191209,1.363962,0.08174202,0.07135867,1.72178,0.08567151,-0.2517903,1.712839,-0.08711186,0.2634484,1.709814,0.009259971,-0.2466522,1.674063,-0.1597505,0.03512851,1.630879,0.3397172,0.0322761,1.619842,NA,NA,NotTracked,NotTracked,
-0.1962891,-0.7636719,0.6328125,-0.3979492,1.116699,0.1914063,5,1,-4,0,-8,-18,-3,-4,-26,-10,-2,-2,0,0,8,-15,14.25,14.25,14.25,3.8125,3.8125,3.8125,3.686837,5.260458,5.036822,7.168036,5.279702,9.442357,-0.01082954,0.08958845,1.375756,0.1631007,0.07592423,1.399164,0.1013668,0.5370852,1.68997,0.04728468,0.07403579,1.389339,0.1703989,0.08347405,1.35868,0.08173697,0.07136479,1.721992,0.08567233,-0.2517891,1.712837,-0.08767779,0.2625729,1.70903,0.009274618,-0.2466337,1.674074,-0.1589317,0.03342498,1.631482,0.339464,0.03294938,1.617882,NA,NA,NotTracked,NotTracked,
-0.2333984,-0.7983398,0.6914063,-0.3969727,0.9570313,0.1113281,-1,-2,1,-6,-7,7,4,-3,2,19,9,4,3,3,19,18,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,3.686573,5.258354,5.044114,7.176955,5.381508,9.453078,-0.01108999,0.08880506,1.377402,0.1639465,0.08962227,1.403401,0.1013591,0.5371454,1.69069,0.05467024,0.09962986,1.3918,0.1045247,0.06560064,1.41375,0.08181064,0.07150146,1.722195,0.08564407,-0.2516308,1.712806,-0.08763043,0.2630431,1.709776,0.009283789,-0.2464749,1.674113,-0.1583306,0.03365991,1.632445,0.3417251,0.03591059,1.614996,NA,NA,NotTracked,NotTracked,
-0.2558594,-0.8144531,0.7036133,-0.5097656,0.8588867,0.1264648,-1,-2,2,3,4,3,7,-2,-8,-10,-4,0,-1,1,11,21,4.5625,4.5625,4.5625,10.9375,10.9375,10.9375,3.687581,5.258302,5.043143,7.194659,5.506925,9.464019,-0.0121512,0.08897113,1.378753,0.1614321,0.112493,1.406424,0.1014515,0.5373209,1.691377,0.0474515,0.1023795,1.389091,0.1006165,0.09189913,1.423444,0.0818669,0.07156947,1.722384,0.08563884,-0.2515555,1.712806,-0.08747969,0.2633885,1.710057,0.009323969,-0.2462866,1.674185,-0.1581173,0.03375702,1.633557,0.3416272,0.03449489,1.607235,NA,NA,NotTracked,NotTracked,
-0.2099609,-0.7158203,0.6782227,-0.4624023,0.8300781,0.07763672,12,-4,12,5,4,7,8,2,-1,1,-1,2,5,7,3,13,4.8125,4.8125,4.8125,1.4375,1.4375,1.4375,3.693117,5.260464,5.036042,7.198349,5.558736,9.463944,-0.01249256,0.08979696,1.38126,0.1628353,0.1353145,1.407874,0.101622,0.5376963,1.691984,0.0478057,0.07948664,1.3985,0.09882317,0.1253182,1.435556,0.08189259,0.07161917,1.723228,0.08564573,-0.2515759,1.712799,-0.08787531,0.2625314,1.70893,0.009341326,-0.2463061,1.674209,-0.1581781,0.03237666,1.634007,0.3479959,0.04496036,1.60408,NA,NA,NotTracked,NotTracked,
-0.1865234,-0.7001953,0.6967773,-0.4438477,0.7075195,-0.03417969,0,-7,-23,-5,-10,-19,-3,-4,-11,-5,-7,-5,-6,-8,1,-33,-4.0625,-4.0625,-4.0625,6.1875,6.1875,6.1875,3.691419,5.264608,5.032198,7.198465,5.622987,9.425017,-0.01209383,0.09145735,1.381585,0.1704519,0.1522854,1.399683,0.1018425,0.5377771,1.692284,0.05058018,0.08789287,1.393558,0.126669,0.1251116,1.386167,0.08196796,0.07151923,1.723312,0.0855395,-0.2518572,1.712744,-0.087431,0.2631026,1.709425,0.009194855,-0.2466358,1.674423,-0.1575823,0.03303968,1.633963,0.3491739,0.02230729,1.566537,NA,NA,NotTracked,NotTracked,
