ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.06640625,-0.6865234,0.7739258,-0.2456055,1.149414,0.3139648,-1,0,-5,0,-5,7,0,-2,24,-7,-5,-3,-2,-1,-2,-4,0.9375,0.9375,0.9375,28,28,28,3.871375,4.823986,4.987007,6.904633,5.076269,7.32894,-0.02403995,-0.003343348,1.449194,0.1595186,0.00819249,1.471894,0.08580222,0.532903,1.70035,0.06059992,0.03027148,1.445667,0.09700083,0.0009905339,1.5072,0.0679328,0.06599116,1.733274,0.07265988,-0.257768,1.724516,-0.1064679,0.2514298,1.723319,-0.008256827,-0.2516145,1.683378,-0.1399319,-0.02093763,1.706317,0.2993335,0.02892504,1.716962,NA,NA,NotTracked,NotTracked,
0.05224609,-0.6577148,0.7851563,-0.2675781,0.9692383,0.3476563,-2,-4,-12,6,-8,-8,-2,-2,17,4,3,0,0,1,10,27,0.125,0.125,0.125,42.375,42.375,42.375,3.872369,4.85126,4.979369,6.966704,5.275967,7.33535,-0.03505867,0.001176746,1.450752,0.1627481,0.05495707,1.461392,0.08566354,0.5328799,1.701825,0.03031617,-0.002566523,1.441333,0.1015994,0.03560996,1.507333,0.06724273,0.06649885,1.734048,0.07212443,-0.2569868,1.724756,-0.1063584,0.2516762,1.723477,-0.008616283,-0.2507504,1.68344,-0.1635037,0.03202546,1.724821,0.3076045,0.01896838,1.683703,NA,NA,Closed,NotTracked,
0.05224609,-0.6508789,0.7705078,-0.3217773,0.7490234,0.1914063,-1,-1,10,3,-1,-1,-4,-2,-8,-2,-2,0,-3,14,-5,-5,1.1875,1.1875,1.1875,7.875,7.875,7.875,3.874071,4.863737,4.970957,7.006999,5.494761,7.321525,-0.02862731,0.01119083,1.448609,0.170387,0.1056388,1.442214,0.08576905,0.5333079,1.70374,0.04458251,0.03004741,1.438604,0.1242582,0.1401545,1.448,0.06705858,0.06648647,1.734515,0.07181235,-0.2568722,1.725115,-0.1062565,0.2518664,1.723573,-0.008827212,-0.250694,1.683593,-0.163298,0.03168362,1.721789,0.313076,0.043614,1.661344,NA,NA,Closed,Unknown,
0.07421875,-0.6401367,0.793457,-0.1538086,0.6542969,0.2822266,-1,0,2,3,7,2,-3,-1,10,1,1,-1,-3,-9,-6,-3,-1.125,-1.125,-1.125,28.875,28.875,28.875,3.85826,4.923235,4.926455,6.996052,5.465776,7.214278,-0.0207974,0.02246566,1.446833,0.1870589,0.1161143,1.401338,0.08579526,0.5331138,1.704983,0.03701014,0.02130879,1.43246,0.1439983,0.098541,1.382091,0.0667008,0.0663204,1.735549,0.07162682,-0.2571399,1.725474,-0.1062342,0.2518578,1.723597,-0.008997467,-0.2509693,1.684056,-0.144018,-0.008533129,1.68828,0.312364,-0.004380905,1.579312,NA,NA,Closed,Unknown,
0.02685547,-0.6425781,0.7807617,0.125,0.8994141,0.2324219,-2,-2,7,-2,2,4,-3,-2,-1,2,1,0,-6,-20,-3,2,-5.3125,-5.3125,-5.3125,35,35,35,3.862494,4.974956,4.899623,7.06293,5.16547,7.082162,-0.01692781,0.03248528,1.448996,0.211436,0.06366204,1.348383,0.08552397,0.5329798,1.706638,0.05263067,0.05253574,1.442667,0.1653818,0.04195468,1.340714,0.06621808,0.06676532,1.737165,0.07148518,-0.2567293,1.726218,-0.106298,0.2520533,1.723756,-0.00897832,-0.2506108,1.684873,-0.144291,0.004697339,1.659955,0.3159177,-0.006166592,1.587656,NA,NA,Closed,Unknown,
0.007324219,-0.6621094,0.7470703,0.5224609,0.8271484,0.4213867,-2,1,-5,3,-2,-2,-2,-2,-2,-3,0,3,12,-8,-8,-3,3.625,3.625,3.625,97.5,97.5,97.5,3.863256,5.001384,4.891428,7.147387,4.903751,7.056373,0.1655376,-0.006904225,1.26467,0.2238022,-0.02068918,1.310465,0.08444689,0.5329311,1.708852,0.1623522,-0.006771366,1.240333,0.1875597,-0.0425523,1.317546,0.06567867,0.06670606,1.738692,0.07120412,-0.2569087,1.726813,-0.1065801,0.2522147,1.724303,-0.009177101,-0.2507265,1.685229,-0.1419041,0.01028128,1.64944,0.3180207,0.04950021,1.673514,NA,NA,NotTracked,Lasso,
-0.01269531,-0.6567383,0.7578125,0.5981445,1.234375,0.3647461,0,-1,2,-3,-6,7,2,0,-1,-2,1,-6,-14,-13,3,-2,-5.25,-5.25,-5.25,71.5,71.5,71.5,3.860899,5.01634,4.893896,7.294311,4.69372,7.12009,-0.01673863,0.03697088,1.446566,0.2391669,-0.08714627,1.34104,0.08257668,0.5332946,1.711155,0.05377174,0.05235534,1.4385,0.2455008,-0.1342614,1.322333,0.06469183,0.06662254,1.739769,0.07061307,-0.2571741,1.727341,-0.1080713,0.2525565,1.726068,-0.009708431,-0.2509293,1.685622,-0.1399846,0.01123,1.646439,0.3476342,0.04251804,1.655633,NA,NA,Closed,Closed,
-0.004394531,-0.6708984,0.75,0.2021484,1.158203,0.1967773,0,-3,-1,-7,-5,-5,0,-2,-4,-4,-4,-3,6,-2,-10,2,-4.1875,-4.1875,-4.1875,24.25,24.25,24.25,3.843639,5.022266,4.914209,7.307895,4.587794,7.310148,-0.02208561,0.03565888,1.441486,0.2260667,-0.1142971,1.389325,0.08126732,0.5332381,1.712288,0.03719772,0.04048381,1.4352,0.2469437,-0.1283218,1.338188,0.06397489,0.0662976,1.740194,0.06920328,-0.2578619,1.727638,-0.1089757,0.2525749,1.727412,-0.01118887,-0.2516165,1.685977,-0.1716609,0.03174978,1.713615,0.3310214,0.0463531,1.684433,NA,NA,Closed,Unknown,
-0.01464844,-0.7070313,0.7543945,0.03515625,1.245117,0.1049805,-1,-1,-25,-6,-8,1,0,0,0,9,4,4,-6,-8,4,2,-7.5,-7.5,-7.5,-8.5625,-8.5625,-8.5625,3.818106,5.011738,4.947685,7.288482,4.684254,7.452917,-0.02657003,0.03177531,1.437683,0.2002207,-0.09496049,1.441825,0.08052022,0.5331116,1.712336,0.03393082,0.03475916,1.427429,0.2438436,-0.06183419,1.417481,0.06360886,0.06622004,1.740151,0.06819577,-0.2581041,1.727514,-0.1091264,0.2525798,1.727585,-0.01204241,-0.251635,1.685868,-0.1710484,0.03301757,1.712113,0.3326143,0.04487366,1.685637,NA,NA,Closed,Unknown,
-0.02099609,-0.6982422,0.7680664,-0.1918945,0.9892578,0.1079102,-3,1,2,3,1,-5,-2,0,15,11,-4,-2,-2,-1,1,0,-14.6875,-14.6875,-14.6875,-40.6875,-40.6875,-40.6875,3.80438,5.000525,4.966378,7.217266,4.877669,7.56474,-0.03096507,0.02949151,1.432299,0.1647266,-0.05432927,1.484172,0.08009948,0.5333203,1.711935,0.03103345,0.03989893,1.415667,0.181033,-0.06716697,1.430286,0.06355982,0.06624027,1.740079,0.06809434,-0.2580969,1.727522,-0.1091181,0.252768,1.727599,-0.01214372,-0.2516128,1.685824,-0.1710224,0.03306688,1.711397,0.3339196,0.04537583,1.687113,NA,NA,Closed,Unknown,
