ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.039063,-0.2490234,0.1137695,1.225098,0.3769531,0.1040039,-1,0,-8,8,5,20,-31,-5,-3,8,12,0,-3,3,-7,16,-4.375,-4.375,-4.375,-30.1875,-30.1875,-30.1875,3.269274,3.060793,6.216148,6.934937,3.266135,0.1142722,-0.1107195,-0.3876734,1.59768,0.2454127,-0.3833685,1.59365,0.08518466,0.5274809,1.675407,-0.1612824,-0.3977458,1.589559,0.1943296,-0.3519952,1.579656,0.06220327,0.05858202,1.718454,0.06615322,-0.2678406,1.7166,-0.1065306,0.2429582,1.696389,-0.01498201,-0.2615787,1.675887,-0.1429734,-0.006743016,1.704651,0.258631,-0.03586895,1.714498,NA,NA,NotTracked,NotTracked,
1.065918,-0.4379883,0.09619141,1.04541,0.5200195,0.1689453,-34,-9,-27,2,5,2,-6,8,7,12,3,6,10,0,-14,71,2.3125,2.3125,2.3125,-11.8125,-11.8125,-11.8125,3.401276,3.136476,6.061964,6.779536,3.351484,0.2712998,-0.1106906,-0.3856148,1.591061,0.2443335,-0.3772224,1.587026,0.08518448,0.5274096,1.675427,-0.1617538,-0.4127943,1.5718,0.1919549,-0.3473772,1.578691,0.06227884,0.05856346,1.718275,0.06625537,-0.2678576,1.716327,-0.1065453,0.2429734,1.696322,-0.01489432,-0.2616222,1.675651,-0.1429267,-0.006899118,1.704895,0.2592909,-0.03709181,1.715567,NA,NA,NotTracked,NotTracked,
1.10791,-0.331543,0.1669922,0.9614258,0.690918,0.3979492,43,11,6,-21,0,2,18,-13,6,5,-2,-6,-5,8,10,-9,9.125,9.125,9.125,24.9375,24.9375,24.9375,3.462708,3.17784,5.999634,6.747099,3.491341,0.3392592,-0.1090059,-0.373215,1.580576,0.2414535,-0.3703311,1.57347,0.08519378,0.5274208,1.675435,-0.1599742,-0.4010452,1.551206,0.2126192,-0.4210435,1.581479,0.0623773,0.05864043,1.718122,0.06638342,-0.2677716,1.716011,-0.1064807,0.2430885,1.696223,-0.01479233,-0.2615845,1.675314,-0.1434849,-0.006439961,1.706274,0.260292,-0.03336935,1.717822,NA,NA,NotTracked,Unknown,
0.9477539,-0.6171875,0.4331055,0.7089844,0.8481445,0.4316406,-26,4,15,-2,-2,-21,-48,-7,18,-5,-1,2,2,9,-33,29,-41.375,-41.375,-41.375,25.6875,25.6875,25.6875,3.588664,3.382597,5.807119,6.744712,3.674283,0.3844039,-0.1068042,-0.3553374,1.563918,0.2395992,-0.3474454,1.55675,0.085219,0.5274569,1.675465,-0.1212074,-0.3674936,1.499829,0.2085794,-0.3892925,1.572412,0.06254693,0.05876132,1.717897,0.06663182,-0.2675774,1.715655,-0.106469,0.2431347,1.696271,-0.01465738,-0.2614717,1.674975,-0.1446674,-0.00263129,1.709996,0.2618029,-0.03148276,1.720581,NA,NA,Unknown,Unknown,
0.7275391,-0.6816406,0.5639648,0.4321289,0.9248047,0.3515625,24,6,6,7,-6,-4,-13,-27,-3,-7,-6,0,-2,-15,-7,10,-28.6875,-28.6875,-28.6875,26.1875,26.1875,26.1875,3.625677,3.580369,5.718924,6.761756,3.897682,0.4044705,-0.1090825,-0.3295696,1.53661,0.2414544,-0.3138303,1.530563,0.08526391,0.527691,1.675524,-0.143518,-0.3454649,1.486333,0.2046562,-0.3180529,1.569214,0.06270996,0.05887451,1.717609,0.06695291,-0.2674808,1.715096,-0.1064666,0.2431542,1.696276,-0.01451853,-0.2614462,1.674529,-0.1468089,-0.0001290935,1.713568,0.2633654,-0.02565367,1.724942,NA,NA,Unknown,Unknown,
0.6333008,-0.7275391,0.5854492,0.2978516,0.8955078,0.3789063,65,-5,-5,-9,-11,-11,-19,6,5,-11,-2,-6,-10,1,-2,34,-33,-33,-33,30.5625,30.5625,30.5625,3.629812,3.692964,5.688891,6.793674,4.142053,0.4085321,-0.1084377,-0.2497986,1.485152,0.2310314,-0.2445144,1.491619,0.0852929,0.5279493,1.675595,-0.1386424,-0.2597273,1.430692,0.1832163,-0.2654789,1.4306,0.06321853,0.05914028,1.716911,0.06777552,-0.2671055,1.713971,-0.106461,0.2442023,1.696832,-0.01406004,-0.26133,1.673643,-0.1503374,0.006172282,1.71834,0.2643904,-0.02263702,1.728819,NA,NA,Unknown,Unknown,
0.4345703,-0.815918,0.6420898,0.1821289,0.8535156,0.3500977,-78,-9,-10,2,-1,-3,-8,-13,2,7,-4,0,2,1,13,-22,-40.25,-40.25,-40.25,36.5,36.5,36.5,3.614132,3.933657,5.644746,6.831513,4.385964,0.4143431,-0.09438187,-0.2125274,1.476758,0.2401523,-0.1938391,1.434573,0.08527173,0.5281908,1.675681,-0.1370947,-0.1687008,1.492714,0.1873537,-0.2101667,1.4197,0.0633152,0.05944145,1.716693,0.06798273,-0.2666023,1.713456,-0.1064614,0.2449088,1.697456,-0.01390616,-0.2609638,1.673242,-0.1539885,0.0130549,1.718806,0.2653814,-0.006211674,1.729494,NA,NA,Unknown,Unknown,
0.1674805,-0.703125,0.6113281,0.1206055,0.8623047,0.3554688,-29,-6,-16,-1,-5,0,-24,-16,-11,-11,-10,-8,16,-17,-11,7,-41.125,-41.125,-41.125,31.5625,31.5625,31.5625,3.578104,4.310463,5.596326,6.866057,4.615615,0.4199443,-0.1069824,-0.1624054,1.414731,0.238382,-0.1493694,1.393986,0.0852557,0.5283288,1.675742,-0.13812,-0.1589832,1.378188,0.1910737,-0.162293,1.390846,0.06344907,0.05980592,1.716565,0.06818224,-0.2658542,1.713075,-0.1064154,0.2463433,1.698351,-0.01359303,-0.2602193,1.672887,-0.157702,0.02217312,1.717833,0.2669608,0.010056,1.726436,NA,NA,Unknown,Unknown,
0.2026367,-0.7509766,0.6044922,0.08740234,0.871582,0.3769531,-8,1,0,5,2,-2,4,15,-27,-2,1,0,-1,-10,-22,-1,-44.9375,-44.9375,-44.9375,35.9375,35.9375,35.9375,3.540063,4.53937,5.568031,6.901929,4.82265,0.4275296,-0.1063775,-0.1181522,1.36703,0.2379054,-0.1074669,1.368802,0.08517975,0.528402,1.676168,-0.1422427,-0.1099595,1.363375,0.1902021,-0.117417,1.3722,0.06363086,0.06013776,1.71673,0.06824813,-0.265422,1.713065,-0.1066661,0.2472726,1.699572,-0.01343859,-0.2597579,1.672992,-0.1631084,0.02923384,1.713888,0.2669517,0.01233223,1.72412,NA,NA,Unknown,Unknown,
0.1328125,-0.7470703,0.6186523,0.07910156,0.8852539,0.3769531,28,-60,1,2,11,10,-15,-13,14,-5,-5,-6,-30,-5,0,-39,-36.625,-36.625,-36.625,24.125,24.125,24.125,3.501662,4.74618,5.540418,6.930655,4.99733,0.4414629,-0.1012639,-0.07338989,1.352049,0.2384833,-0.06205913,1.360344,0.08496349,0.5287364,1.676981,-0.1356024,-0.07221471,1.3275,0.189217,-0.07985862,1.3439,0.06369115,0.06036185,1.716883,0.06825926,-0.2651711,1.713045,-0.1069922,0.2490009,1.701254,-0.01341732,-0.2593837,1.673048,-0.1778907,0.004922571,1.698762,0.2672523,0.01166696,1.720965,NA,NA,Unknown,Unknown,
