ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.3461914,0.1010742,0.9125977,0.3325195,0.125,-1,0,-2,-1,-2,0,-1,-2,0,0,1,-1,-2,-2,-1,-1,-5.8125,-5.8125,-5.8125,0.875,0.875,0.875,2.848227,3.060835,9.192721,6.92239,3.08669,1.533729,-0.1411139,-0.3905009,1.611335,0.2349514,-0.3994525,1.623879,0.06579357,0.5302613,1.694129,-0.088734,-0.354252,1.587238,0.1824847,-0.3384388,1.601565,0.04377746,0.06131485,1.726998,0.04810238,-0.2672364,1.725158,-0.1300129,0.243094,1.695589,-0.03179079,-0.2615221,1.681556,-0.1681707,-0.0417244,1.710815,0.2318241,-0.03870248,1.732363,NA,NA,NotTracked,NotTracked,
0.9375,-0.3110352,0.1064453,0.9169922,0.3251953,0.1425781,0,-1,-1,-2,-1,-2,-2,-2,-1,0,-1,0,-2,0,-1,-1,-6.1875,-6.1875,-6.1875,-1.5,-1.5,-1.5,2.843118,3.053198,9.191771,6.909431,3.088987,1.543304,-0.1413037,-0.390762,1.611004,0.2355071,-0.3997902,1.623597,0.06577842,0.5301821,1.694931,-0.08894502,-0.3666862,1.58742,0.1852725,-0.4201496,1.60185,0.04376829,0.06127023,1.72711,0.04810147,-0.2672645,1.725216,-0.1299867,0.2430429,1.695674,-0.03178328,-0.2615395,1.681579,-0.168178,-0.04158261,1.710756,0.2317788,-0.03875245,1.73263,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3417969,0.1030273,0.9150391,0.3276367,0.1503906,0,0,-1,-1,-1,-3,1,-1,1,-1,-2,-1,-2,0,-1,-1,-2,-2,-2,1.4375,1.4375,1.4375,2.848785,3.055044,9.182416,6.904926,3.090655,1.548109,-0.1410618,-0.390719,1.610127,0.2355656,-0.3992597,1.622413,0.06578968,0.5301068,1.695194,-0.09041974,-0.4006926,1.584934,0.183047,-0.3850722,1.600333,0.0437801,0.06124767,1.727176,0.04811924,-0.2672758,1.725233,-0.130009,0.24284,1.695798,-0.03175395,-0.2615506,1.681582,-0.1681609,-0.04138029,1.710617,0.2318002,-0.03878332,1.732746,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3217773,0.08789063,0.9047852,0.3339844,0.1293945,-1,-1,1,2,0,-1,-1,-2,-1,0,0,0,1,-1,0,-1,-4.875,-4.875,-4.875,3.1875,3.1875,3.1875,2.862247,3.055763,9.165178,6.908585,3.093025,1.548001,-0.140531,-0.3912337,1.609794,0.2355395,-0.3989604,1.62239,0.06584418,0.5301518,1.695364,-0.08985852,-0.3669383,1.584732,0.1842206,-0.3599748,1.600902,0.04378124,0.06125123,1.727316,0.04814334,-0.2672876,1.725249,-0.1299769,0.2427422,1.69583,-0.03171744,-0.2615589,1.681597,-0.1681491,-0.04075843,1.710407,0.2317943,-0.03882847,1.732957,NA,NA,NotTracked,NotTracked,
0.9399414,-0.331543,0.08251953,0.9038086,0.3291016,0.137207,-1,-2,-1,-2,-1,0,0,-2,-1,0,-2,-1,0,0,-1,-1,-8.3125,-8.3125,-8.3125,0.5,0.5,0.5,2.86323,3.056496,9.159363,6.907189,3.095313,1.55078,-0.1404648,-0.3902702,1.608976,0.2355176,-0.398978,1.621506,0.06586103,0.5302638,1.695581,-0.08976503,-0.3701212,1.584287,0.1845541,-0.3652291,1.600962,0.04380738,0.06123647,1.727385,0.04816807,-0.2672892,1.725253,-0.1299067,0.2425815,1.695935,-0.03167008,-0.2615492,1.681566,-0.1681573,-0.04064927,1.710321,0.2318257,-0.03887628,1.733052,NA,NA,NotTracked,NotTracked,
0.9399414,-0.331543,0.08251953,0.9038086,0.3291016,0.137207,-1,-2,-1,-2,-1,0,0,-2,-1,0,-2,-1,0,0,-1,-1,-8.3125,-8.3125,-8.3125,0.5,0.5,0.5,2.86323,3.056496,9.159363,6.907189,3.095313,1.55078,-0.1400267,-0.3912072,1.610322,0.2357032,-0.3994262,1.622767,0.06598762,0.5302454,1.695904,-0.08969402,-0.3928874,1.5846,0.18331,-0.3518678,1.600867,0.04380203,0.06122237,1.72762,0.04819085,-0.2672732,1.725394,-0.1299832,0.2423899,1.69623,-0.03162099,-0.2615187,1.681755,-0.1681483,-0.04025502,1.71027,0.2318058,-0.0389837,1.733371,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3374023,0.08349609,0.9101563,0.3388672,0.1342773,-1,-2,2,2,0,0,-1,-2,-2,0,-1,-1,-1,-2,-1,-2,-1.5,-1.5,-1.5,0.125,0.125,0.125,2.863992,3.060013,9.151645,6.903617,3.097981,1.554715,-0.1398087,-0.3906626,1.608459,0.2350894,-0.3989115,1.621251,0.06591908,0.5301507,1.69625,-0.08926672,-0.3851234,1.58364,0.1840815,-0.3629192,1.600803,0.04381064,0.0612357,1.727684,0.04821058,-0.2672666,1.725387,-0.1299683,0.2422809,1.696293,-0.03156315,-0.2615196,1.681698,-0.1676162,-0.0419483,1.709987,0.2317878,-0.03897656,1.733506,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3154297,0.07421875,0.9077148,0.3408203,0.1352539,4,7,-74,43,11,4,2,1,1,-1,-1,0,0,0,-1,0,1.8125,1.8125,1.8125,-4.875,-4.875,-4.875,2.861228,3.061439,9.156036,6.894039,3.099727,1.560675,-0.1400578,-0.3911996,1.60974,0.2347502,-0.4011541,1.62163,0.065859,0.5301464,1.697012,-0.08982293,-0.3821997,1.586049,0.1839644,-0.3628756,1.600816,0.04383388,0.0612308,1.727801,0.04823236,-0.2672752,1.725414,-0.1299537,0.2422132,1.696402,-0.03153801,-0.2615199,1.681709,-0.167792,-0.04062308,1.709625,0.231777,-0.03903482,1.733638,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3168945,0.05273438,0.90625,0.331543,0.1357422,3,7,11,-20,41,-2,-3,-2,0,-2,0,-1,-1,-1,0,1,3.1875,3.1875,3.1875,-6.1875,-6.1875,-6.1875,2.852427,3.061327,9.166932,6.879019,3.101563,1.569486,-0.139946,-0.3906364,1.609493,0.235177,-0.3990277,1.621684,0.06584384,0.5301455,1.697403,-0.08995397,-0.3675672,1.585554,0.1837456,-0.3838757,1.600931,0.04386447,0.06117403,1.727965,0.04826904,-0.2673056,1.725415,-0.1299334,0.2421356,1.696507,-0.03147598,-0.2615693,1.681689,-0.1678997,-0.04039548,1.709564,0.2317681,-0.03903333,1.733746,NA,NA,NotTracked,NotTracked,
0.9360352,-0.4663086,0.04394531,0.9008789,0.3349609,0.1513672,1,36,25,-49,-5,-2,0,-4,-1,-1,0,-2,0,0,0,-2,-7.0625,-7.0625,-7.0625,1.25,1.25,1.25,2.84465,3.085396,9.153028,6.86858,3.103037,1.579378,-0.1376309,-0.3841864,1.604755,0.2345258,-0.3996805,1.620444,0.06584365,0.5301428,1.697776,-0.08869273,-0.3684809,1.585544,0.1845428,-0.4072636,1.600353,0.04399993,0.06114855,1.728058,0.0484716,-0.2673721,1.725282,-0.1298195,0.2419691,1.696554,-0.03121747,-0.2616368,1.681478,-0.1684222,-0.03964603,1.708945,0.2317612,-0.03909389,1.733889,NA,NA,NotTracked,NotTracked,
