ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2744141,0.04199219,0.9165039,0.3164063,0.1367188,0,-2,-1,-1,-1,-2,-2,0,-1,0,-2,0,0,-1,-1,-1,0.875,0.875,0.875,-1.5,-1.5,-1.5,2.792913,2.948683,5.873507,6.909103,3.072634,5.182157,-0.11477,-0.4015138,1.617402,0.2347651,-0.3971619,1.615785,0.08077691,0.5299885,1.694627,-0.06231517,-0.3911663,1.598445,0.1836622,-0.3531988,1.598762,0.06161558,0.05965967,1.735479,0.0638094,-0.2669119,1.734598,-0.11201,0.2398923,1.712633,-0.01705404,-0.2608172,1.6939,-0.1468,-0.02027711,1.718748,0.2559472,-0.0400606,1.730428,NA,NA,NotTracked,Unknown,
0.9560547,-0.2783203,0.04541016,0.9130859,0.3208008,0.1293945,0,-1,0,-1,0,0,-3,-1,0,-1,-1,-1,-1,0,-1,0,2.0625,2.0625,2.0625,-1.4375,-1.4375,-1.4375,2.795583,2.948681,5.871941,6.907625,3.073028,5.181895,-0.1149292,-0.4013247,1.617925,0.2345147,-0.3974081,1.616055,0.08076048,0.5300296,1.694654,-0.06306636,-0.3773139,1.59749,0.1842465,-0.4024703,1.60137,0.06161452,0.05967104,1.735476,0.06378392,-0.2668774,1.734577,-0.1120167,0.2399319,1.712648,-0.01707202,-0.2607863,1.693875,-0.1468101,-0.02025465,1.718769,0.2559466,-0.04004528,1.73042,NA,NA,NotTracked,Unknown,
0.9506836,-0.2753906,0.05126953,0.9174805,0.3168945,0.1357422,-2,0,-2,-3,-2,0,0,-1,0,-1,0,0,-1,-1,0,-1,2.875,2.875,2.875,-1.25,-1.25,-1.25,2.801659,2.948758,5.868826,6.902059,3.073154,5.185497,-0.1149452,-0.4016035,1.618261,0.2343702,-0.3977399,1.616051,0.08076717,0.5300141,1.694674,-0.0622301,-0.3804246,1.598493,0.1840938,-0.3543177,1.598167,0.06160913,0.05967534,1.735479,0.06376251,-0.266882,1.73456,-0.1120007,0.2399285,1.712639,-0.01709131,-0.2607929,1.693853,-0.1468312,-0.02019084,1.718722,0.2559461,-0.0400533,1.730415,NA,NA,NotTracked,Unknown,
0.9570313,-0.2758789,0.04980469,0.9160156,0.3222656,0.1435547,-1,0,-2,1,-1,-1,-1,-1,-1,0,0,1,-1,-1,-1,-3,1.8125,1.8125,1.8125,1.0625,1.0625,1.0625,2.802309,2.949308,5.869378,6.900021,3.073122,5.1882,-0.1149023,-0.4017163,1.619315,0.2346959,-0.3970187,1.617477,0.08077773,0.5300738,1.694703,-0.06241285,-0.3932231,1.598945,0.1833398,-0.3835947,1.599364,0.06160659,0.05972699,1.735494,0.06377783,-0.2668328,1.734553,-0.1120001,0.2400138,1.712709,-0.01707933,-0.2607621,1.693856,-0.1468022,-0.02026166,1.718717,0.2559638,-0.03998461,1.730438,NA,NA,NotTracked,Unknown,
0.9555664,-0.2763672,0.04101563,0.9169922,0.3217773,0.1357422,0,-1,-1,-1,-2,-2,0,0,0,-1,0,0,-3,-1,-1,1,-0.5625,-0.5625,-0.5625,1.8125,1.8125,1.8125,2.800944,2.948681,5.870367,6.899454,3.073111,5.190955,-0.1149958,-0.4018642,1.619517,0.2352429,-0.3974493,1.618082,0.08076094,0.5301165,1.694749,-0.06232287,-0.3826388,1.599088,0.1847102,-0.3481285,1.600349,0.06160074,0.05973557,1.735525,0.06377006,-0.2668229,1.734557,-0.1119942,0.2400206,1.712751,-0.01708882,-0.260747,1.693884,-0.1467967,-0.02023846,1.718738,0.2559822,-0.04001161,1.730453,NA,NA,NotTracked,Unknown,
0.9555664,-0.2749023,0.04882813,0.9135742,0.3251953,0.1328125,-2,-1,-1,-1,-2,-2,-2,-2,0,-1,-2,0,-2,0,0,0,-0.75,-0.75,-0.75,1.0625,1.0625,1.0625,2.800944,2.948681,5.870367,6.899605,3.074099,5.19224,-0.1150584,-0.4018608,1.618712,0.2348934,-0.3976589,1.617402,0.08075613,0.5301161,1.694781,-0.06170037,-0.4105481,1.597914,0.1843165,-0.3573223,1.599707,0.0616041,0.05973624,1.735526,0.0637683,-0.266836,1.734544,-0.1119377,0.2400515,1.712766,-0.01708991,-0.2607588,1.693865,-0.1468222,-0.02025584,1.718734,0.255992,-0.04003406,1.730443,NA,NA,NotTracked,Unknown,
0.9555664,-0.2749023,0.04882813,0.9135742,0.3251953,0.1328125,-2,-1,-1,-1,-2,-2,-2,-2,0,-1,-2,0,-2,0,0,0,-0.75,-0.75,-0.75,1.0625,1.0625,1.0625,2.800944,2.948681,5.870367,6.899605,3.074099,5.19224,-0.1152704,-0.4008856,1.618802,0.2345881,-0.3973936,1.616693,0.08074814,0.5301331,1.694796,-0.06154293,-0.408163,1.598613,0.1839321,-0.3599766,1.598536,0.06160606,0.05972954,1.735522,0.06377086,-0.2668661,1.734523,-0.111931,0.2400321,1.712774,-0.01709225,-0.2607903,1.693852,-0.1468215,-0.02025397,1.718733,0.2560457,-0.03973214,1.730332,NA,NA,NotTracked,Unknown,
0.9536133,-0.2758789,0.04980469,0.9135742,0.3266602,0.1367188,-2,-2,-2,-1,-2,1,-1,0,1,0,-1,-2,0,0,0,-1,-2.3125,-2.3125,-2.3125,0.25,0.25,0.25,2.796253,2.94924,5.873265,6.899605,3.074099,5.19224,-0.1148128,-0.4013211,1.619218,0.2347074,-0.3995143,1.617229,0.08075633,0.5300653,1.694908,-0.06301752,-0.3840674,1.598188,0.184287,-0.3574446,1.599094,0.06158489,0.05972078,1.735567,0.06374758,-0.2668737,1.734542,-0.1119598,0.2399872,1.712827,-0.01711792,-0.2608027,1.693867,-0.1468539,-0.02021459,1.71881,0.2560513,-0.03973244,1.730342,NA,NA,NotTracked,Unknown,
0.9521484,-0.277832,0.05126953,0.9125977,0.3173828,0.1357422,-1,-2,-2,0,-2,-1,1,-1,-2,-1,-1,-3,-2,-1,-3,-2,-0.75,-0.75,-0.75,1.9375,1.9375,1.9375,2.791859,2.949227,5.875988,6.899605,3.07426,5.193967,-0.1157011,-0.4010547,1.619675,0.2347632,-0.3999162,1.616947,0.08077909,0.5301591,1.69506,-0.06306596,-0.3733734,1.600537,0.1842228,-0.3582491,1.60008,0.06157836,0.05972404,1.735592,0.06373777,-0.2668775,1.734545,-0.1119111,0.2400065,1.712877,-0.01713066,-0.2608069,1.693876,-0.1468408,-0.02029395,1.718892,0.2560661,-0.03970705,1.730334,NA,NA,NotTracked,Unknown,
0.9594727,-0.2734375,0.05126953,0.9189453,0.3193359,0.1279297,-1,0,0,-2,-2,0,-1,0,-3,-2,1,0,0,0,0,-1,0.75,0.75,0.75,1.1875,1.1875,1.1875,2.791859,2.949227,5.875988,6.900801,3.073979,5.194643,-0.1154019,-0.4013033,1.620251,0.2350121,-0.4001737,1.618082,0.08085622,0.5301471,1.695193,-0.0626843,-0.3860617,1.599474,0.1837004,-0.3739442,1.600167,0.06157092,0.05973956,1.735632,0.06372165,-0.2668716,1.734561,-0.1118838,0.240049,1.712986,-0.01714963,-0.2608009,1.693903,-0.1468915,-0.02030327,1.718959,0.2561122,-0.03972153,1.730479,NA,NA,NotTracked,Unknown,
0.9545898,-0.2797852,0.04736328,0.9213867,0.3154297,0.1132813,-2,-2,-2,-2,1,-2,-1,-2,-4,-4,-5,-1,-1,-1,2,3,1.0625,1.0625,1.0625,-4.1875,-4.1875,-4.1875,2.792289,2.950327,5.876289,6.890866,3.075511,5.202217,-0.1147896,-0.4012591,1.61823,0.234442,-0.3994523,1.61585,0.08086028,0.5301525,1.695228,-0.06257987,-0.3854293,1.599329,0.1834235,-0.4039719,1.599667,0.06156861,0.05974901,1.735633,0.06371024,-0.2668648,1.734547,-0.1118712,0.2400392,1.71299,-0.01716138,-0.2608003,1.693886,-0.1468424,-0.02030919,1.718948,0.256101,-0.03956755,1.730508,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,0.04638672,0.925293,0.2978516,0.06738281,-1,0,0,0,-2,-1,1,2,22,14,10,4,0,0,-1,5,2.25,2.25,2.25,-28.3125,-28.3125,-28.3125,2.793009,2.951522,5.877574,6.847311,3.08478,5.226925,-0.1151848,-0.4014863,1.61869,0.2345154,-0.3997647,1.616665,0.08089873,0.5302898,1.695466,-0.06094314,-0.4018697,1.597739,0.1829856,-0.3930132,1.599688,0.06156442,0.05976753,1.73564,0.06369653,-0.2668373,1.734543,-0.1118581,0.2400804,1.713029,-0.01717207,-0.2607739,1.693877,-0.1468417,-0.02042756,1.719033,0.2561134,-0.03962451,1.730568,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,0.04638672,0.925293,0.2978516,0.06738281,-1,0,0,0,-2,-1,1,2,22,14,10,4,0,0,-1,5,2.25,2.25,2.25,-28.3125,-28.3125,-28.3125,2.793009,2.951522,5.877574,6.847311,3.08478,5.226925,-0.1148778,-0.4011529,1.618393,0.2346757,-0.3996415,1.616204,0.08090051,0.5303221,1.695495,-0.06211949,-0.3892916,1.598318,0.1838425,-0.3600998,1.596909,0.06158273,0.05979022,1.735646,0.06370386,-0.2668199,1.734537,-0.1118522,0.2400764,1.71303,-0.01716217,-0.260754,1.693851,-0.1467638,-0.0202509,1.719065,0.2561325,-0.0395666,1.730583,NA,NA,NotTracked,Unknown,
0.9824219,-0.2773438,0.01464844,0.9038086,0.1831055,0.07910156,-3,-1,-1,0,-6,-2,-3,-9,3,18,5,-2,-1,-2,-4,-3,11.625,11.625,11.625,-63.5,-63.5,-63.5,2.799329,2.958621,5.879728,6.766065,3.109426,5.247251,-0.1145532,-0.4012103,1.618629,0.2340594,-0.3988269,1.616004,0.08094782,0.5303453,1.695676,-0.06123403,-0.4163428,1.600428,0.1839786,-0.3889516,1.602565,0.06160605,0.05982656,1.735718,0.06371646,-0.2668139,1.734551,-0.1118364,0.2400415,1.713066,-0.01714392,-0.2607419,1.693877,-0.1467473,-0.02000117,1.719367,0.2562038,-0.03954006,1.730819,NA,NA,NotTracked,Unknown,
1.004395,-0.2773438,-0.01660156,1.106934,0.375,0.004882813,-1,-1,-2,-5,-33,-2,1,-1,-2,-1,-3,-4,-2,27,5,13,35.125,35.125,35.125,-17.0625,-17.0625,-17.0625,2.827667,2.970551,5.869817,6.776503,3.11396,5.218174,-0.1142681,-0.3998849,1.617586,0.2321897,-0.3935187,1.613651,0.08108955,0.5303514,1.695983,-0.06257112,-0.3739627,1.599302,0.1837962,-0.3774333,1.599502,0.06161118,0.05982718,1.735793,0.0637001,-0.2668093,1.734583,-0.1118822,0.2400749,1.713163,-0.01715804,-0.2607371,1.6939,-0.1468423,-0.02008876,1.71959,0.2564158,-0.03963479,1.731374,NA,NA,NotTracked,Unknown,
1.023926,-0.3950195,-0.1572266,1.09375,0.2753906,0.105957,8,5,-2,-2,1,-1,0,-5,-4,2,1,3,-6,-25,-2,0,20.0625,20.0625,20.0625,-66.0625,-66.0625,-66.0625,2.975551,3.009661,5.786842,6.720323,3.143996,5.208897,-0.1112448,-0.3932518,1.613276,0.2284546,-0.387299,1.60904,0.08128238,0.5306337,1.696311,-0.06224671,-0.3552478,1.597676,0.2378537,-0.404259,1.552075,0.06165836,0.05989782,1.735901,0.06368293,-0.2667905,1.734639,-0.1118751,0.2400813,1.713184,-0.01718229,-0.2607288,1.693948,-0.1471031,-0.02011257,1.721145,0.2570461,-0.03979186,1.732908,NA,NA,NotTracked,Unknown,
1.186523,-0.2373047,-0.002441406,0.918457,0.3154297,0.2880859,11,6,-1,1,-2,-2,2,-2,-7,-1,0,-3,-4,-1,-3,-5,78.9375,78.9375,78.9375,3.625,3.625,3.625,3.103218,3.074339,5.724277,6.619512,3.186603,5.295677,-0.1072313,-0.383601,1.606265,0.2271219,-0.3786657,1.602432,0.08128919,0.5306714,1.696373,-0.06002251,-0.3372839,1.599143,0.2147741,-0.3855588,1.54436,0.0616717,0.05993529,1.735943,0.06368735,-0.2667392,1.734678,-0.1118865,0.240197,1.713182,-0.0171869,-0.2606923,1.693975,-0.1477549,-0.01914064,1.723828,0.258585,-0.03980464,1.736439,NA,NA,NotTracked,Unknown,
1.078125,-0.222168,0.09863281,0.7670898,0.5454102,0.3198242,-5,-25,-5,3,2,-1,2,2,4,0,1,-2,-6,6,0,0,66.25,66.25,66.25,18.3125,18.3125,18.3125,3.191305,3.109468,5.669265,6.57427,3.252046,5.370309,-0.1045901,-0.3445724,1.596247,0.2289862,-0.3548462,1.598857,0.08128162,0.5307637,1.69647,-0.09849195,-0.3401791,1.524762,0.2269488,-0.3401774,1.520214,0.06175335,0.06005816,1.735898,0.06374732,-0.266685,1.734678,-0.1118692,0.2405664,1.71326,-0.01716416,-0.2606635,1.693974,-0.1533905,-0.01122246,1.737043,0.2639638,-0.03562715,1.749594,NA,NA,NotTracked,NotTracked,
0.7573242,-0.5268555,0.4433594,0.6884766,0.4023438,0.3930664,7,3,7,-1,1,1,-2,-5,2,2,-28,55,17,28,9,8,25.125,25.125,25.125,3.3125,3.3125,3.3125,3.396946,3.238947,5.502586,6.516535,3.308203,5.439126,-0.10484,-0.3333469,1.590789,0.2296352,-0.345628,1.596462,0.08128776,0.5309124,1.69663,-0.1107131,-0.3179484,1.519837,0.2339912,-0.3232632,1.514731,0.061932,0.06020882,1.735866,0.06409022,-0.2664104,1.734819,-0.1117062,0.2412814,1.713485,-0.01692259,-0.2604178,1.694123,-0.1561183,-0.008643367,1.744081,0.267385,-0.03385337,1.757234,NA,NA,Unknown,NotTracked,
