ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.340332,0.05664063,0.9101563,0.3354492,0.09033203,0,-1,0,-2,-2,0,-2,-1,83,7,29,7,4,4,16,84,2.0625,2.0625,2.0625,-4.625,-4.625,-4.625,2.693644,3.06369,6.761498,6.921076,3.101003,1.724715,-0.1395009,-0.399,1.617682,0.2096223,-0.3959531,1.615505,0.05340633,0.5240149,1.709163,-0.08687279,-0.3944823,1.597021,0.1609567,-0.3623485,1.601666,0.03778932,0.05343143,1.739064,0.03983275,-0.273341,1.734404,-0.1347465,0.2332049,1.713413,-0.04040083,-0.2676598,1.691841,-0.1697042,-0.0267949,1.716438,0.2287395,-0.02780388,1.735557,NA,NA,NotTracked,Unknown,
0.934082,-0.3427734,0.05322266,1.022949,0.300293,-0.01611328,0,-1,0,0,-1,-1,-1,-2,55,63,-11,-51,-7,2,-3,-23,1.4375,1.4375,1.4375,-52.4375,-52.4375,-52.4375,2.699025,3.064764,6.758068,6.87386,3.117301,1.730272,-0.1398358,-0.3992672,1.618141,0.2077124,-0.4057203,1.610214,0.05329892,0.5239264,1.709205,-0.08615611,-0.3898284,1.596193,0.1582675,-0.3632061,1.596059,0.03776361,0.05341513,1.739094,0.03978651,-0.2733445,1.734382,-0.1348266,0.2331459,1.713499,-0.04045438,-0.267665,1.691839,-0.1696911,-0.02670763,1.716488,0.2287484,-0.02779102,1.735564,NA,NA,NotTracked,Unknown,
0.9350586,-0.3457031,0.05957031,1.576172,0.6293945,0.2006836,-1,-2,-1,-1,-1,-1,-2,-1,-48,39,47,38,7,6,4,-17,0,0,0,-117.5,-117.5,-117.5,2.698887,3.064492,6.758633,6.710507,3.249219,1.769048,-0.1397614,-0.3992943,1.617556,0.2100389,-0.4066156,1.603361,0.05315574,0.523834,1.709313,-0.08721566,-0.3714633,1.598434,0.1591796,-0.3657196,1.597596,0.03761086,0.05336089,1.739128,0.0397293,-0.2733595,1.734363,-0.1345896,0.2333218,1.713771,-0.04050499,-0.2676759,1.691824,-0.1697117,-0.02671545,1.716672,0.2288073,-0.02807076,1.735759,NA,NA,NotTracked,Unknown,
0.9628906,-0.3251953,0.04248047,1.228027,0.9873047,0.6958008,0,-1,-2,-1,0,0,-1,0,22,-22,-59,-32,-3,5,5,3,6.875,6.875,6.875,-35.1875,-35.1875,-35.1875,2.684211,3.066499,6.780624,6.56254,3.499489,1.867169,-0.1398717,-0.3991308,1.618746,0.2121916,-0.3889067,1.587697,0.05307356,0.5236653,1.709551,-0.0866572,-0.3912581,1.598541,0.1850109,-0.4186573,1.596524,0.03747501,0.05332287,1.739277,0.03968807,-0.2733688,1.734399,-0.1343885,0.2335749,1.714214,-0.04053663,-0.2676843,1.691863,-0.1697728,-0.02689133,1.716884,0.2292992,-0.02816954,1.737128,NA,NA,NotTracked,Unknown,
0.9536133,-0.3330078,0.03613281,0.6870117,1.116211,0.8896484,-1,-1,0,0,-1,-2,-2,0,33,17,-1,-16,11,5,5,-1,9,9,9,32.5,32.5,32.5,2.680358,3.070433,6.790151,6.546038,3.896826,1.921103,-0.1402006,-0.3988222,1.615993,0.2166831,-0.3707983,1.526208,0.05298101,0.5236501,1.709615,-0.08699705,-0.3945547,1.595601,0.1776485,-0.391044,1.5456,0.0374083,0.0533019,1.739282,0.03963592,-0.273401,1.734359,-0.134804,0.2333607,1.714398,-0.04060245,-0.2677183,1.691823,-0.1697652,-0.02712116,1.71693,0.2299898,-0.02836814,1.73946,NA,NA,NotTracked,Unknown,
0.9204102,-0.3657227,0.0703125,-0.07421875,1.065918,0.4648438,-1,-1,0,0,-2,-1,0,0,-62,-43,-7,18,6,-3,-3,-22,-3.125,-3.125,-3.125,15.25,15.25,15.25,2.695143,3.078825,6.785045,6.580317,4.367042,1.927095,-0.140074,-0.39761,1.616299,0.2154009,-0.2059422,1.41491,0.05294896,0.5239988,1.710016,-0.08718523,-0.3854281,1.59851,0.1751125,-0.200526,1.4005,0.0368652,0.0534508,1.739456,0.03821499,-0.2733054,1.734254,-0.1348107,0.2336073,1.714711,-0.04231994,-0.267001,1.69148,-0.1699437,-0.02682427,1.7172,0.2310707,-0.01209302,1.750399,NA,NA,NotTracked,Unknown,
0.8974609,-0.3676758,0.08544922,-0.2407227,0.9121094,0.4516602,-1,-1,-1,-1,-1,-1,0,0,1,-8,1,4,-1,-2,-1,14,-34.625,-34.625,-34.625,24.5625,24.5625,24.5625,2.687094,3.071407,6.762989,6.590443,4.851709,1.93737,-0.139866,-0.3981428,1.616175,0.2227335,-0.1092001,1.376326,0.05300901,0.524097,1.710086,-0.08711544,-0.375402,1.598604,0.2230067,-0.08082064,1.3584,0.03658962,0.05359645,1.739543,0.03757323,-0.2731807,1.734189,-0.134771,0.2335986,1.714576,-0.04294111,-0.2666888,1.691234,-0.1699636,-0.02676642,1.717132,0.2314961,0.008492912,1.751825,NA,NA,NotTracked,Unknown,
0.9291992,-0.3359375,0.06152344,-0.3037109,0.8710938,0.4707031,-1,-1,0,0,-2,-1,0,0,17,0,7,-5,-7,-9,1,3,-57.5625,-57.5625,-57.5625,65,65,65,2.637745,3.057718,6.754328,6.65898,5.311222,1.965772,-0.1398181,-0.398322,1.617687,0.2204602,-0.001947757,1.402742,0.05323488,0.5244002,1.710403,-0.08702633,-0.3906503,1.597967,0.1839707,0.005778626,1.3863,0.03634517,0.05375113,1.739846,0.03722661,-0.2730722,1.734289,-0.1347355,0.2335907,1.714455,-0.04322195,-0.2664329,1.691224,-0.1701122,-0.0265833,1.716828,0.2297492,0.00897759,1.747312,NA,NA,NotTracked,Unknown,
0.9506836,-0.3251953,0.0390625,-0.3540039,0.9296875,0.5200195,-3,-4,-3,-2,-1,0,-3,-8,102,7,-5,-8,-2,0,2,15,-61,-61,-61,69.25,69.25,69.25,2.593354,3.051634,6.76577,6.758333,5.72368,2.030917,-0.1398665,-0.3988503,1.618172,0.2228031,0.08446893,1.411816,0.05347103,0.5244888,1.71077,-0.08765901,-0.4066896,1.600216,0.1705502,0.1009009,1.389833,0.0361846,0.0539562,1.740248,0.03700228,-0.272899,1.73439,-0.1340714,0.2339971,1.714474,-0.04338791,-0.2661326,1.691124,-0.1701508,-0.02597496,1.716304,0.2186694,0.009339604,1.739853,NA,NA,NotTracked,Unknown,
0.9550781,-0.3232422,-0.02197266,-0.4545898,0.7958984,0.5048828,-1,-1,-1,0,-1,0,-2,3,-10,2,11,4,2,0,-2,0,-15.875,-15.875,-15.875,62.0625,62.0625,62.0625,2.496249,3.05207,6.806695,6.874163,6.070525,2.123686,-0.1393839,-0.3993984,1.618489,0.2204022,0.1679411,1.419114,0.05399755,0.5248069,1.711437,-0.08627795,-0.4098611,1.597417,0.2028881,0.2018143,1.421111,0.03593422,0.05404143,1.740996,0.03685975,-0.2729965,1.734582,-0.133918,0.2340701,1.714393,-0.04340815,-0.2661355,1.691119,-0.170484,-0.02552895,1.715722,0.2386879,0.00407457,1.695894,NA,NA,NotTracked,Unknown,
