ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2822266,0.05175781,0.9228516,0.2587891,0.2006836,1,0,-1,-1,-1,-3,-1,0,-1,-1,-1,0,-1,-1,-2,-3,1.625,1.625,1.625,5.75,5.75,5.75,2.711414,2.967822,7.021355,6.500894,3.039978,3.251738,-0.1373968,-0.3975464,1.660681,0.2104412,-0.3897328,1.635613,0.06547139,0.5359809,1.712129,-0.08591697,-0.4015115,1.6554,0.1605081,-0.3711511,1.639,0.04714613,0.06271026,1.766792,0.04449955,-0.2671706,1.780404,-0.1251738,0.2445623,1.734525,-0.03771891,-0.2613981,1.741361,-0.1578454,-0.02733147,1.745019,0.2412693,-0.01950511,1.744389,NA,NA,Unknown,Unknown,
0.9536133,-0.2822266,0.05175781,0.9262695,0.2661133,0.1938477,1,0,-1,-1,-1,-3,-1,0,0,-1,-1,0,0,0,0,0,1.625,1.625,1.625,6.625,6.625,6.625,2.711414,2.967822,7.021355,6.509116,3.038904,3.250815,-0.1374067,-0.3975698,1.661554,0.2102001,-0.3897544,1.635972,0.06543176,0.5361031,1.712283,-0.085344,-0.3896704,1.655229,0.1612974,-0.3565853,1.641182,0.04712371,0.06272265,1.766849,0.04449046,-0.267173,1.780409,-0.1252399,0.2445303,1.734627,-0.03772711,-0.2614057,1.741362,-0.1578783,-0.02740681,1.745056,0.241248,-0.01948372,1.744398,NA,NA,Unknown,Unknown,
0.9536133,-0.2822266,0.05175781,0.9267578,0.2607422,0.1879883,1,0,-1,-1,-1,-3,-1,0,-1,0,-2,0,1,-1,-1,0,1.625,1.625,1.625,4.5625,4.5625,4.5625,2.711414,2.967822,7.021355,6.516651,3.037555,3.248581,-0.1370769,-0.3974232,1.66117,0.2102279,-0.3897678,1.63546,0.0653097,0.536187,1.712595,-0.0852485,-0.389323,1.655032,0.1729278,-0.3917529,1.625823,0.04707814,0.06270725,1.766885,0.04448086,-0.267186,1.780414,-0.1253504,0.2444578,1.734741,-0.03773671,-0.2614336,1.741374,-0.157927,-0.02748035,1.745093,0.2412226,-0.01942776,1.744375,NA,NA,Unknown,Unknown,
0.9536133,-0.2822266,0.05175781,0.9233398,0.2666016,0.1943359,1,0,-1,-1,-1,-3,-1,0,-2,-2,-2,-3,-1,0,-1,0,1.625,1.625,1.625,3.1875,3.1875,3.1875,2.711414,2.967822,7.021355,6.521963,3.038029,3.246913,-0.137577,-0.3975956,1.661308,0.2102398,-0.389502,1.635317,0.0652274,0.5362006,1.712616,-0.08602577,-0.3968296,1.651249,0.1610862,-0.3484787,1.640765,0.04704344,0.06270076,1.766915,0.04446428,-0.267191,1.780418,-0.1253782,0.2444516,1.734812,-0.0377524,-0.2614388,1.741372,-0.1579385,-0.02753435,1.745121,0.2411781,-0.01946049,1.744354,NA,NA,Unknown,Unknown,
0.9536133,-0.2822266,0.05175781,0.9243164,0.2646484,0.1923828,1,0,-1,-1,-1,-3,-1,0,-1,1,-2,0,-1,-2,-1,-1,1.625,1.625,1.625,1.75,1.75,1.75,2.711414,2.967822,7.021355,6.525543,3.038345,3.245553,-0.1371181,-0.3972117,1.661384,0.2100793,-0.3896642,1.635151,0.06518148,0.536153,1.712751,-0.08553389,-0.3865764,1.654665,0.1615378,-0.361448,1.638036,0.0469976,0.06269382,1.766948,0.04443629,-0.2671972,1.780425,-0.1254468,0.2444447,1.734893,-0.03778329,-0.2614438,1.741398,-0.1579685,-0.02755007,1.745143,0.2411484,-0.01950689,1.744367,NA,NA,Unknown,Unknown,
0.9536133,-0.2822266,0.05175781,0.9223633,0.2724609,0.1865234,1,0,-1,-1,-1,-3,-1,0,-1,-1,0,3,-1,-1,-1,-2,1.625,1.625,1.625,-0.375,-0.375,-0.375,2.711414,2.967822,7.021355,6.525543,3.038345,3.245553,-0.1371596,-0.3975743,1.661074,0.2102062,-0.3895687,1.635804,0.06490912,0.5362885,1.713003,-0.08449537,-0.4009946,1.651632,0.1617663,-0.3458336,1.64135,0.04690118,0.06269114,1.76703,0.04440294,-0.2672219,1.780416,-0.1256549,0.2443623,1.735065,-0.03781375,-0.261487,1.741407,-0.1580748,-0.02786587,1.745179,0.2410407,-0.01953534,1.744393,NA,NA,Unknown,Unknown,
0.9536133,-0.2822266,0.05175781,0.9272461,0.2612305,0.2011719,1,0,-1,-1,-1,-3,-1,0,0,0,0,-1,-2,0,0,-1,1.625,1.625,1.625,-0.25,-0.25,-0.25,2.711414,2.967822,7.021355,6.523635,3.038844,3.246758,-0.1373489,-0.3979798,1.661422,0.2103513,-0.3900002,1.636033,0.06470472,0.536437,1.713205,-0.08536676,-0.3785822,1.65285,0.1625434,-0.3546016,1.640576,0.04681788,0.06268444,1.767108,0.0443196,-0.2672733,1.780452,-0.1256904,0.2443107,1.7352,-0.03787918,-0.2615591,1.741431,-0.1581937,-0.02771567,1.745292,0.2409944,-0.01934912,1.744414,NA,NA,Unknown,Unknown,
0.9536133,-0.2822266,0.05175781,0.9223633,0.2626953,0.2016602,1,0,-1,-1,-1,-3,-1,0,-1,-1,-1,-1,-2,-1,0,1,1.625,1.625,1.625,2.1875,2.1875,2.1875,2.711414,2.967822,7.021355,6.525367,3.037245,3.246714,-0.1369908,-0.3970228,1.66145,0.2099405,-0.3902089,1.636121,0.06461662,0.5364763,1.713339,-0.08521434,-0.3880815,1.653666,0.1608279,-0.3610013,1.639773,0.0467765,0.06267978,1.767131,0.04431727,-0.2672766,1.780454,-0.1257689,0.2443099,1.735328,-0.03788574,-0.261574,1.74145,-0.1581548,-0.02792731,1.745401,0.2409671,-0.01937925,1.744423,NA,NA,Unknown,Unknown,
0.9536133,-0.2822266,0.05175781,0.9257813,0.2597656,0.1938477,1,0,-1,-1,-1,-3,-1,0,0,-1,-3,-1,0,-1,0,-2,1.625,1.625,1.625,3.6875,3.6875,3.6875,2.711414,2.967822,7.021355,6.528158,3.034725,3.247582,-0.1376621,-0.3975048,1.662257,0.2106536,-0.3902752,1.637156,0.0645576,0.5364492,1.713554,-0.08498922,-0.3695818,1.657926,0.1616642,-0.3409495,1.64245,0.04671753,0.06268226,1.767245,0.04431389,-0.2672682,1.780487,-0.1258728,0.2443085,1.735552,-0.03788961,-0.261577,1.741492,-0.1581471,-0.02795106,1.745524,0.240937,-0.01887821,1.744357,NA,NA,Unknown,Unknown,
0.9536133,-0.2822266,0.05175781,0.9296875,0.2626953,0.1918945,1,0,-1,-1,-1,-3,-1,0,-2,-1,0,-1,-1,-1,-1,-2,1.625,1.625,1.625,5.1875,5.1875,5.1875,2.711414,2.967822,7.021355,6.528811,3.032841,3.252685,-0.1370326,-0.3972311,1.661323,0.21073,-0.3899941,1.635602,0.06444156,0.5364323,1.713758,-0.08504516,-0.3808982,1.655239,0.1619151,-0.3486287,1.640926,0.04667975,0.06266747,1.767326,0.04427088,-0.2673145,1.780514,-0.1259115,0.2442919,1.735585,-0.0379188,-0.261622,1.741523,-0.1581801,-0.02796156,1.74557,0.2408356,-0.01907789,1.744317,NA,NA,Unknown,Unknown,
