ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2431641,-0.6870117,0.6972656,-0.4750977,0.7856445,0.08251953,3,1,4,-6,1,9,9,1,-7,-7,-4,-2,14,20,-2,1,-0.875,-0.875,-0.875,18.1875,18.1875,18.1875,3.765932,5.282294,4.860246,7.267476,5.641498,4.575542,-0.0226627,0.08601277,1.429367,0.05489919,0.1215133,1.427983,0.07512295,0.5350184,1.726019,-0.02375421,0.1167162,1.392294,0.01174228,0.07313565,1.394258,0.05872653,0.0664903,1.751845,0.06447997,-0.257045,1.741175,-0.1116301,0.254335,1.731533,-0.01561978,-0.2512354,1.699768,-0.1671283,0.02888257,1.671678,0.3083669,0.04415946,1.657913,NA,NA,NotTracked,NotTracked,
-0.2226563,-0.6811523,0.7314453,-0.4824219,0.7167969,0.1108398,-3,-1,-13,1,-5,-36,0,1,-3,-1,-2,-2,-3,16,8,2,-7.375,-7.375,-7.375,32.6875,32.6875,32.6875,3.760225,5.289349,4.861568,7.275822,5.692535,4.514834,-0.01287378,0.09182155,1.42649,0.1466469,0.1618785,1.413031,0.074954,0.5352039,1.726721,-0.02544994,0.1168318,1.393811,0.04929423,0.1112765,1.4,0.05854221,0.066534,1.752105,0.0641899,-0.2572443,1.74106,-0.1121123,0.2548506,1.732132,-0.01604408,-0.2514894,1.700121,-0.1674966,0.02848072,1.671736,0.3248678,0.031331,1.575359,NA,NA,NotTracked,NotTracked,
-0.1938477,-0.6499023,0.7182617,-0.1123047,0.6987305,0.1035156,-31,-3,4,3,1,12,10,-1,4,1,0,5,-1,12,-3,2,5.1875,5.1875,5.1875,33.1875,33.1875,33.1875,3.767439,5.304465,4.860145,7.321266,5.444689,4.392974,-0.01218994,0.09451655,1.426368,0.191108,0.1255679,1.364982,0.07467035,0.5353467,1.727602,-0.02866194,0.1116175,1.392191,0.1403749,0.1117669,1.351333,0.05827044,0.06658333,1.752445,0.06373254,-0.2574646,1.74095,-0.1125911,0.255207,1.73272,-0.01651732,-0.2517019,1.700442,-0.1676022,0.02831416,1.671284,0.3268066,0.02885171,1.578462,NA,NA,Closed,Unknown,
-0.1777344,-0.6503906,0.7373047,0.1699219,0.8564453,0.1821289,4,-2,5,1,4,-4,0,-3,-4,-7,-11,-2,-21,-14,0,2,-3.1875,-3.1875,-3.1875,2.5625,2.5625,2.5625,3.770964,5.308467,4.867953,7.341657,5.068907,4.349664,-0.01066365,0.094607,1.428594,0.2052288,0.0385311,1.315182,0.074068,0.5351151,1.72896,-0.03302682,0.09827244,1.393333,0.1686562,0.009821101,1.305143,0.05795448,0.0667768,1.753025,0.06343161,-0.2572843,1.740963,-0.1127871,0.2557443,1.733729,-0.01674712,-0.2515748,1.70054,-0.1677682,0.02835872,1.671567,0.3319654,0.03033689,1.556892,NA,NA,Closed,Unknown,
-0.1875,-0.6811523,0.6982422,0.6352539,1.015625,0.1518555,10,1,-5,-5,-12,3,-14,-2,-15,3,2,-2,17,-2,3,-2,4.25,4.25,4.25,112.375,112.375,112.375,3.779421,5.305463,4.877284,7.526472,4.61793,4.367256,-0.009622677,0.09106492,1.426905,0.2225202,-0.06411232,1.315044,0.0726449,0.5350727,1.730574,-0.03043189,0.1064753,1.39319,0.2108976,-0.105899,1.286263,0.0574766,0.0667173,1.753334,0.06264915,-0.257534,1.740564,-0.1138774,0.2553985,1.735117,-0.0176101,-0.2516601,1.700231,-0.1679199,0.0282982,1.672158,0.3448246,0.06870332,1.630954,NA,NA,Closed,Unknown,
-0.1889648,-0.7275391,0.7080078,0.6557617,1.119629,-0.09667969,-20,-3,5,1,-3,-1,-4,-1,3,4,-9,-1,-34,-16,1,-2,-2,-2,-2,27.625,27.625,27.625,3.770741,5.286001,4.905336,7.57642,4.407671,4.510238,-0.009365145,0.08908498,1.424237,0.225167,-0.1394893,1.36453,0.07093444,0.5352547,1.731872,-0.03531555,0.09861305,1.392,0.2180633,-0.2018681,1.374667,0.05641913,0.06659835,1.753563,0.06083318,-0.2578909,1.739734,-0.1150793,0.2552282,1.73684,-0.01934144,-0.2517655,1.699889,-0.1682655,0.027667,1.673712,0.3305834,0.06441393,1.653815,NA,NA,Closed,Unknown,
-0.199707,-0.7197266,0.6884766,0.4345703,1.387207,-0.01855469,5,-2,-10,0,-3,14,-6,-1,5,-3,11,-1,-5,12,7,6,-1.4375,-1.4375,-1.4375,9.625,9.625,9.625,3.770349,5.276201,4.924874,7.53867,4.371764,4.680727,-0.01782773,0.08047203,1.42377,0.205398,-0.1370815,1.422911,0.06930838,0.5357877,1.732705,-0.03916268,0.09889006,1.3936,0.1597179,-0.1937079,1.4269,0.05540008,0.06661916,1.753301,0.05841507,-0.2579336,1.738835,-0.1157137,0.2553525,1.737917,-0.02173969,-0.2513071,1.699405,-0.1689798,0.02797426,1.675718,0.3352655,0.06215247,1.659688,NA,NA,Closed,Unknown,
-0.2592773,-0.7167969,0.7021484,-0.1142578,1.178223,-0.1352539,12,-2,4,-4,1,-6,-1,-2,4,-2,-2,-2,2,4,-2,-9,-1.75,-1.75,-1.75,-57.1875,-57.1875,-57.1875,3.758966,5.250673,4.953889,7.396727,4.640742,4.882888,-0.0188412,0.07489707,1.419659,0.1595533,-0.09839704,1.477613,0.06838207,0.5359907,1.732533,-0.04363354,0.08416555,1.387778,0.1274935,-0.09948384,1.523364,0.05535739,0.06652217,1.753176,0.05805799,-0.2583086,1.738569,-0.1157055,0.255334,1.738028,-0.02202572,-0.2515067,1.699157,-0.1698209,0.02778967,1.678704,0.339631,0.06058291,1.668153,NA,NA,Closed,Lasso,
-0.2026367,-0.7006836,0.7182617,-0.2109375,0.8720703,-0.01171875,4,-1,-2,-5,0,2,1,1,10,1,-3,-3,2,3,-1,-2,-14.1875,-14.1875,-14.1875,-43.6875,-43.6875,-43.6875,3.745771,5.233452,4.955082,7.315139,4.959004,4.870375,-0.01935764,0.0708472,1.415524,0.1654143,-0.003550012,1.497963,0.06809688,0.5358511,1.73157,-0.04126385,0.08399186,1.381706,0.1061583,-0.005668014,1.561692,0.0555649,0.06666513,1.752747,0.05828765,-0.2581924,1.738362,-0.1156192,0.25514,1.737547,-0.02169723,-0.2513482,1.698661,-0.1714713,0.0282805,1.680493,0.341647,0.05861916,1.670587,NA,NA,Closed,Unknown,
-0.1733398,-0.6806641,0.7211914,-0.1938477,0.8095703,0.05664063,11,1,-10,-1,-3,-5,-2,0,-9,-2,2,2,-2,-5,-3,-4,-1.4375,-1.4375,-1.4375,-18.6875,-18.6875,-18.6875,3.733264,5.232268,4.930084,7.267026,5.225974,4.761599,-0.02745416,0.06967939,1.419766,0.004553545,0.07743207,1.409799,0.06833532,0.5358115,1.730708,-0.04236663,0.04767327,1.39595,-0.03507319,0.05218123,1.3815,0.0557668,0.06685656,1.752523,0.05872306,-0.2576743,1.738336,-0.1149175,0.2549724,1.736604,-0.02117801,-0.2509205,1.698367,-0.1725429,0.03019462,1.680269,0.3416704,0.05355175,1.665811,NA,NA,NotTracked,NotTracked,
-0.140625,-0.7353516,0.746582,-0.1655273,0.8642578,0.1577148,-5,-4,0,-3,-6,-51,-21,-6,1,4,1,-6,1,7,0,-3,-4.75,-4.75,-4.75,3.9375,3.9375,3.9375,3.718866,5.24259,4.907134,7.249596,5.391009,4.655447,-0.02535744,0.07180919,1.418135,0.01077631,0.08818637,1.408856,0.06901423,0.5357992,1.729558,-0.01931907,0.04813281,1.399643,0.07326654,0.1503095,1.438167,0.05588123,0.06696297,1.752435,0.05899914,-0.2572379,1.738366,-0.1141868,0.2551655,1.735602,-0.02088535,-0.2506263,1.69829,-0.1728966,0.03050967,1.67929,0.3408992,0.03913995,1.63975,NA,NA,NotTracked,NotTracked,
-0.1464844,-0.7001953,0.7114258,-0.1791992,0.7900391,0.1347656,5,0,3,3,4,18,-2,1,-44,-1,0,-4,-4,1,1,0,-3.25,-3.25,-3.25,7.1875,7.1875,7.1875,3.72459,5.267011,4.884128,7.230297,5.420868,4.554741,-0.02725419,0.07631093,1.420867,0.02560036,0.1015956,1.408562,0.06966759,0.5357009,1.728899,-0.03289315,0.05580609,1.396381,0.07118689,0.1688094,1.397,0.05597584,0.06702884,1.752427,0.0593012,-0.2570331,1.738425,-0.1139595,0.2553278,1.734983,-0.02061643,-0.2505442,1.698319,-0.1726472,0.03039802,1.67607,0.3430851,0.00541358,1.595284,NA,NA,NotTracked,NotTracked,
-0.1376953,-0.7104492,0.7133789,-0.07080078,1.001953,0.2993164,-1,0,12,-1,-4,-24,-6,-2,7,-1,-3,3,-5,0,-2,0,0.9375,0.9375,0.9375,12.625,12.625,12.625,3.724303,5.276635,4.879782,7.23132,5.356562,4.471863,-0.02510554,0.08210605,1.421153,0.02289419,0.09961158,1.405927,0.06978565,0.535817,1.728827,0.005458568,0.06824996,1.384,0.08645388,0.1462893,1.3855,0.05615192,0.06706512,1.752493,0.05955654,-0.2569823,1.738482,-0.1133921,0.2556258,1.734412,-0.02031673,-0.2505487,1.698378,-0.1724453,0.03131338,1.673704,0.3429766,0.005832016,1.595407,NA,NA,NotTracked,NotTracked,
-0.159668,-0.6884766,0.7016602,-0.2016602,0.9169922,0.2695313,-1,-3,-4,-4,-7,-20,-7,-2,3,-2,-8,-2,0,4,0,-1,0.75,0.75,0.75,5.3125,5.3125,5.3125,3.739033,5.293729,4.883619,7.189514,5.280569,4.455441,-0.02312188,0.08418234,1.419726,0.0310011,0.1022523,1.407476,0.06982785,0.5358592,1.728826,-0.00235249,0.06483343,1.403917,0.08577445,0.1259599,1.38575,0.05622292,0.06712838,1.752569,0.0596956,-0.2567957,1.738625,-0.1130583,0.2557873,1.734323,-0.02017628,-0.2504197,1.698513,-0.1723341,0.03109431,1.672974,0.3388787,0.0117229,1.581944,NA,NA,NotTracked,NotTracked,
-0.1914063,-0.7163086,0.6894531,-0.2480469,1.029785,0.1640625,-8,-1,-1,3,8,19,-1,-1,15,-3,-2,1,-3,1,1,0,4.625,4.625,4.625,-17.0625,-17.0625,-17.0625,3.741581,5.295394,4.888683,7.18317,5.252232,4.463774,-0.01006438,0.0879093,1.415563,0.1760391,0.08126223,1.426371,0.06983009,0.535722,1.728831,0.04924393,0.08267406,1.4185,0.1786849,0.1078038,1.409875,0.05627117,0.06716552,1.752515,0.05982367,-0.2566844,1.738628,-0.1130789,0.2557664,1.734142,-0.02002183,-0.2503484,1.698514,-0.1717904,0.02947981,1.67155,0.3352295,0.02989637,1.623252,NA,NA,NotTracked,NotTracked,
-0.1972656,-0.7246094,0.7202148,-0.2158203,1.031738,0.1577148,3,-1,4,2,1,19,-4,-1,8,-6,-5,20,1,-1,-2,-2,-2.875,-2.875,-2.875,-3.0625,-3.0625,-3.0625,3.742562,5.291165,4.896896,7.175574,5.25422,4.461981,-0.01059183,0.08597632,1.41558,0.1716124,0.07848649,1.428491,0.06982912,0.5357001,1.728831,0.04480348,0.08355829,1.4015,0.175829,0.1017186,1.403724,0.05634865,0.0672166,1.752534,0.06000591,-0.2566012,1.738665,-0.1131575,0.2556684,1.734058,-0.01980503,-0.2502912,1.698451,-0.1718127,0.02945839,1.67153,0.3384115,0.0001486931,1.604035,NA,NA,NotTracked,NotTracked,
-0.1948242,-0.7216797,0.7148438,-0.2148438,1.004395,0.1738281,2,-1,0,-1,0,3,6,1,-2,-3,-4,-4,0,-1,0,-2,-5.875,-5.875,-5.875,4.4375,4.4375,4.4375,3.73937,5.28597,4.905726,7.184942,5.275554,4.45319,-0.008883683,0.08648596,1.416924,0.1753032,0.07678241,1.428446,0.06999072,0.5357045,1.728894,0.03460292,0.07847883,1.417667,0.1970325,0.09669795,1.412227,0.05637203,0.06722996,1.752529,0.06006287,-0.2565735,1.738674,-0.1131853,0.2556553,1.734041,-0.01973745,-0.2502756,1.698433,-0.1717143,0.02948124,1.671413,0.3298595,0.04384593,1.637353,NA,NA,NotTracked,NotTracked,
-0.2084961,-0.7001953,0.7075195,-0.1777344,0.9296875,0.222168,-4,4,4,1,-3,-5,4,0,0,-1,-5,-5,2,-1,-1,-1,-2.4375,-2.4375,-2.4375,1.4375,1.4375,1.4375,3.731631,5.285888,4.900315,7.180285,5.287593,4.444817,-0.00951187,0.08733863,1.41551,0.1720136,0.08164734,1.42741,0.07021741,0.5357153,1.728884,0.05252223,0.08946778,1.4065,0.181098,0.1034761,1.40701,0.0564739,0.06728428,1.75251,0.06013964,-0.2565072,1.738681,-0.1131472,0.2556741,1.733909,-0.01961985,-0.2501939,1.698406,-0.1715296,0.02949668,1.671341,0.335473,0.0003857771,1.599837,NA,NA,NotTracked,NotTracked,
-0.2148438,-0.6967773,0.7207031,-0.1962891,0.9106445,0.2202148,2,-3,-3,-1,-2,9,-7,-2,-3,-4,-5,-2,-3,-1,0,1,-4.25,-4.25,-4.25,-3.8125,-3.8125,-3.8125,3.728236,5.290346,4.897229,7.168299,5.285409,4.436457,-0.008094214,0.0883368,1.415386,0.1737664,0.08033688,1.427351,0.07064533,0.5357029,1.728903,0.05324128,0.08291626,1.424,0.1888593,0.1034264,1.411176,0.05656512,0.06733634,1.752524,0.06018975,-0.2564319,1.738704,-0.1130592,0.2557285,1.733792,-0.01954469,-0.2501134,1.698421,-0.1715379,0.02940831,1.671218,0.3305396,0.03788019,1.632797,NA,NA,NotTracked,NotTracked,
-0.1801758,-0.7099609,0.7089844,-0.2304688,0.9990234,0.1879883,-27,-4,-4,1,-2,-1,0,-6,-1,-4,-3,-1,-1,-1,1,-1,1.6875,1.6875,1.6875,-5.8125,-5.8125,-5.8125,3.73277,5.291248,4.900488,7.160631,5.281358,4.424866,-0.007013355,0.08855407,1.415032,0.1761639,0.07829589,1.428745,0.07092814,0.5358226,1.728893,0.05135116,0.08415636,1.418502,0.181832,0.1042495,1.410653,0.05662632,0.06734809,1.752503,0.06024488,-0.2563864,1.738715,-0.1129597,0.2556767,1.733635,-0.01947894,-0.2500838,1.698427,-0.1713736,0.02950367,1.671152,0.3331737,0.03443336,1.637041,NA,NA,NotTracked,NotTracked,
-0.2011719,-0.7255859,0.6875,-0.2294922,0.9736328,0.1806641,-9,-2,-3,-6,2,-5,6,0,-8,2,-3,-1,-2,-1,0,-1,2.75,2.75,2.75,1.3125,1.3125,1.3125,3.734596,5.289892,4.900828,7.156895,5.286162,4.413446,-0.005471147,0.08812021,1.414547,0.1771079,0.07776851,1.427665,0.07122197,0.5357031,1.728687,0.04637206,0.07988503,1.400143,0.1729836,0.08659727,1.385947,0.05666938,0.06734683,1.752453,0.0602963,-0.2563848,1.738737,-0.1128101,0.2556986,1.733355,-0.01941839,-0.2500898,1.698433,-0.1712155,0.02999492,1.670881,0.3306797,0.0425821,1.642266,NA,NA,NotTracked,NotTracked,
