ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3100586,0.1655273,-0.5048828,1.012207,0.5874023,-1,-2,-1,-2,0,-1,-1,1,-2,2,0,8,3,1,-1,3,-7.625,-7.625,-7.625,37.5625,37.5625,37.5625,3.259643,3.076538,7.986139,6.79633,5.954046,6.346813,-0.1031598,-0.3865656,1.603545,0.3323085,0.2309327,1.371297,0.08364671,0.5331575,1.704667,-0.0513439,-0.3684432,1.590053,0.3029654,0.2390539,1.38875,0.06539735,0.05879474,1.732253,0.06813889,-0.271198,1.727339,-0.1042458,0.2442285,1.708853,-0.0134442,-0.2641893,1.685039,-0.1402123,-0.008518415,1.708316,0.318349,0.02927371,1.642849,NA,NA,NotTracked,Unknown,
0.9414063,-0.3232422,0.1655273,-0.4550781,0.8710938,0.5336914,12,0,-2,-1,-1,-1,-2,2,14,-1,-1,2,-1,-3,-1,0,-5.875,-5.875,-5.875,17.5625,17.5625,17.5625,3.260472,3.089211,7.975551,6.838174,6.244527,6.372983,-0.1030202,-0.384475,1.603677,0.3289083,0.2973633,1.384999,0.08374069,0.5330205,1.705792,-0.05298826,-0.3613086,1.592709,0.3024052,0.3164351,1.397056,0.06509239,0.05880236,1.733157,0.06785565,-0.2711538,1.727335,-0.1043815,0.2441795,1.709428,-0.01368627,-0.2640491,1.68493,-0.1407862,-0.008055056,1.708259,0.3392304,0.05198992,1.599728,NA,NA,NotTracked,Unknown,
0.9101563,-0.3095703,0.1894531,-0.5292969,0.6630859,0.3793945,-37,-4,-1,0,-1,-1,-1,-2,4,-2,-1,1,0,-1,-1,2,-5.5,-5.5,-5.5,13.1875,13.1875,13.1875,3.273225,3.096007,7.956224,6.964912,6.579495,6.503022,-0.1027206,-0.3825775,1.601958,0.3233326,0.3504132,1.39946,0.08389518,0.532996,1.707021,-0.05453193,-0.3387843,1.591852,0.2839542,0.3755799,1.433,0.06481221,0.05885609,1.733821,0.06752028,-0.2712364,1.72723,-0.1027955,0.2446514,1.712048,-0.01405114,-0.2639865,1.684621,-0.1413923,-0.007125138,1.708488,0.3439346,0.07698539,1.583061,NA,NA,NotTracked,Lasso,
0.9238281,-0.3168945,0.1791992,-0.4633789,0.5844727,0.3271484,-20,-2,-1,-1,-1,-2,-1,-4,-2,-2,1,1,1,0,1,1,-2.0625,-2.0625,-2.0625,-0.1875,-0.1875,-0.1875,3.267879,3.104846,7.954557,7.022999,6.656194,6.572057,-0.1031052,-0.3804761,1.602826,0.3179427,0.3900028,1.414628,0.08415832,0.5328997,1.708055,-0.05445402,-0.3354925,1.594333,0.2783613,0.4004595,1.426833,0.06436298,0.05913413,1.734638,0.06708734,-0.2710385,1.727226,-0.1033275,0.2451942,1.712767,-0.01443622,-0.2637232,1.684599,-0.1421054,-0.006003291,1.708864,0.3464322,0.1018865,1.57231,NA,NA,NotTracked,Lasso,
0.921875,-0.3154297,0.1777344,0.08935547,0.3891602,0.293457,3,-1,0,-1,-1,1,-2,-1,-5,-6,-8,-8,-4,3,0,-3,1.9375,1.9375,1.9375,-18.125,-18.125,-18.125,3.265929,3.106505,7.957994,7.22086,6.805375,6.825119,-0.1035772,-0.3823333,1.600208,0.3116983,0.4162647,1.425624,0.08454067,0.5329831,1.708975,-0.0507782,-0.3762285,1.58995,0.2758099,0.4263161,1.442466,0.06405649,0.05946193,1.735198,0.0668797,-0.2706867,1.727159,-0.1035666,0.2455103,1.713241,-0.01462649,-0.2632036,1.684506,-0.1422685,-0.00552496,1.708958,0.3551649,0.1328807,1.55383,NA,NA,NotTracked,Unknown,
0.9272461,-0.3198242,0.1791992,-0.4379883,0.4482422,-0.1420898,0,0,-1,-2,0,-2,1,-1,1,0,0,0,-3,1,0,-2,9.6875,9.6875,9.6875,1.875,1.875,1.875,3.265209,3.108327,7.968221,7.477878,6.869354,7.099225,-0.1052051,-0.3806006,1.603456,0.2983948,0.4513117,1.446401,0.08493801,0.5326594,1.711173,-0.05390065,-0.3602746,1.593862,0.2773837,0.4467906,1.474667,0.06334836,0.06012434,1.736432,0.06591256,-0.2696801,1.727187,-0.104316,0.2462821,1.715118,-0.01545977,-0.2621319,1.684904,-0.1426504,-0.004956134,1.709801,0.357915,0.1485788,1.548568,NA,NA,NotTracked,Unknown,
0.9282227,-0.3129883,0.1801758,-0.1914063,0.3828125,-0.05859375,-6,-2,-2,-2,-2,-1,0,-1,8,-3,-1,0,-2,-2,-11,1,19.3125,19.3125,19.3125,14.1875,14.1875,14.1875,3.279104,3.110221,7.983855,7.731433,6.906065,7.361525,-0.1060452,-0.3813328,1.604137,0.2829371,0.4750371,1.460223,0.08528227,0.5319698,1.712565,-0.05324318,-0.3618037,1.592143,0.2754695,0.4533165,1.511875,0.0630904,0.06022711,1.736867,0.06557252,-0.2694126,1.727108,-0.1046274,0.2461889,1.716097,-0.01576835,-0.2618729,1.685056,-0.1427602,-0.00460198,1.710367,0.3581669,0.151843,1.548832,NA,NA,NotTracked,Unknown,
0.9267578,-0.2871094,0.1796875,-0.6811523,0.2172852,-0.02392578,10,0,0,-1,-1,-2,-2,0,-12,0,-2,-1,-2,1,-3,-4,18.625,18.625,18.625,3.125,3.125,3.125,3.286386,3.108758,7.98754,8.032552,6.950504,7.675985,-0.1063046,-0.381866,1.605404,0.2724931,0.479269,1.475931,0.08558939,0.531131,1.714173,-0.05548992,-0.3411417,1.593958,0.2520174,0.4760466,1.5358,0.06291248,0.06030858,1.737265,0.06538077,-0.2692538,1.727103,-0.1049982,0.2462355,1.717089,-0.01595599,-0.2616935,1.685334,-0.1427827,-0.004567476,1.710929,0.3620148,0.172618,1.540847,NA,NA,NotTracked,Unknown,
0.9082031,-0.3422852,0.2070313,-0.7358398,0.2685547,-0.07666016,-38,-5,-3,-1,-4,-1,-3,-4,9,-4,-3,-4,-3,-4,6,-13,-0.1875,-0.1875,-0.1875,-6.4375,-6.4375,-6.4375,3.285657,3.101505,7.998012,8.300765,6.967075,7.966235,-0.1062398,-0.3864495,1.60616,0.2589038,0.4815913,1.493294,0.08548693,0.5298764,1.715593,-0.05605356,-0.3278566,1.595048,0.250194,0.4672894,1.5614,0.06265806,0.06029644,1.737795,0.06512505,-0.2691733,1.72711,-0.1050642,0.2460634,1.718033,-0.01627173,-0.2616723,1.685627,-0.1430894,-0.004623621,1.711868,0.3603718,0.1832781,1.540791,NA,NA,NotTracked,Unknown,
0.9228516,-0.3178711,0.1899414,-0.8476563,0.2001953,-0.2006836,6,0,-1,0,-2,0,0,2,-32,-4,-1,-2,-2,-6,-1,-5,1.9375,1.9375,1.9375,-28.9375,-28.9375,-28.9375,3.283741,3.095254,8.002913,8.575932,6.967961,8.28512,-0.106638,-0.3866802,1.606674,0.2448685,0.480588,1.509166,0.08571939,0.5292204,1.716281,-0.05622397,-0.3448133,1.594861,0.228556,0.4653319,1.5577,0.06269002,0.06036835,1.738038,0.06468704,-0.2687308,1.727019,-0.1048993,0.2461786,1.718747,-0.01662184,-0.261315,1.685896,-0.1433116,-0.004572281,1.712366,0.3588725,0.1888471,1.539852,NA,NA,NotTracked,Unknown,
