ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.2900391,0.1606445,0.3671875,1.108398,0.6391602,-1,-1,-1,0,-1,-2,-2,-2,45,-32,-46,-16,-7,37,-7,-29,1.4375,1.4375,1.4375,11,11,11,3.2331,3.037066,7.914535,6.676651,4.388518,6.135452,-0.1005942,-0.3939302,1.651598,0.2388058,-0.1274373,1.384314,0.08513839,0.5280922,1.743254,-0.149121,-0.4039581,1.65028,0.2498344,-0.1557,1.382715,0.06903476,0.05460742,1.769897,0.06955465,-0.2748807,1.76166,-0.1036302,0.2380496,1.756239,-0.01237585,-0.268399,1.721477,-0.1336344,-0.03027831,1.75624,0.2666506,-0.00849476,1.756847,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.1010742,1.199219,0.6396484,-1,-1,-1,0,-1,-2,-2,-2,-1,8,22,9,8,-36,-1,26,1.4375,1.4375,1.4375,10.625,10.625,10.625,3.2331,3.037066,7.914535,6.68732,4.766728,6.158022,-0.1002005,-0.3925312,1.650255,0.2390771,-0.03424332,1.408301,0.08515303,0.5280347,1.744047,-0.1497065,-0.4011341,1.650975,0.249961,-0.05962659,1.369,0.06902117,0.05466875,1.770132,0.06934423,-0.274838,1.761552,-0.1037626,0.2380166,1.756561,-0.01258963,-0.2682734,1.721342,-0.1337397,-0.02942158,1.756563,0.2818805,0.01220805,1.743821,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,-0.2304688,1.098633,0.5791016,-1,-1,-1,0,-1,-2,-2,-2,9,18,22,-6,2,-35,-3,-1,1.4375,1.4375,1.4375,0.6875,0.6875,0.6875,3.2331,3.037066,7.914535,6.689467,5.182756,6.183846,-0.09949903,-0.3953082,1.649498,0.237799,0.05863675,1.381504,0.08524363,0.5282778,1.744801,-0.1485818,-0.3969525,1.650688,0.2033676,0.08199298,1.3853,0.06893118,0.05481851,1.770512,0.06919782,-0.2747107,1.761467,-0.1039992,0.2380965,1.756876,-0.012734,-0.2681309,1.721249,-0.1339573,-0.02769773,1.756587,0.24817,-0.006137998,1.734945,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,-0.3979492,1.01709,0.5444336,-1,-1,-1,0,-1,-2,-2,-2,-128,-12,-5,12,-1,-35,-3,12,1.4375,1.4375,1.4375,12.5,12.5,12.5,3.2331,3.037066,7.914535,6.699585,5.387801,6.200899,-0.09945869,-0.3942069,1.647701,0.2378009,0.150361,1.362029,0.08563425,0.5281181,1.745445,-0.1473331,-0.399678,1.645008,0.2167756,0.1900665,1.352214,0.0690172,0.05483779,1.770979,0.06908241,-0.2746822,1.761405,-0.1040709,0.2381013,1.757235,-0.01283222,-0.2680821,1.72118,-0.1339641,-0.02770617,1.756589,0.2662719,0.01232942,1.688967,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.4560547,1.025879,0.5566406,-1,-1,-1,0,-1,-2,-2,-2,-24,-19,-9,2,11,66,-1,-7,1.4375,1.4375,1.4375,30.8125,30.8125,30.8125,3.2331,3.037066,7.914535,6.723722,5.585124,6.224439,-0.09984057,-0.3919846,1.649593,0.2339583,0.2329064,1.373561,0.08614194,0.5277423,1.746447,-0.1475002,-0.3882096,1.648289,0.1973761,0.2570885,1.404111,0.06926365,0.05465125,1.771972,0.06895594,-0.2747415,1.761356,-0.1038158,0.2380363,1.758184,-0.01299236,-0.2680852,1.721108,-0.1338968,-0.02703503,1.756963,0.2745229,0.01857615,1.655447,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.5498047,0.9716797,0.4511719,-1,-1,-1,0,-1,-2,-2,-2,32,2,1,2,2,-12,-1,16,1.4375,1.4375,1.4375,55.4375,55.4375,55.4375,3.2331,3.037066,7.914535,6.870436,6.113286,6.348168,-0.1015934,-0.3867996,1.650823,0.2218832,0.3573662,1.41451,0.0874303,0.5265954,1.748829,-0.1506849,-0.3962725,1.65512,0.1941794,0.3900101,1.461125,0.07073057,0.05569971,1.774585,0.06940269,-0.2728863,1.761021,-0.1029525,0.2379837,1.76002,-0.01255296,-0.2648047,1.720797,-0.134195,-0.02042845,1.757797,0.2864839,0.09068242,1.556913,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.5449219,0.8422852,0.4135742,-1,-1,-1,0,-1,-2,-2,-2,43,-1,0,1,15,-12,-25,43,1.4375,1.4375,1.4375,51.625,51.625,51.625,3.2331,3.037066,7.914535,7.03372,6.391755,6.498467,-0.1020313,-0.3872904,1.649495,0.2148727,0.3938206,1.431759,0.08798556,0.525914,1.749934,-0.1481676,-0.3998844,1.647649,0.182474,0.4116555,1.463063,0.07100044,0.05597064,1.775214,0.06942154,-0.2718603,1.760817,-0.09987009,0.2386283,1.761871,-0.01253542,-0.2636923,1.720879,-0.1344783,-0.01704736,1.758271,0.2892303,0.09898344,1.554418,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.5449219,0.7563477,0.3369141,-1,-1,-1,0,-1,-2,-2,-2,22,2,4,3,-6,-3,13,-8,1.4375,1.4375,1.4375,43.0625,43.0625,43.0625,3.2331,3.037066,7.914535,7.13658,6.509078,6.599481,-0.1105716,-0.3572668,1.659095,0.2067095,0.4256529,1.448121,0.08961128,0.5244885,1.75198,-0.1516988,-0.3286331,1.660296,0.1765288,0.4350541,1.480524,0.0714636,0.0562437,1.775899,0.06966262,-0.2706802,1.760683,-0.09672269,0.2400017,1.763519,-0.01238167,-0.2622438,1.721199,-0.1352018,-0.01268487,1.759256,0.2913118,0.1611592,1.532325,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.5517578,0.4853516,0.1728516,-1,-1,-1,0,-1,-2,-2,-2,-10,3,3,1,1,-44,-45,-20,1.4375,1.4375,1.4375,44.3125,44.3125,44.3125,3.2331,3.037066,7.914535,7.727419,6.805573,7.161177,-0.1109565,-0.3579116,1.658267,0.1989835,0.4546773,1.460843,0.09003754,0.5242114,1.752248,-0.1538623,-0.3032185,1.667207,0.1702054,0.4613609,1.492708,0.0724633,0.05751508,1.776621,0.0699178,-0.2680836,1.76047,-0.09489959,0.2411324,1.764692,-0.01207436,-0.259534,1.721892,-0.1347749,-0.009461442,1.760103,0.2928819,0.1687959,1.528242,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.5805664,0.3359375,0.07324219,-1,-1,-1,0,-1,-2,-2,-2,70,8,0,-1,-11,-23,-10,-13,1.4375,1.4375,1.4375,41.625,41.625,41.625,3.2331,3.037066,7.914535,8.034778,6.869063,7.448328,-0.1040803,-0.3839366,1.650602,0.1925173,0.4793236,1.467989,0.09047402,0.5237014,1.752236,-0.1528359,-0.4086551,1.651461,0.1647453,0.4831342,1.499091,0.07316126,0.05867226,1.777061,0.07029472,-0.2661259,1.760502,-0.09298573,0.2411861,1.765544,-0.01169181,-0.257722,1.722534,-0.1347771,-0.007125727,1.760634,0.2946568,0.1901051,1.514473,NA,NA,NotTracked,Open,
