ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.2895508,0.1621094,0.3544922,0.8432617,0.4907227,0,-1,-1,0,-1,-2,-2,-1,-46,4,-7,-5,4,29,4,-1,0.9375,0.9375,0.9375,38.5,38.5,38.5,3.252013,3.034169,5.849905,6.630608,4.12384,1.425896,-0.1207262,-0.3979785,1.639055,0.08739983,-0.1789467,1.546249,0.06657562,0.5365078,1.717292,-0.06812125,-0.4068823,1.614686,0.08373311,-0.1471516,1.463032,0.04735868,0.06168797,1.750525,0.04634701,-0.2671561,1.7502,-0.1216639,0.2418171,1.725309,-0.03665759,-0.2591238,1.709027,-0.1539867,-0.0104217,1.731848,0.2605048,0.006822643,1.747479,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.1064453,0.8549805,0.5708008,0,-1,-1,0,-1,-2,-2,-1,3,1,8,9,2,16,0,-6,0.9375,0.9375,0.9375,21.5625,21.5625,21.5625,3.252013,3.034169,5.849905,6.623029,4.484196,1.578467,-0.1195655,-0.4010506,1.638801,0.07745168,-0.1334994,1.538772,0.06648868,0.536504,1.717827,-0.06910478,-0.3871424,1.615762,0.06634621,-0.09638944,1.460187,0.04730741,0.06169531,1.750723,0.04648257,-0.2671362,1.750396,-0.1216831,0.2418004,1.72536,-0.03607817,-0.2593021,1.709406,-0.1540437,-0.0104297,1.731862,0.2615246,0.0116115,1.743354,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.1079102,0.7880859,0.5249023,0,-1,-1,0,-1,-2,-2,-1,-86,-1,2,-9,1,-52,-7,1,0.9375,0.9375,0.9375,23.5,23.5,23.5,3.252013,3.034169,5.849905,6.620641,4.598777,1.631847,-0.1190765,-0.3987002,1.639165,0.05012818,-0.07876527,1.518155,0.0663959,0.5366167,1.718465,-0.06730857,-0.3834455,1.616277,0.0833064,-0.05289078,1.468841,0.0472922,0.06193125,1.750992,0.04665087,-0.2668429,1.750598,-0.1214062,0.2417466,1.725396,-0.0357613,-0.2591429,1.709686,-0.1541023,-0.01020723,1.731887,0.2621425,0.01456317,1.733977,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.05126953,0.7382813,0.605957,0,-1,-1,0,-1,-2,-2,-1,-61,5,6,0,-1,34,-1,-4,0.9375,0.9375,0.9375,8.75,8.75,8.75,3.252013,3.034169,5.849905,6.610928,4.91959,1.789948,-0.1191187,-0.3969786,1.639442,0.03728669,-0.03209927,1.506626,0.06627928,0.5367854,1.719192,-0.06670457,-0.3989542,1.61531,0.05824391,-0.01346764,1.465857,0.04739005,0.06231687,1.751327,0.04726345,-0.2656673,1.751084,-0.1209598,0.2422325,1.725679,-0.03494848,-0.2583056,1.710241,-0.1542124,-0.01028225,1.731719,0.2615422,0.01749645,1.725822,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.1210938,0.7807617,0.6000977,0,-1,-1,0,-1,-2,-2,-1,11,6,0,-4,-5,-7,-2,-1,0.9375,0.9375,0.9375,30.625,30.625,30.625,3.252013,3.034169,5.849905,6.635064,5.099578,1.903359,-0.1181173,-0.3939947,1.638651,0.01101421,0.03069889,1.499833,0.0663103,0.5368441,1.720184,-0.06747192,-0.3734939,1.616578,0.04205358,0.03449709,1.465292,0.04756275,0.06341866,1.752284,0.04839416,-0.262909,1.75189,-0.1208521,0.2425295,1.726126,-0.03312604,-0.2559397,1.711059,-0.1558349,-0.009895557,1.730433,0.2503637,0.01449234,1.692657,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.1665039,0.8105469,0.5864258,0,-1,-1,0,-1,-2,-2,-1,20,-4,-7,-1,0,8,3,-10,0.9375,0.9375,0.9375,36.25,36.25,36.25,3.252013,3.034169,5.849905,6.659126,5.176656,1.961422,-0.117455,-0.393669,1.638084,-0.008503033,0.0533131,1.496768,0.06633037,0.5368751,1.720541,-0.06721033,-0.3812609,1.615869,-0.02361985,0.02596994,1.48187,0.04765336,0.06389315,1.752529,0.04873915,-0.2615002,1.75214,-0.1210187,0.2425769,1.726166,-0.03228164,-0.2545153,1.711682,-0.1535304,-0.02092223,1.726588,0.2369599,0.01555095,1.668061,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.1157227,0.7900391,0.5527344,0,-1,-1,0,-1,-2,-2,-1,-17,4,9,5,6,5,3,33,0.9375,0.9375,0.9375,35.375,35.375,35.375,3.252013,3.034169,5.849905,6.74191,5.356341,2.13493,-0.1170098,-0.3933466,1.63837,-0.02173765,0.06743449,1.502841,0.06637501,0.5369058,1.721011,-0.0667411,-0.3790688,1.616071,-0.01440794,0.02224757,1.601125,0.04791453,0.06419602,1.752891,0.04897866,-0.2610187,1.752351,-0.1210842,0.2426756,1.726197,-0.03184097,-0.2540791,1.711978,-0.152236,-0.02405587,1.725226,0.2319594,0.0170338,1.653822,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.08105469,0.7631836,0.515625,0,-1,-1,0,-1,-2,-2,-1,-24,1,-8,-6,-4,-9,-9,-9,0.9375,0.9375,0.9375,27.625,27.625,27.625,3.252013,3.034169,5.849905,6.798919,5.429899,2.245156,-0.1167481,-0.393427,1.637701,-0.04094126,0.08515247,1.498883,0.06656934,0.537048,1.721965,-0.06552115,-0.3754995,1.614222,-0.09407166,0.05543083,1.523,0.04813194,0.06459785,1.753292,0.04922616,-0.2605285,1.752547,-0.1210515,0.2436539,1.726278,-0.03140421,-0.2536291,1.712366,-0.1504698,-0.02681628,1.726291,0.226018,0.02005362,1.642312,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.001953125,0.8227539,0.4448242,0,-1,-1,0,-1,-2,-2,-1,76,3,-11,-7,-6,6,-16,-16,0.9375,0.9375,0.9375,30.9375,30.9375,30.9375,3.252013,3.034169,5.849905,6.87538,5.463202,2.379267,-0.1127737,-0.3998177,1.633398,-0.1297946,0.1181514,1.521756,0.06691934,0.5371956,1.722681,-0.06300958,-0.3831974,1.6144,-0.1581863,0.06641687,1.531714,0.04873848,0.0654335,1.753994,0.0498705,-0.2591236,1.752861,-0.1193845,0.2462768,1.732936,-0.03033863,-0.2522348,1.713188,-0.1483337,-0.02908747,1.72748,0.2151432,0.02418906,1.624492,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.004882813,0.8422852,0.4277344,0,-1,-1,0,-1,-2,-2,-1,46,7,-27,-14,-8,-6,-9,5,0.9375,0.9375,0.9375,17.625,17.625,17.625,3.252013,3.034169,5.849905,6.891857,5.463908,2.412194,-0.111729,-0.3994888,1.633815,-0.1322099,0.1183152,1.521233,0.06734724,0.5371379,1.723896,-0.06371824,-0.3713796,1.616383,-0.1715662,0.06982127,1.536167,0.04908398,0.0657564,1.754358,0.05025112,-0.2586288,1.753085,-0.1188666,0.2469288,1.736366,-0.02979682,-0.2517459,1.713656,-0.1479302,-0.02990121,1.727873,0.2090471,0.02458684,1.620036,NA,NA,NotTracked,Unknown,
