ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.2773438,0.1411133,0.777832,0.769043,0.1943359,-2,-1,-1,0,-1,-2,-2,-2,2,1,-3,-1,-9,-7,-9,1,-3.8125,-3.8125,-3.8125,4.625,4.625,4.625,3.179982,3.005597,5.79575,7.010104,3.499416,4.711866,-0.1165402,-0.3988019,1.61558,0.2678665,-0.3910392,1.530103,0.07728106,0.5251697,1.698078,-0.06494161,-0.3883696,1.592797,0.300103,-0.3859275,1.4888,0.05643857,0.05406372,1.734654,0.06065256,-0.2744364,1.730746,-0.122598,0.2376226,1.716334,-0.02052885,-0.2682667,1.690831,-0.1487664,-0.02728826,1.722148,0.2564404,-0.04133164,1.723369,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.6992188,0.7758789,0.2226563,-2,-1,-1,0,-1,-2,-2,-2,36,2,1,-1,-2,-3,-2,14,-3.8125,-3.8125,-3.8125,16.375,16.375,16.375,3.179982,3.005597,5.79575,7.011981,3.629453,4.7252,-0.1167403,-0.4014197,1.616168,0.2670788,-0.3718781,1.502213,0.07717986,0.5252306,1.698186,-0.06534296,-0.3783682,1.594453,0.2996446,-0.3709393,1.459267,0.0564431,0.05405714,1.734617,0.06064337,-0.2745214,1.73057,-0.1225753,0.2374628,1.716376,-0.02051839,-0.2683375,1.690645,-0.1487354,-0.02735278,1.722075,0.2580791,-0.0422038,1.720118,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.6870117,0.8662109,0.2431641,-2,-1,-1,0,-1,-2,-2,-2,-53,-3,-5,-6,-4,0,1,-12,-3.8125,-3.8125,-3.8125,16.375,16.375,16.375,3.179982,3.005597,5.79575,7.029104,3.786731,4.729602,-0.1163057,-0.4008701,1.615957,0.265336,-0.3506454,1.475352,0.07705567,0.5252373,1.698328,-0.06584737,-0.3527567,1.592303,0.2893817,-0.3351924,1.432622,0.05643013,0.05406475,1.734607,0.06064097,-0.2745367,1.730383,-0.1225419,0.237472,1.716439,-0.02050309,-0.2683221,1.69044,-0.1486947,-0.0273257,1.722014,0.2609885,-0.0376995,1.714391,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.6723633,0.8632813,0.2958984,-2,-1,-1,0,-1,-2,-2,-2,-55,-11,-4,-4,-4,-4,-1,9,-3.8125,-3.8125,-3.8125,26.0625,26.0625,26.0625,3.179982,3.005597,5.79575,7.053235,3.973027,4.73126,-0.1161238,-0.4014131,1.615533,0.266408,-0.3149503,1.440114,0.0768136,0.5253266,1.69866,-0.06547186,-0.3660282,1.593573,0.299291,-0.3263405,1.380176,0.0563982,0.05407041,1.73456,0.060628,-0.2745512,1.730109,-0.123438,0.2377769,1.716003,-0.02047841,-0.2682777,1.690056,-0.1486865,-0.02738259,1.721771,0.2646659,-0.03288113,1.707799,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.6347656,0.9174805,0.2836914,-2,-1,-1,0,-1,-2,-2,-2,-11,7,2,1,-1,-1,0,-9,-3.8125,-3.8125,-3.8125,21.8125,21.8125,21.8125,3.179982,3.005597,5.79575,7.082208,4.184368,4.722278,-0.1161948,-0.4010242,1.615434,0.2657141,-0.2791848,1.404133,0.07635933,0.5255784,1.699803,-0.06499707,-0.3944398,1.593742,0.2888271,-0.2796779,1.314875,0.05639058,0.05406305,1.734546,0.06062237,-0.2746398,1.72989,-0.1232853,0.2376178,1.71615,-0.02049613,-0.2683477,1.689778,-0.1487514,-0.02746437,1.721645,0.2664874,-0.02478795,1.702005,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.5205078,0.9755859,0.2363281,-2,-1,-1,0,-1,-2,-2,-2,28,22,-16,-9,-5,-2,-4,1,-3.8125,-3.8125,-3.8125,18.1875,18.1875,18.1875,3.179982,3.005597,5.79575,7.107808,4.424203,4.713425,-0.1145104,-0.4008956,1.61282,0.2636096,-0.1866308,1.332348,0.07588064,0.5258543,1.700868,-0.06403818,-0.3841954,1.593592,0.266181,-0.1311425,1.356667,0.05601246,0.05427092,1.734482,0.05989579,-0.2743217,1.729093,-0.1231011,0.2376528,1.716435,-0.02132409,-0.2678511,1.688947,-0.1487385,-0.02725589,1.720864,0.2703137,0.0006734495,1.690027,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.4599609,1.024414,0.3100586,-2,-1,-1,0,-1,-2,-2,-2,50,9,-2,1,0,0,-5,-27,-3.8125,-3.8125,-3.8125,10.0625,10.0625,10.0625,3.179982,3.005597,5.79575,7.121337,4.682591,4.70474,-0.1141065,-0.4006143,1.612062,0.2577125,-0.1278259,1.307601,0.07568977,0.5258439,1.701404,-0.06179655,-0.4112533,1.590868,0.291638,-0.1071483,1.230143,0.05587665,0.05431529,1.734503,0.05954327,-0.2742162,1.728821,-0.1230675,0.2375912,1.716582,-0.02173645,-0.2677024,1.688672,-0.1487602,-0.02686932,1.720537,0.2764095,-0.01024263,1.679845,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.2348633,0.8920898,0.2695313,-2,-1,-1,0,-1,-2,-2,-2,112,66,-4,-4,3,7,17,54,-3.8125,-3.8125,-3.8125,-10.875,-10.875,-10.875,3.179982,3.005597,5.79575,7.110082,4.953139,4.697134,-0.1137711,-0.4008502,1.611264,0.2420223,-0.07027008,1.282784,0.07558738,0.5261845,1.70218,-0.0625261,-0.3999605,1.592191,0.2620288,-0.03310836,1.271539,0.05570484,0.05446208,1.734485,0.0590713,-0.2738925,1.728491,-0.1230361,0.2375777,1.716705,-0.02217273,-0.2674942,1.688452,-0.1488434,-0.02632263,1.720069,0.2689387,0.01138188,1.682194,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,-0.02783203,0.7685547,0.300293,-2,-1,-1,0,-1,-2,-2,-2,-128,-31,-14,-15,-3,5,13,31,-3.8125,-3.8125,-3.8125,-26.625,-26.625,-26.625,3.179982,3.005597,5.79575,7.084198,5.20553,4.690175,-0.1134624,-0.4003661,1.609119,0.2562928,0.08237752,1.320834,0.07536957,0.5263173,1.703031,-0.06241263,-0.3879502,1.591693,0.2818706,0.1150663,1.295667,0.05538392,0.05463938,1.734418,0.05840784,-0.273831,1.727901,-0.1228709,0.2375622,1.71682,-0.02282082,-0.2672887,1.687973,-0.1487712,-0.02621814,1.719551,0.2714561,-0.01279864,1.634231,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,-0.2490234,0.8730469,0.3945313,-2,-1,-1,0,-1,-2,-2,-2,-36,-1,9,11,13,15,18,48,-3.8125,-3.8125,-3.8125,20.8125,20.8125,20.8125,3.179982,3.005597,5.79575,7.061643,5.489363,4.685964,-0.1135141,-0.4001239,1.610576,0.2531275,0.1308289,1.348041,0.07528889,0.5264754,1.703192,-0.06200749,-0.3894386,1.591773,0.2764378,0.1788148,1.3406,0.05536305,0.0547205,1.734406,0.0582191,-0.2736629,1.727727,-0.1227049,0.2376895,1.716977,-0.02299901,-0.267011,1.687817,-0.14876,-0.02620067,1.719527,0.2718751,-0.01277267,1.633646,NA,NA,NotTracked,Open,
