ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3076172,0.1625977,-0.4194336,0.628418,0.4794922,-1,-1,0,-1,1,1,-2,0,1,1,-2,-1,-3,-1,3,-2,7,7,7,15.625,15.625,15.625,3.210796,3.058598,7.960504,6.831868,6.509823,6.651377,-0.107721,-0.3857006,1.606202,0.3255413,0.3347758,1.41976,0.08548698,0.530742,1.702497,-0.0564562,-0.3569951,1.593946,0.3041317,0.3159015,1.472,0.06469265,0.05815374,1.73452,0.06585136,-0.2711699,1.729471,-0.1021547,0.242601,1.71003,-0.01561188,-0.263722,1.685887,-0.1408891,-0.007727963,1.708049,0.3380549,0.06146453,1.584086,NA,NA,NotTracked,Lasso,
0.9145508,-0.3051758,0.1821289,-0.4638672,0.5200195,0.371582,-1,-1,0,-1,1,-2,-1,3,9,1,-2,-2,-9,-2,1,4,-0.375,-0.375,-0.375,5.5,5.5,5.5,3.229578,3.081206,7.948242,6.986751,6.723491,6.824574,-0.1078768,-0.3853652,1.60472,0.3128437,0.3726625,1.436938,0.08570099,0.5307187,1.703702,-0.05624046,-0.3369995,1.591966,0.2912866,0.3558495,1.477769,0.06444157,0.05824492,1.734972,0.06552753,-0.2710875,1.729314,-0.1025737,0.2427921,1.71036,-0.01584447,-0.2635434,1.685688,-0.1414295,-0.007020043,1.708022,0.3363241,0.08597299,1.578581,NA,NA,NotTracked,Lasso,
0.921875,-0.3095703,0.1728516,-0.2983398,0.4287109,0.01367188,0,-1,0,-2,-3,-1,0,1,-3,-1,0,-1,1,-1,-1,-3,-1,-1,-1,-7.75,-7.75,-7.75,3.235234,3.089513,7.940788,7.206877,6.872292,7.074028,-0.1081305,-0.3854991,1.60249,0.2979955,0.4037524,1.452475,0.08595864,0.5302274,1.70522,-0.05440426,-0.4042971,1.58775,0.2810854,0.3876733,1.491687,0.06415088,0.05835629,1.735302,0.06518087,-0.2709186,1.728939,-0.1027209,0.2428726,1.710562,-0.01609102,-0.2632933,1.685388,-0.1415163,-0.007002105,1.70797,0.3370401,0.1059223,1.571966,NA,NA,NotTracked,Unknown,
0.9272461,-0.3139648,0.1665039,-0.2836914,0.1889648,0.5473633,0,0,0,-1,0,-1,-2,-4,-43,-5,-1,-3,8,-2,-2,-1,4.3125,4.3125,4.3125,-12.6875,-12.6875,-12.6875,3.242721,3.092562,7.936221,7.495342,6.969415,7.401436,-0.1080774,-0.3853339,1.600543,0.2849488,0.4212617,1.464175,0.08603875,0.5296292,1.705887,-0.05693818,-0.3370484,1.590318,0.2661335,0.4124137,1.5158,0.06396933,0.05839842,1.735419,0.06481931,-0.2708178,1.728339,-0.1015856,0.2432436,1.712446,-0.01634105,-0.2631354,1.685103,-0.1416086,-0.006904675,1.707911,0.3405639,0.1192897,1.563543,NA,NA,NotTracked,Unknown,
0.9262695,-0.3115234,0.1591797,-0.4804688,0.2792969,-0.09179688,-3,-2,-1,-2,-2,-1,-2,-2,-10,2,-1,-2,-5,0,10,-28,12.25,12.25,12.25,-12.9375,-12.9375,-12.9375,3.250697,3.095231,7.940146,8.032022,7.031695,7.977165,-0.1083326,-0.3843308,1.600002,0.2572405,0.4469509,1.491484,0.0858724,0.5280264,1.707806,-0.05677927,-0.3371215,1.590433,0.2452373,0.4297093,1.542,0.06362405,0.05861107,1.735847,0.06416271,-0.2701056,1.727217,-0.1018024,0.2434432,1.713046,-0.01680941,-0.2626797,1.684736,-0.1416861,-0.006955791,1.708037,0.3440756,0.162892,1.541013,NA,NA,NotTracked,Unknown,
0.9331055,-0.3212891,0.1733398,-0.6655273,0.2519531,-0.02783203,-1,-1,-2,-2,-1,0,0,-3,10,1,1,-9,-7,-3,-8,6,18.125,18.125,18.125,-21.8125,-21.8125,-21.8125,3.268071,3.098811,7.941541,8.18749,7.034681,8.153201,-0.1065662,-0.3955351,1.596987,0.2446855,0.4507736,1.502227,0.08589859,0.5273012,1.708922,-0.05644858,-0.3384475,1.589735,0.231442,0.4363807,1.554333,0.06352232,0.05875078,1.736074,0.06382629,-0.2697379,1.72681,-0.1012478,0.2442176,1.713823,-0.01710865,-0.2623675,1.68471,-0.1419221,-0.006977053,1.708091,0.3436721,0.1710066,1.537287,NA,NA,NotTracked,Unknown,
0.9228516,-0.324707,0.190918,-0.7094727,0.230957,-0.112793,-1,0,-1,0,0,-2,-2,-2,5,9,0,-2,-5,-3,10,4,19.125,19.125,19.125,-25,-25,-25,3.293716,3.101439,7.936907,8.433378,7.019711,8.438518,-0.1073014,-0.3924295,1.597716,0.2330467,0.4499461,1.514059,0.08614832,0.5272731,1.709103,-0.05648721,-0.3570475,1.588722,0.2233635,0.4324555,1.574857,0.06350169,0.0588912,1.736186,0.06374797,-0.2689392,1.726248,-0.1003746,0.2450078,1.714512,-0.01715799,-0.261736,1.684596,-0.1425693,-0.006578703,1.70806,0.3428589,0.1733619,1.536586,NA,NA,NotTracked,Unknown,
0.9189453,-0.2998047,0.1958008,-0.9169922,0.2714844,-0.2617188,1,-2,-1,0,0,0,0,-1,-6,5,3,-2,-12,-17,-1,1,14.8125,14.8125,14.8125,-17.25,-17.25,-17.25,3.31486,3.099791,7.934684,8.710107,6.978933,8.755488,-0.1078048,-0.3904161,1.600871,0.2207791,0.4476701,1.528172,0.08660872,0.5271717,1.709571,-0.0552856,-0.3798598,1.58925,0.2125678,0.4293378,1.5828,0.06342331,0.05930585,1.736566,0.06351324,-0.2679803,1.726006,-0.09897601,0.2463107,1.715902,-0.01749401,-0.26052,1.684719,-0.1428097,-0.006471192,1.708284,0.3413697,0.1764809,1.535544,NA,NA,NotTracked,Unknown,
0.925293,-0.3061523,0.1938477,-0.8652344,0.3066406,-0.2871094,0,-1,-3,0,-1,2,-2,1,3,-3,-1,2,-1,7,8,1,4.875,4.875,4.875,-26,-26,-26,3.316695,3.097552,7.941454,8.751948,6.960225,8.815219,-0.1085777,-0.388536,1.601442,0.1729038,0.4687725,1.56685,0.08699594,0.526899,1.709579,-0.05732895,-0.3478,1.590767,0.1501488,0.4527462,1.601533,0.06329735,0.05996631,1.736654,0.06323326,-0.2664877,1.724949,-0.09781004,0.2465099,1.715942,-0.01780726,-0.2586463,1.68381,-0.1432393,-0.005996963,1.708367,0.3393297,0.1774911,1.534476,NA,NA,NotTracked,Unknown,
0.9375,-0.3261719,0.1811523,-0.953125,0.2495117,-0.3618164,0,0,-1,-1,-1,-2,-1,0,19,3,1,0,5,-2,6,19,-1.4375,-1.4375,-1.4375,-25.375,-25.375,-25.375,3.307853,3.092365,7.951708,8.826832,6.935791,8.923106,-0.1089274,-0.3882639,1.601955,0.1577341,0.4650346,1.579431,0.08737434,0.5264634,1.709282,-0.05478795,-0.384219,1.58748,0.1593823,0.4347117,1.6086,0.06328007,0.06036314,1.736933,0.06314483,-0.2660476,1.72465,-0.09771531,0.2464628,1.715997,-0.01788538,-0.2579222,1.683443,-0.1434057,-0.005628401,1.708407,0.3382443,0.178184,1.533658,NA,NA,NotTracked,Unknown,
0.9355469,-0.3203125,0.184082,-0.9287109,0.2509766,-0.2910156,-1,-1,0,-2,-2,-1,-1,-2,7,3,-3,-3,-4,-1,2,-18,-2.4375,-2.4375,-2.4375,-0.9375,-0.9375,-0.9375,3.301939,3.089931,7.95516,8.853045,6.933449,8.960519,-0.1090078,-0.3884275,1.602999,0.1425134,0.4713439,1.583139,0.08769257,0.5259479,1.708888,-0.05697903,-0.3652466,1.58925,0.1001344,0.4340741,1.598542,0.06321287,0.06054813,1.737109,0.06303683,-0.2658001,1.724399,-0.09783441,0.2462664,1.716004,-0.01803607,-0.2574793,1.683143,-0.1435241,-0.004862339,1.708581,0.3378033,0.1769973,1.533857,NA,NA,NotTracked,Unknown,
0.934082,-0.3242188,0.1806641,-0.8857422,0.2558594,-0.3046875,0,-1,-2,-2,-1,-4,1,0,30,5,1,2,1,1,4,7,-4,-4,-4,-18.375,-18.375,-18.375,3.299246,3.08941,7.95569,8.796824,6.919242,8.914167,-0.1097742,-0.3882747,1.603701,0.1385532,0.4714455,1.584199,0.08820973,0.5252292,1.708491,-0.05579267,-0.3784933,1.589177,0.09325384,0.4277437,1.596809,0.06303888,0.06060369,1.737207,0.06292751,-0.2656478,1.724247,-0.09788159,0.2461133,1.71601,-0.01822201,-0.2571163,1.682887,-0.143683,-0.004325077,1.70882,0.3375224,0.1759439,1.53409,NA,NA,NotTracked,Unknown,
0.9375,-0.3334961,0.1699219,-0.6147461,0.2504883,-0.1323242,-2,0,-2,1,0,2,-4,-1,-3,-8,-5,-4,-2,1,-1,4,-3.875,-3.875,-3.875,32,32,32,3.292196,3.091211,7.955012,8.709415,6.934472,8.794275,-0.1094363,-0.3859438,1.603319,0.1372955,0.4736774,1.583551,0.08842776,0.5249644,1.708077,-0.05730323,-0.3467654,1.587425,0.102845,0.4254472,1.605791,0.06291856,0.06064062,1.737212,0.06283412,-0.2654592,1.724026,-0.09791417,0.2460066,1.715968,-0.01832512,-0.2567203,1.682564,-0.1445523,-0.002545712,1.708819,0.3374459,0.1746004,1.534562,NA,NA,NotTracked,Unknown,
