ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2827148,0.04736328,0.9082031,0.3330078,0.1245117,1,-1,-3,-2,-1,-1,-3,-1,-1,-1,0,-2,-1,-1,-3,-1,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,2.706043,2.968192,7.024779,6.9244,3.090333,2.523949,-0.1030107,-0.3985904,1.613406,0.2490252,-0.402682,1.605327,0.09103385,0.5207497,1.683849,-0.05180412,-0.4048314,1.588042,0.2982296,-0.4219375,1.605539,0.07413164,0.05298412,1.729165,0.07773341,-0.274786,1.722249,-0.1001663,0.2343974,1.705575,-0.004199642,-0.2689062,1.680749,-0.1298376,-0.02594083,1.711427,0.2695743,-0.03998373,1.725173,NA,NA,NotTracked,Unknown,
0.9506836,-0.284668,0.04882813,0.90625,0.3354492,0.1289063,-1,0,0,1,-1,-1,0,-1,-2,0,-2,0,-1,-2,-1,-1,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,2.708729,2.968007,7.023066,6.924579,3.090723,2.524476,-0.1033075,-0.3984357,1.611764,0.2482463,-0.4043728,1.60342,0.09103191,0.5207359,1.683895,-0.05168568,-0.3756545,1.58823,0.2931931,-0.4182448,1.593133,0.07412041,0.05297514,1.729164,0.07773263,-0.2747895,1.722239,-0.1001423,0.2343594,1.705648,-0.004204534,-0.2689102,1.680731,-0.1298347,-0.02588162,1.711439,0.2694941,-0.03962365,1.725251,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9106445,0.3334961,0.1176758,1,0,-1,-1,-1,-3,-1,0,0,-1,-1,1,1,-2,-2,-1,1.625,1.625,1.625,1.375,1.375,1.375,2.711414,2.967822,7.021355,6.930352,3.090222,2.520416,-0.1032333,-0.39851,1.612716,0.2486894,-0.404937,1.604529,0.09105975,0.5207059,1.683978,-0.05191147,-0.4055791,1.5898,0.2957262,-0.4149125,1.598855,0.0741144,0.05296507,1.729173,0.07774767,-0.2748017,1.722245,-0.1002041,0.2342526,1.705822,-0.004188634,-0.2689238,1.680743,-0.1297762,-0.0259555,1.711668,0.2694895,-0.03971124,1.725286,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9091797,0.3364258,0.1230469,1,0,-1,-1,-1,-3,-1,0,0,-1,0,0,0,-1,0,0,1.625,1.625,1.625,0.1875,0.1875,0.1875,2.711414,2.967822,7.021355,6.930352,3.090222,2.520416,-0.1030412,-0.3991141,1.612245,0.2477991,-0.4046209,1.604034,0.09103803,0.5207411,1.684143,-0.05120559,-0.3825758,1.589658,0.2945639,-0.4144636,1.595348,0.07409691,0.05291813,1.729215,0.07773756,-0.2748525,1.72227,-0.1002093,0.2340464,1.706007,-0.004203753,-0.2689655,1.680775,-0.12966,-0.02616898,1.711745,0.269533,-0.03993273,1.725339,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9091797,0.3378906,0.1206055,1,0,-1,-1,-1,-3,-1,0,-1,-2,-1,-1,-3,-1,-1,-1,1.625,1.625,1.625,-0.375,-0.375,-0.375,2.711414,2.967822,7.021355,6.930494,3.090354,2.520411,-0.103001,-0.3981681,1.612659,0.2480541,-0.4048514,1.604191,0.09104796,0.5206708,1.684171,-0.05247778,-0.3641224,1.58992,0.2937303,-0.4188136,1.594525,0.07409164,0.05289911,1.729258,0.07775105,-0.27485,1.722302,-0.1002786,0.234001,1.706135,-0.004194935,-0.2689646,1.680795,-0.1296802,-0.02612536,1.711779,0.2695259,-0.03992674,1.725353,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9101563,0.3383789,0.1206055,1,0,-1,-1,-1,-3,-1,0,0,-1,-2,-1,-1,0,-2,-2,1.625,1.625,1.625,-0.125,-0.125,-0.125,2.711414,2.967822,7.021355,6.930618,3.090359,2.520141,-0.1031012,-0.3992292,1.612821,0.2486499,-0.402472,1.605166,0.09106103,0.5207801,1.684358,-0.05266932,-0.3677792,1.590878,0.2959085,-0.4270639,1.599429,0.07407357,0.05291809,1.729366,0.07775833,-0.2748368,1.722363,-0.100316,0.2338345,1.706455,-0.00419002,-0.2689556,1.680882,-0.1298315,-0.02605482,1.711879,0.2695494,-0.04001839,1.725446,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9077148,0.3310547,0.1181641,1,0,-1,-1,-1,-3,-1,0,0,-1,-1,-1,1,-1,0,-1,1.625,1.625,1.625,-0.0625,-0.0625,-0.0625,2.711414,2.967822,7.021355,6.931326,3.090333,2.519435,-0.1033406,-0.398483,1.611468,0.2478672,-0.4041322,1.603464,0.09099685,0.5209393,1.684383,-0.05211481,-0.3687054,1.588814,0.2923665,-0.427135,1.591926,0.07408507,0.05291863,1.729378,0.07777383,-0.2748401,1.722362,-0.100408,0.2336278,1.70659,-0.004182434,-0.2689627,1.680885,-0.1298374,-0.02604684,1.711896,0.2697859,-0.037621,1.725371,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9082031,0.3330078,0.1220703,1,0,-1,-1,-1,-3,-1,0,-2,0,-1,-1,-1,0,-2,-1,1.625,1.625,1.625,-1.3125,-1.3125,-1.3125,2.711414,2.967822,7.021355,6.930015,3.090616,2.520314,-0.1033963,-0.398313,1.611696,0.2487778,-0.4019433,1.604219,0.09086309,0.5211646,1.684623,-0.05226342,-0.3758686,1.589199,0.2945077,-0.4264904,1.598486,0.07407871,0.05294349,1.729405,0.07777214,-0.2748129,1.72238,-0.1004203,0.233667,1.70666,-0.004185982,-0.2689403,1.680895,-0.1298346,-0.02599864,1.711925,0.2697896,-0.0376865,1.725397,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.909668,0.3310547,0.1230469,1,0,-1,-1,-1,-3,-1,0,-1,0,0,0,0,0,-1,-1,1.625,1.625,1.625,1.8125,1.8125,1.8125,2.711414,2.967822,7.021355,6.933026,3.090548,2.518013,-0.1028309,-0.3982445,1.612161,0.2481112,-0.4042242,1.604234,0.09085228,0.5211515,1.684619,-0.0523896,-0.3765281,1.589727,0.2931653,-0.4208774,1.592718,0.07403553,0.05295217,1.729458,0.07775847,-0.2748128,1.722391,-0.100439,0.2336023,1.706734,-0.00420213,-0.2689477,1.680914,-0.1298606,-0.02603855,1.711952,0.2698001,-0.03824594,1.725366,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9047852,0.3393555,0.1162109,1,0,-1,-1,-1,-3,-1,0,-1,-1,-1,-1,-1,1,-2,-1,1.625,1.625,1.625,0.875,0.875,0.875,2.711414,2.967822,7.021355,6.941461,3.090602,2.511278,-0.1030444,-0.3981849,1.611516,0.248084,-0.4046044,1.603761,0.09068607,0.5210859,1.685077,-0.05217541,-0.364456,1.588036,0.2947807,-0.4202838,1.597052,0.07400995,0.05292456,1.729478,0.07778602,-0.2748347,1.722396,-0.1005115,0.2334675,1.706829,-0.004162748,-0.2689826,1.680944,-0.1299116,-0.02653003,1.711934,0.2698076,-0.03861105,1.725343,NA,NA,NotTracked,Unknown,
