ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2836914,0.06494141,0.9116211,0.3242188,0.1333008,-1,-1,-2,-2,-2,-1,0,-1,-1,-2,-2,-1,-2,-2,-2,-1,0.4375,0.4375,0.4375,0.8125,0.8125,0.8125,2.802665,2.971868,5.854073,6.886446,3.083553,4.97314,-0.1088545,-0.3969225,1.625914,0.2414445,-0.4009948,1.621903,0.07854919,0.5287431,1.700737,-0.05709054,-0.3813448,1.60463,0.291303,-0.3879116,1.623444,0.06640495,0.0592686,1.744072,0.06829704,-0.2670545,1.742396,-0.1076618,0.2386466,1.72264,-0.01303106,-0.2614216,1.702783,-0.1404666,-0.02122084,1.730301,0.2613943,-0.0403854,1.739589,NA,NA,NotTracked,Unknown,
0.9536133,-0.2807617,0.06738281,0.9125977,0.3164063,0.1450195,0,-1,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,1,0,-1,-1,0.375,0.375,0.375,-0.3125,-0.3125,-0.3125,2.803967,2.972466,5.853138,6.882523,3.08338,4.976905,-0.1088348,-0.3964267,1.62605,0.2413826,-0.4009212,1.622558,0.07857808,0.5287515,1.700742,-0.05672864,-0.3836003,1.604165,0.2909502,-0.3892315,1.623035,0.06649619,0.05929396,1.744006,0.06838693,-0.2670078,1.742324,-0.10759,0.2386187,1.722614,-0.01295432,-0.26139,1.702729,-0.1403762,-0.0213681,1.730243,0.2614334,-0.04024823,1.739547,NA,NA,NotTracked,Unknown,
0.9511719,-0.2822266,0.05615234,0.9135742,0.3208008,0.1489258,-1,-2,-2,-2,-2,-2,0,-1,-1,-1,-2,0,-1,0,0,-1,-0.3125,-0.3125,-0.3125,1.375,1.375,1.375,2.802592,2.972116,5.854335,6.881409,3.083382,4.978516,-0.1086675,-0.3970605,1.626168,0.2415736,-0.4012695,1.622684,0.07870611,0.5287167,1.700752,-0.05685001,-0.3799169,1.603737,0.2913272,-0.4177915,1.625182,0.06656848,0.05927983,1.743938,0.06843521,-0.2670189,1.742247,-0.1075351,0.2386301,1.722592,-0.01291084,-0.2613912,1.702667,-0.1403619,-0.02132092,1.730212,0.2615192,-0.04029583,1.739459,NA,NA,NotTracked,Unknown,
0.9545898,-0.2783203,0.06396484,0.909668,0.3168945,0.1474609,-1,0,-2,-1,0,0,-1,-3,-2,0,0,-1,1,0,0,0,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,2.803165,2.972249,5.854005,6.880894,3.083216,4.97987,-0.1089857,-0.3964954,1.626341,0.2418726,-0.4009537,1.622195,0.07874104,0.5287052,1.700772,-0.05717465,-0.3712647,1.604596,0.2886948,-0.4131459,1.61679,0.06663878,0.05928113,1.743902,0.06849694,-0.2670113,1.742178,-0.1075179,0.2386546,1.722576,-0.0128424,-0.2613778,1.702607,-0.1403719,-0.02131175,1.730193,0.2615375,-0.04029072,1.739444,NA,NA,NotTracked,Unknown,
0.9501953,-0.2827148,0.06005859,0.9145508,0.3232422,0.1469727,0,-1,0,0,-1,-3,-2,-1,0,-2,-1,-1,1,0,-1,-1,-1.9375,-1.9375,-1.9375,1.75,1.75,1.75,2.800131,2.972243,5.855658,6.881669,3.083384,4.980737,-0.1086954,-0.3968178,1.626031,0.2414103,-0.4011656,1.621914,0.07880001,0.5288621,1.700723,-0.057313,-0.3793362,1.604808,0.2900073,-0.3789814,1.621405,0.06664775,0.05928307,1.743846,0.06850453,-0.2670366,1.742083,-0.1073247,0.2387348,1.722469,-0.01283511,-0.2613938,1.702489,-0.1403091,-0.02136046,1.730104,0.2616591,-0.04021953,1.739272,NA,NA,NotTracked,Unknown,
0.9516602,-0.2841797,0.05371094,0.9116211,0.3237305,0.1479492,0,-1,1,0,0,-2,-1,-1,0,-1,-1,1,-1,0,-1,0,-1,-1,-1,1.125,1.125,1.125,2.795539,2.972187,5.85916,6.880835,3.083757,4.982904,-0.1086463,-0.397024,1.625356,0.2418525,-0.4008762,1.622259,0.07887539,0.5288861,1.700731,-0.05697811,-0.380173,1.6043,0.2888775,-0.413267,1.617667,0.06670791,0.0593076,1.743803,0.06854755,-0.2670203,1.741995,-0.1072782,0.2387335,1.722342,-0.01278134,-0.2613614,1.702409,-0.140236,-0.02141068,1.730018,0.2617091,-0.04022261,1.739146,NA,NA,NotTracked,Unknown,
0.9545898,-0.2817383,0.06152344,0.9067383,0.3222656,0.137207,1,-2,1,0,0,1,-2,0,0,-1,0,-1,0,-1,-2,-1,-1.5625,-1.5625,-1.5625,1.25,1.25,1.25,2.793143,2.972064,5.860227,6.881771,3.083037,4.983301,-0.1091311,-0.3972493,1.627042,0.2414064,-0.4011564,1.622371,0.07901468,0.5289223,1.700772,-0.05743376,-0.3709421,1.605459,0.2888426,-0.4112129,1.61814,0.06683409,0.05931175,1.743765,0.06859542,-0.2670212,1.74196,-0.1072043,0.2387694,1.722362,-0.01272821,-0.2613645,1.702367,-0.1402644,-0.02127098,1.729913,0.2617244,-0.04020161,1.739135,NA,NA,NotTracked,Unknown,
0.9589844,-0.2807617,0.05664063,0.9106445,0.3217773,0.1420898,-1,-2,-1,-3,-1,-1,-3,0,-1,-1,-2,-1,-1,-1,2,-2,-0.875,-0.875,-0.875,0.75,0.75,0.75,2.791568,2.971357,5.860945,6.880762,3.083578,4.98381,-0.109274,-0.3968999,1.62658,0.2417626,-0.4007931,1.621918,0.07905722,0.5289015,1.700726,-0.05696025,-0.3757387,1.604758,0.2906404,-0.3853576,1.622031,0.06684683,0.05930293,1.74373,0.06858981,-0.2670195,1.741918,-0.1071908,0.2388012,1.722316,-0.01272956,-0.2613592,1.702308,-0.140234,-0.02124386,1.729854,0.2617553,-0.04021121,1.739026,NA,NA,NotTracked,Unknown,
0.9545898,-0.284668,0.05908203,0.9135742,0.3208008,0.1425781,0,-1,0,0,-3,-1,1,-2,1,-1,-1,-1,-3,-2,1,-1,-0.4375,-0.4375,-0.4375,-1.0625,-1.0625,-1.0625,2.792872,2.971955,5.860006,6.87855,3.083238,4.985711,-0.1091273,-0.3967337,1.626243,0.2416955,-0.4009476,1.622162,0.07914174,0.5289325,1.700779,-0.05712699,-0.3966311,1.602384,0.2906275,-0.4181458,1.623545,0.06687357,0.05928879,1.743688,0.06860751,-0.2670266,1.741869,-0.1071322,0.2387752,1.722304,-0.01272009,-0.2613558,1.702272,-0.1402636,-0.02104393,1.729822,0.2618249,-0.04021147,1.738915,NA,NA,NotTracked,Unknown,
0.956543,-0.2851563,0.06542969,0.9125977,0.3261719,0.144043,-1,-1,-1,0,1,-2,0,0,0,0,0,1,1,-1,-1,-1,0.5625,0.5625,0.5625,0.0625,0.0625,0.0625,2.79347,2.971456,5.859302,6.874732,3.083609,4.988376,-0.1087071,-0.3967844,1.627828,0.241567,-0.4008389,1.623869,0.07920782,0.5289578,1.700803,-0.0571988,-0.373733,1.606729,0.2893792,-0.4110394,1.619589,0.06692008,0.05928326,1.743717,0.06861053,-0.2670429,1.741891,-0.1070883,0.2387609,1.722325,-0.01272296,-0.2613781,1.702306,-0.1402594,-0.02103862,1.729828,0.2618462,-0.04019214,1.738938,NA,NA,NotTracked,Unknown,
