ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3364258,0.06933594,0.9086914,0.3212891,0.1630859,-1,-1,0,-1,-1,0,0,-2,-1,-1,-1,-1,0,-2,-1,-1,1.9375,1.9375,1.9375,0.9375,0.9375,0.9375,2.776737,3.061432,7.848089,6.726217,3.102055,1.575341,-0.1617549,-0.3977323,1.636485,0.2036186,-0.3985399,1.620796,0.04818005,0.5202178,1.706309,-0.1091583,-0.3814056,1.611521,0.2503714,-0.4075032,1.614716,0.02633366,0.05207203,1.748755,0.02307123,-0.2749593,1.744663,-0.1436819,0.2375221,1.728792,-0.05809616,-0.2678003,1.7046,-0.1812997,-0.01504941,1.737031,0.2191726,-0.03299484,1.741383,NA,NA,NotTracked,Unknown,
0.934082,-0.3359375,0.07763672,0.9116211,0.3198242,0.1679688,-1,-1,-3,0,-2,-1,-1,-2,0,-2,-1,-1,1,0,0,-2,2.5,2.5,2.5,0.5,0.5,0.5,2.782337,3.061143,7.845338,6.726217,3.102055,1.575341,-0.1614845,-0.3975043,1.635843,0.2038368,-0.398787,1.620619,0.04814097,0.5201743,1.706274,-0.1087825,-0.3768178,1.611462,0.250856,-0.4245579,1.6104,0.02630412,0.05205118,1.748651,0.0230089,-0.2749879,1.744554,-0.1437296,0.2374526,1.728714,-0.05817129,-0.2678235,1.704451,-0.1813609,-0.0149319,1.736958,0.2190101,-0.03477665,1.741395,NA,NA,NotTracked,Unknown,
0.9394531,-0.3295898,0.07128906,0.9121094,0.3227539,0.1757813,-2,-1,-1,0,-2,-1,-1,-1,-1,1,0,-1,-2,0,0,-1,1.5625,1.5625,1.5625,0.8125,0.8125,0.8125,2.78324,3.060626,7.845693,6.726217,3.102055,1.575341,-0.1613475,-0.3969608,1.637238,0.2038841,-0.3989625,1.620472,0.04810353,0.5202098,1.706149,-0.1093625,-0.3887743,1.611731,0.249607,-0.3920095,1.616038,0.02627973,0.05203071,1.748625,0.02300185,-0.2749991,1.744541,-0.1437178,0.2374083,1.728654,-0.05818769,-0.2678396,1.704423,-0.1814433,-0.01514647,1.736869,0.2190393,-0.03432241,1.741209,NA,NA,NotTracked,Unknown,
0.9370117,-0.3300781,0.07714844,0.9111328,0.3183594,0.1650391,-1,-1,-1,-2,-1,1,-1,-1,0,-3,0,0,-1,1,1,-2,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,2.784095,3.06063,7.844702,6.726217,3.102055,1.575341,-0.1614845,-0.3977876,1.635837,0.2039375,-0.3983444,1.619852,0.04802957,0.5202186,1.705982,-0.1094547,-0.3917527,1.611974,0.2500576,-0.4013641,1.615301,0.02626183,0.05200152,1.748462,0.02300626,-0.2749973,1.744492,-0.1437714,0.2374148,1.728594,-0.05818678,-0.2678367,1.704345,-0.1814069,-0.0150462,1.736746,0.2190654,-0.03609573,1.74107,NA,NA,NotTracked,Unknown,
0.9370117,-0.3227539,0.07470703,0.9086914,0.3222656,0.1674805,-1,-2,0,0,-1,-2,-1,-2,-2,-2,-3,-1,-1,0,-2,-3,-0.4375,-0.4375,-0.4375,0.75,0.75,0.75,2.784991,3.059948,7.844049,6.728338,3.102408,1.573544,-0.1618421,-0.3981861,1.637832,0.2054559,-0.3931847,1.623807,0.04800581,0.5201887,1.705945,-0.1097687,-0.3818335,1.613768,0.2504876,-0.4056565,1.618957,0.026259,0.051993,1.74846,0.02299515,-0.2750127,1.744501,-0.1437906,0.2373939,1.728582,-0.05819774,-0.2678469,1.704356,-0.1813865,-0.01520968,1.736741,0.2191507,-0.03542746,1.741228,NA,NA,NotTracked,Unknown,
0.934082,-0.331543,0.07910156,0.9150391,0.3232422,0.1586914,-1,-2,-3,-1,-2,-1,-2,-2,-3,-2,0,-1,0,-2,-1,-4,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,2.788358,3.059351,7.841229,6.732459,3.104209,1.569307,-0.1615802,-0.3972123,1.638472,0.2040467,-0.3991087,1.621538,0.04793849,0.5201435,1.705839,-0.110839,-0.4029737,1.612651,0.2502133,-0.4079142,1.614541,0.02625798,0.05198985,1.74846,0.02298047,-0.275013,1.744522,-0.1438254,0.2374056,1.72857,-0.05821335,-0.2678491,1.704381,-0.1813812,-0.01508793,1.736847,0.2192747,-0.03468863,1.741254,NA,NA,NotTracked,Unknown,
0.9350586,-0.3349609,0.07666016,0.9155273,0.3300781,0.1577148,-2,0,-1,-1,-1,0,-1,1,-2,-3,0,1,-1,-3,-2,0,2.0625,2.0625,2.0625,-1.3125,-1.3125,-1.3125,2.795774,3.058456,7.83592,6.73419,3.105697,1.566936,-0.161083,-0.397805,1.636388,0.2038987,-0.3985471,1.620471,0.04794493,0.5200849,1.705656,-0.1091904,-0.4193622,1.610278,0.2503698,-0.4156161,1.611692,0.02622443,0.05196635,1.748422,0.02297135,-0.2750197,1.744514,-0.1438434,0.2374495,1.728516,-0.05822166,-0.2678556,1.704364,-0.1814225,-0.01480675,1.736758,0.2192644,-0.03409349,1.74117,NA,NA,NotTracked,Unknown,
0.9335938,-0.3383789,0.07226563,0.9238281,0.3286133,0.1616211,0,-1,1,-2,-2,-1,-2,0,-3,0,-1,-1,-1,0,-2,-2,2.5625,2.5625,2.5625,-0.9375,-0.9375,-0.9375,2.79793,3.058587,7.835187,6.736604,3.112399,1.563119,-0.1612431,-0.3971119,1.637648,0.2040161,-0.398817,1.621026,0.04791442,0.5200915,1.705548,-0.1090262,-0.3998545,1.612088,0.2512896,-0.404408,1.621881,0.02622328,0.05196379,1.748406,0.02300028,-0.2750149,1.744487,-0.1438477,0.2375554,1.728448,-0.05819199,-0.2678624,1.704339,-0.1814414,-0.01476408,1.736755,0.2193352,-0.03325273,1.740951,NA,NA,NotTracked,Unknown,
0.9335938,-0.3320313,0.07763672,0.9301758,0.3452148,0.140625,-1,-2,-1,-2,-1,-2,0,-1,1,2,4,6,1,-1,1,1,2.8125,2.8125,2.8125,-6.375,-6.375,-6.375,2.802983,3.059303,7.833583,6.732697,3.130463,1.563443,-0.1609253,-0.3976222,1.637372,0.2048292,-0.3903029,1.622804,0.0478553,0.5200917,1.705441,-0.1087928,-0.3804471,1.612783,0.2477419,-0.4178277,1.611688,0.02622094,0.0519659,1.748382,0.02299115,-0.2750131,1.744481,-0.1438586,0.2375575,1.728443,-0.05820147,-0.2678651,1.704325,-0.1814355,-0.01476607,1.736731,0.2195008,-0.03264647,1.740786,NA,NA,NotTracked,Unknown,
0.9331055,-0.3374023,0.07910156,1.023438,0.3388672,0.1455078,-1,-2,-1,-1,-1,-3,-1,-2,-2,-1,2,3,-2,-2,1,-2,0.9375,0.9375,0.9375,-21.25,-21.25,-21.25,2.800998,3.061788,7.836226,6.704678,3.167333,1.573535,-0.1604565,-0.3975744,1.636355,0.2034185,-0.3970004,1.618463,0.04781394,0.5200851,1.705252,-0.1095499,-0.3907875,1.611944,0.2504017,-0.4129784,1.615177,0.02622272,0.05196677,1.748375,0.02303507,-0.2750202,1.744429,-0.1438784,0.2375365,1.728436,-0.05816421,-0.2678799,1.704301,-0.1814189,-0.01484697,1.736686,0.2195824,-0.0324638,1.740766,NA,NA,NotTracked,Unknown,
