ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.2744141,0.05419922,0.9140625,0.3125,0.1459961,-1,0,0,-1,1,-1,-2,0,-1,0,-1,-1,-1,-2,0,0,0.1875,0.1875,0.1875,-0.8125,-0.8125,-0.8125,2.861187,2.956023,6.198131,6.835191,3.079837,7.510076,-0.128782,-0.3949605,1.611477,0.2348465,-0.3900243,1.592059,0.07358182,0.531943,1.681833,-0.07706501,-0.3691069,1.585239,0.2831434,-0.3991855,1.586535,0.05665791,0.06321234,1.717039,0.05698977,-0.2624884,1.717414,-0.1162755,0.245562,1.699552,-0.02361071,-0.2564476,1.678928,-0.1526361,-0.01809584,1.709035,0.2496853,-0.03560181,1.709703,NA,NA,NotTracked,Unknown,
0.9580078,-0.2705078,0.05615234,0.918457,0.3125,0.1523438,-2,1,-1,-1,-1,-1,1,-2,1,-1,-1,-2,-1,2,0,0,0.9375,0.9375,0.9375,0.25,0.25,0.25,2.863343,2.9562,6.197799,6.834337,3.07972,7.510867,-0.1283565,-0.3952181,1.611969,0.2352207,-0.3901393,1.592636,0.07362205,0.5319217,1.681741,-0.07719705,-0.3849225,1.5848,0.2831161,-0.3917146,1.58449,0.05672741,0.06319296,1.71691,0.05704839,-0.2625137,1.7173,-0.1162446,0.2455173,1.699456,-0.02357961,-0.256461,1.67886,-0.152593,-0.01824814,1.708893,0.2497061,-0.03562503,1.709668,NA,NA,NotTracked,Unknown,
0.953125,-0.2739258,0.05517578,0.9140625,0.3125,0.1503906,-1,-1,-1,0,-2,1,-1,0,-1,-2,-1,0,1,-1,-1,-1,-1.4375,-1.4375,-1.4375,1.25,1.25,1.25,2.861452,2.956142,6.198876,6.834324,3.079674,7.5116,-0.1280298,-0.3950655,1.610393,0.2356902,-0.390269,1.591602,0.07365419,0.5319138,1.681659,-0.07655951,-0.3673941,1.582589,0.2829276,-0.410662,1.581471,0.05675273,0.06320971,1.716731,0.05703815,-0.2624869,1.717163,-0.1161938,0.2455631,1.699272,-0.02359036,-0.2564339,1.678762,-0.1525931,-0.01831365,1.708701,0.2498317,-0.03580969,1.709418,NA,NA,NotTracked,Unknown,
0.953125,-0.2739258,0.05517578,0.9072266,0.3188477,0.1557617,-1,0,-3,0,-1,-3,1,-1,1,-1,-1,-1,-3,-1,-1,2,-1.4375,-1.4375,-1.4375,2.5625,2.5625,2.5625,2.861452,2.956142,6.198876,6.835415,3.080096,7.512953,-0.127661,-0.39397,1.610205,0.235961,-0.3896154,1.591357,0.07387974,0.5320445,1.681301,-0.0767346,-0.3513239,1.5855,0.2837322,-0.4024314,1.5866,0.05681462,0.06322834,1.71654,0.05714959,-0.2624859,1.716973,-0.1161495,0.2455958,1.699112,-0.0234651,-0.256436,1.678554,-0.152525,-0.01832197,1.708529,0.2499045,-0.03575751,1.709118,NA,NA,NotTracked,Unknown,
0.9545898,-0.2729492,0.05371094,0.9174805,0.3149414,0.1508789,-1,-1,0,-2,-1,-1,-3,0,-2,-1,0,-1,-1,0,0,0,-0.0625,-0.0625,-0.0625,1.875,1.875,1.875,2.857807,2.955199,6.200478,6.837799,3.079503,7.512859,-0.1278834,-0.3948804,1.612215,0.2361881,-0.3900464,1.59315,0.07397938,0.5321392,1.681224,-0.07588881,-0.3570086,1.585975,0.2849539,-0.3906567,1.590056,0.05690074,0.06329406,1.716395,0.0571928,-0.262447,1.716869,-0.1158576,0.2457558,1.698913,-0.02341858,-0.2563991,1.678469,-0.1524107,-0.01809497,1.708412,0.2499422,-0.0357394,1.709115,NA,NA,NotTracked,Unknown,
0.9570313,-0.2749023,0.05908203,0.9130859,0.3183594,0.1430664,-1,-1,-2,0,-1,0,-1,0,-2,-1,-1,0,0,-2,-1,-1,0.3125,0.3125,0.3125,0.6875,0.6875,0.6875,2.857712,2.9554,6.200729,6.838218,3.079288,7.512849,-0.1272177,-0.394474,1.610924,0.2367885,-0.3898916,1.592057,0.07412309,0.5321898,1.681064,-0.07660376,-0.3784362,1.584204,0.2838559,-0.4007128,1.586559,0.0569649,0.06332456,1.716299,0.05728588,-0.2624155,1.716748,-0.1158062,0.2457189,1.698855,-0.02333827,-0.2563616,1.678342,-0.1523537,-0.01812932,1.708344,0.2499869,-0.03579393,1.709093,NA,NA,NotTracked,Unknown,
0.956543,-0.2758789,0.0546875,0.9160156,0.3193359,0.144043,0,-2,-1,-1,-2,-2,0,0,1,0,0,-1,-1,0,0,-1,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,2.857712,2.9554,6.200729,6.838218,3.079288,7.512849,-0.1271125,-0.395225,1.611745,0.2367984,-0.3906081,1.592857,0.07422508,0.532231,1.681,-0.07557046,-0.3856531,1.584568,0.2865746,-0.3863201,1.592958,0.05701893,0.063308,1.716216,0.05732447,-0.2624091,1.71666,-0.115639,0.2457128,1.698774,-0.02330406,-0.2563486,1.678206,-0.1523043,-0.01821309,1.708271,0.2500506,-0.03579168,1.709029,NA,NA,NotTracked,Unknown,
0.953125,-0.2744141,0.05957031,0.9106445,0.3164063,0.1591797,-1,0,-2,-2,-1,-1,0,0,0,0,-2,-1,-1,0,-2,0,0.75,0.75,0.75,0.1875,0.1875,0.1875,2.857305,2.955185,6.201399,6.836792,3.079704,7.513619,-0.1270423,-0.395185,1.612393,0.2372675,-0.390362,1.592914,0.07435602,0.5322182,1.680935,-0.07608067,-0.389953,1.58546,0.2865,-0.3970352,1.591635,0.05705303,0.06327981,1.716189,0.05736531,-0.2624417,1.716624,-0.1156052,0.2456583,1.698722,-0.02327876,-0.2563771,1.678174,-0.1522561,-0.01832893,1.708298,0.2501032,-0.03587334,1.709008,NA,NA,NotTracked,Unknown,
0.9580078,-0.2749023,0.05908203,0.9042969,0.3183594,0.1523438,-2,-2,-2,-2,-1,-1,-1,0,-2,-3,-2,-2,1,0,0,1,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,2.857305,2.955185,6.201399,6.836929,3.079492,7.514369,-0.1268398,-0.3950518,1.611661,0.2373988,-0.3902038,1.592903,0.07442289,0.532146,1.680929,-0.07633351,-0.3523132,1.585691,0.2864796,-0.3855187,1.59287,0.05708646,0.06324493,1.716119,0.05740075,-0.2624675,1.716549,-0.115522,0.2456453,1.698668,-0.02324305,-0.2564027,1.678126,-0.1521642,-0.01795975,1.708169,0.2501542,-0.03591659,1.708991,NA,NA,NotTracked,Unknown,
0.9575195,-0.2729492,0.05664063,0.9213867,0.3173828,0.1630859,-1,-1,-1,0,-2,-2,0,-1,-1,1,0,-1,-1,-1,-2,-4,-2.25,-2.25,-2.25,-0.4375,-0.4375,-0.4375,2.854949,2.955472,6.202854,6.832952,3.07961,7.516777,-0.1269238,-0.3954982,1.61134,0.2370668,-0.390118,1.592348,0.07456157,0.5321441,1.680894,-0.07523836,-0.3942764,1.582781,0.2878341,-0.381077,1.592555,0.05714598,0.06323555,1.716072,0.05744692,-0.2624885,1.716469,-0.11536,0.2456192,1.698529,-0.02320603,-0.2564217,1.678047,-0.1521426,-0.0179243,1.708057,0.2503801,-0.03628134,1.70895,NA,NA,NotTracked,Unknown,
0.9575195,-0.2729492,0.05664063,0.9213867,0.3173828,0.1630859,-1,-1,-1,0,-2,-2,0,-1,0,-1,-3,-1,-2,-1,0,0,-2.25,-2.25,-2.25,-0.4375,-0.4375,-0.4375,2.854949,2.955472,6.202854,6.832952,3.07961,7.516777,-0.1268938,-0.3952044,1.612319,0.2373965,-0.3900437,1.593329,0.07463571,0.5321115,1.68087,-0.07435596,-0.3941396,1.584405,0.286034,-0.3900996,1.590963,0.05723342,0.06322866,1.71601,0.05748849,-0.2624983,1.716429,-0.1152646,0.2456353,1.698527,-0.02316716,-0.2564224,1.678005,-0.1519921,-0.01819889,1.708039,0.2504912,-0.03649565,1.708922,NA,NA,NotTracked,Unknown,
0.9541016,-0.2763672,0.05517578,0.9213867,0.3256836,0.1445313,0,-2,0,-2,-1,-2,-2,-1,-2,-2,-5,-1,-1,0,0,1,-0.5,-0.5,-0.5,-1.8125,-1.8125,-1.8125,2.849272,2.955187,6.205472,6.830712,3.082062,7.517419,-0.1265672,-0.3951023,1.612265,0.2373867,-0.3901699,1.592888,0.07469662,0.532116,1.680848,-0.07435548,-0.3931086,1.584363,0.2848819,-0.390946,1.588274,0.05727414,0.06323569,1.715964,0.05752284,-0.2624848,1.71639,-0.1151967,0.2456655,1.698485,-0.02314568,-0.2564087,1.677985,-0.1519542,-0.01724305,1.707736,0.250515,-0.03648804,1.708936,NA,NA,NotTracked,Unknown,
0.9511719,-0.2827148,0.0546875,0.9301758,0.3217773,0.1274414,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-9,3,1,1,-1,3,2.1875,2.1875,2.1875,-5.9375,-5.9375,-5.9375,2.852076,2.956201,6.204278,6.8143,3.092231,7.530434,-0.1261301,-0.3942915,1.610295,0.2368604,-0.3896453,1.591763,0.07489705,0.5322484,1.68065,-0.07501088,-0.3751515,1.58419,0.2857116,-0.3912001,1.590439,0.05737162,0.06324589,1.71579,0.05757747,-0.2624989,1.716183,-0.1149384,0.2457371,1.698235,-0.02310547,-0.2564053,1.677773,-0.151721,-0.01661161,1.707517,0.2505679,-0.03650635,1.708883,NA,NA,NotTracked,Unknown,
0.9570313,-0.277832,0.05712891,1.016602,0.3569336,0.06933594,0,0,0,0,-1,0,-2,-3,2,-16,-44,21,-5,5,13,0,2.5625,2.5625,2.5625,-24.9375,-24.9375,-24.9375,2.852114,2.9563,6.20546,6.765126,3.135131,7.560248,-0.1262523,-0.3941285,1.610976,0.2361363,-0.3891175,1.591299,0.07503937,0.5321754,1.680601,-0.07433335,-0.3890286,1.583626,0.2845495,-0.3968049,1.587272,0.05745758,0.06325239,1.715711,0.05765886,-0.2624833,1.71608,-0.1148375,0.2457377,1.698147,-0.0230442,-0.2563953,1.677671,-0.1515486,-0.01699856,1.707258,0.2506114,-0.0364341,1.70891,NA,NA,NotTracked,Unknown,
0.9555664,-0.2866211,0.06054688,1.322754,0.4306641,0.2827148,-1,-2,-1,-1,-1,-1,0,-2,12,-11,15,15,7,3,17,3,3.5625,3.5625,3.5625,52.4375,52.4375,52.4375,2.850901,2.957717,6.211287,6.626258,3.214658,7.740974,-0.1266517,-0.3942957,1.612329,0.2345968,-0.3874357,1.588511,0.07511975,0.5322216,1.680628,-0.07505921,-0.3828003,1.584112,0.2792962,-0.4136328,1.5796,0.05748683,0.06325702,1.715704,0.05765768,-0.2624817,1.716076,-0.1147945,0.2457529,1.698157,-0.02304497,-0.2563933,1.677667,-0.151332,-0.01620251,1.707331,0.2507972,-0.03644161,1.709013,NA,NA,NotTracked,Unknown,
0.9580078,-0.2832031,0.06542969,1.162109,0.6313477,0.3730469,-2,0,-2,0,-1,0,-2,-2,1,27,6,12,18,3,-1,-3,3.5625,3.5625,3.5625,159.9375,159.9375,159.9375,2.857831,2.959746,6.208801,6.582222,3.37567,7.975109,-0.1263278,-0.3945683,1.611753,0.215029,-0.3652125,1.567614,0.07521953,0.5321612,1.680655,-0.07376822,-0.4071856,1.584516,0.2545048,-0.3663583,1.543051,0.05748229,0.06325415,1.715594,0.05738609,-0.2624015,1.715848,-0.1146028,0.2457352,1.698098,-0.02337196,-0.2563473,1.677463,-0.1512919,-0.01577574,1.707429,0.2543879,-0.03315553,1.710157,NA,NA,NotTracked,Unknown,
0.9472656,-0.2709961,0.06152344,0.8671875,0.824707,0.5327148,0,-1,-1,-1,-1,-2,-1,0,-3,-9,-28,-6,-5,-14,-5,-3,-2.0625,-2.0625,-2.0625,214.0625,214.0625,214.0625,2.859025,2.960916,6.206462,6.575421,3.603051,8.253607,-0.1263852,-0.3953403,1.61198,0.1916194,-0.3438442,1.547947,0.07531044,0.5321632,1.680702,-0.07487873,-0.3801575,1.585177,0.2265458,-0.4028261,1.551546,0.05746016,0.06325275,1.715554,0.05684648,-0.2623339,1.715588,-0.1145938,0.2457534,1.698106,-0.02416918,-0.2561742,1.677145,-0.1513316,-0.01578661,1.707371,0.2596324,-0.02597311,1.710692,NA,NA,NotTracked,Unknown,
0.9301758,-0.2856445,0.08300781,0.4384766,1.019043,0.5620117,-1,-1,0,-2,-3,-3,-1,-3,-7,0,-64,22,-3,-1,6,-3,-31.625,-31.625,-31.625,194.875,194.875,194.875,2.855912,2.957844,6.171957,6.61734,3.88298,8.516871,-0.1257568,-0.3949274,1.611358,0.1739891,-0.2850978,1.540264,0.07538202,0.5320815,1.68066,-0.07484519,-0.3757635,1.584246,0.2123962,-0.3163399,1.554143,0.05664221,0.06328822,1.715266,0.05357152,-0.2620325,1.714558,-0.1144273,0.2457092,1.697927,-0.02888143,-0.2549218,1.675625,-0.1512828,-0.01571922,1.70723,0.2686411,-0.01437431,1.710028,NA,NA,NotTracked,Unknown,
