ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2939453,0.0234375,0.9125977,0.3320313,0.1240234,-1,-1,1,-1,-1,-1,-2,-1,0,-1,1,-1,0,-2,-2,-2,28.125,28.125,28.125,-0.0625,-0.0625,-0.0625,2.563258,2.981182,6.32685,6.934632,3.085515,2.992417,-0.1129192,-0.3987969,1.633514,0.2349099,-0.4013041,1.615062,0.08123593,0.5234405,1.705732,-0.06081112,-0.3767887,1.608741,0.2817108,-0.3989927,1.610238,0.06278604,0.05365268,1.748191,0.06477869,-0.2746166,1.741794,-0.1081551,0.2353691,1.728799,-0.01672779,-0.2683139,1.702459,-0.1415946,-0.02099619,1.733251,0.2583172,-0.03554773,1.738317,NA,NA,NotTracked,Unknown,
0.949707,-0.2939453,0.0234375,0.9082031,0.3364258,0.109375,-1,-1,1,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,-2,1,-2,28.125,28.125,28.125,-0.4375,-0.4375,-0.4375,2.563258,2.981182,6.32685,6.93498,3.085999,2.992069,-0.1126307,-0.3990641,1.63282,0.2347639,-0.3989604,1.615559,0.08126501,0.5235154,1.705739,-0.06182472,-0.3786229,1.608791,0.2800383,-0.4118553,1.605158,0.062809,0.0536805,1.748188,0.06478937,-0.2745954,1.741771,-0.1081392,0.2353822,1.728799,-0.01671856,-0.2683021,1.702452,-0.1415915,-0.02099042,1.733251,0.2583238,-0.03620495,1.738487,NA,NA,NotTracked,Unknown,
0.949707,-0.2939453,0.0234375,0.9082031,0.3364258,0.109375,-1,-1,1,-1,-1,-1,-2,-1,-1,-1,-2,-3,1,-2,0,1,28.125,28.125,28.125,-0.4375,-0.4375,-0.4375,2.563258,2.981182,6.32685,6.93498,3.085999,2.992069,-0.1125667,-0.3989212,1.632459,0.2343111,-0.3992515,1.614591,0.08129364,0.5235156,1.705775,-0.06116414,-0.3727226,1.608161,0.2799002,-0.3932855,1.605034,0.06282425,0.05369492,1.748159,0.06481761,-0.2745451,1.741685,-0.1081281,0.235436,1.7288,-0.01668998,-0.2682531,1.702363,-0.1415287,-0.02094693,1.733154,0.2582453,-0.03685573,1.738413,NA,NA,NotTracked,Unknown,
0.949707,-0.2939453,0.0234375,0.9121094,0.3349609,0.1220703,-1,-1,1,-1,-1,-1,-2,-1,0,-1,0,-3,-1,-2,-1,0,28.125,28.125,28.125,-1.1875,-1.1875,-1.1875,2.563258,2.981182,6.32685,6.933451,3.086758,2.992615,-0.1129918,-0.3997845,1.633822,0.235121,-0.399514,1.615879,0.08131647,0.52364,1.705943,-0.06154802,-0.3796995,1.608048,0.2804788,-0.4206674,1.604334,0.06282554,0.0536969,1.74816,0.06481739,-0.2745445,1.741682,-0.1081106,0.2354411,1.728825,-0.01668997,-0.2682529,1.702363,-0.1415283,-0.02094793,1.733154,0.2582319,-0.03746954,1.738566,NA,NA,NotTracked,Unknown,
0.949707,-0.2939453,0.0234375,0.9091797,0.3330078,0.1166992,-1,-1,1,-1,-1,-1,-2,-1,0,0,-2,-1,-1,0,0,-1,28.125,28.125,28.125,-1.375,-1.375,-1.375,2.563258,2.981182,6.32685,6.931468,3.088378,2.993338,-0.1128073,-0.3990258,1.631239,0.2347131,-0.4011179,1.613064,0.08131121,0.5236456,1.705899,-0.06140231,-0.3833188,1.60609,0.278144,-0.4236529,1.600053,0.06284074,0.05368388,1.748092,0.06479601,-0.2745794,1.741569,-0.1080924,0.2354142,1.728796,-0.01671,-0.2682796,1.70225,-0.1414185,-0.02112524,1.733024,0.2581367,-0.03874064,1.738293,NA,NA,NotTracked,Unknown,
0.949707,-0.2939453,0.0234375,0.9155273,0.3256836,0.1240234,-1,-1,1,-1,-1,-1,-2,-1,-1,-1,-2,-3,-1,-1,-1,-1,28.125,28.125,28.125,0.5,0.5,0.5,2.563258,2.981182,6.32685,6.926506,3.088471,2.996479,-0.1127687,-0.3993592,1.631947,0.2345027,-0.401964,1.614106,0.08135516,0.5236026,1.70609,-0.06187107,-0.3850802,1.607661,0.2807584,-0.4050416,1.608045,0.0628954,0.05364652,1.748047,0.06485674,-0.2746375,1.741432,-0.108147,0.2353622,1.728798,-0.01662937,-0.2683269,1.702031,-0.1414327,-0.02126294,1.732921,0.2581117,-0.03828873,1.738161,NA,NA,NotTracked,Unknown,
0.949707,-0.2939453,0.0234375,0.9135742,0.3339844,0.1254883,-1,-1,1,-1,-1,-1,-2,-1,0,-1,-6,-1,-2,-1,-1,1,28.125,28.125,28.125,2,2,2,2.563258,2.981182,6.32685,6.928883,3.088036,2.994941,-0.1126714,-0.3992754,1.632341,0.2346005,-0.401191,1.614601,0.08135936,0.5235922,1.706088,-0.06158365,-0.3794289,1.607785,0.2816073,-0.3965578,1.608067,0.06291204,0.05367031,1.748011,0.0648518,-0.2746161,1.741405,-0.1081506,0.2353665,1.728799,-0.01662925,-0.2683111,1.702022,-0.141433,-0.02124784,1.732908,0.2580726,-0.03842533,1.738196,NA,NA,NotTracked,Unknown,
0.949707,-0.2939453,0.0234375,0.9072266,0.3349609,0.1142578,-1,-1,1,-1,-1,-1,-2,-1,-2,0,-2,-2,-2,-2,-1,-1,28.125,28.125,28.125,0.625,0.625,0.625,2.563258,2.981182,6.32685,6.932591,3.08747,2.992493,-0.1125962,-0.398807,1.633034,0.2347643,-0.4008974,1.614921,0.08137836,0.5235884,1.706095,-0.06128093,-0.4181286,1.607263,0.284116,-0.3765084,1.612414,0.06293408,0.05367636,1.748003,0.06486306,-0.2746149,1.741398,-0.1081406,0.2354064,1.728799,-0.01661622,-0.2683144,1.702015,-0.141454,-0.02119933,1.732841,0.2583677,-0.03663644,1.737943,NA,NA,NotTracked,Unknown,
0.949707,-0.2939453,0.0234375,0.9111328,0.3393555,0.1162109,-1,-1,1,-1,-1,-1,-2,-1,-1,-1,-4,-2,-1,-1,-1,-2,28.125,28.125,28.125,-1.625,-1.625,-1.625,2.563258,2.981182,6.32685,6.930436,3.088331,2.993952,-0.1129861,-0.398912,1.632913,0.2346286,-0.4009066,1.614515,0.08139029,0.5236102,1.706102,-0.06084387,-0.3756901,1.608426,0.2782274,-0.3977962,1.600558,0.06294674,0.05368856,1.747996,0.06489114,-0.2745933,1.741386,-0.1081231,0.2354603,1.7288,-0.01658807,-0.2683081,1.702016,-0.141425,-0.0212646,1.732819,0.2586283,-0.03449065,1.73772,NA,NA,NotTracked,Unknown,
0.949707,-0.2939453,0.0234375,0.9101563,0.3349609,0.1230469,-1,-1,1,-1,-1,-1,-2,-1,-1,0,6,0,0,-1,0,-3,28.125,28.125,28.125,-2.75,-2.75,-2.75,2.563258,2.981182,6.32685,6.921044,3.08884,2.999003,-0.1129139,-0.3991442,1.633513,0.2346772,-0.4010212,1.615636,0.08140372,0.5236749,1.706132,-0.06108647,-0.3829008,1.608525,0.2791987,-0.4161365,1.603471,0.06296393,0.05372149,1.748004,0.06489544,-0.2745649,1.741385,-0.1081227,0.2355175,1.728837,-0.01658437,-0.2682795,1.702026,-0.1414295,-0.0212532,1.732826,0.2585602,-0.0354232,1.737869,NA,NA,NotTracked,Unknown,
