ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.2900391,0.1606445,0.8793945,0.4047852,0.1108398,-1,-1,-1,0,-1,-2,-2,-2,5,1,-2,0,2,1,-24,15,1.4375,1.4375,1.4375,-8.8125,-8.8125,-8.8125,3.2331,3.037066,7.914535,7.008863,3.195167,5.484997,-0.1140865,-0.399703,1.639975,0.2348824,-0.3993017,1.631597,0.08233877,0.529465,1.716609,-0.164062,-0.3970433,1.64533,0.1812747,-0.3832077,1.6125,0.06195208,0.05749494,1.751182,0.06224259,-0.2709771,1.749034,-0.1077738,0.2385023,1.729201,-0.01893502,-0.2650052,1.706504,-0.1420202,-0.02439932,1.733449,0.2512474,-0.03039905,1.753511,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.8725586,0.4150391,0.1123047,-1,-1,-1,0,-1,-2,-2,-2,-15,-4,-2,-8,-4,2,4,7,1.4375,1.4375,1.4375,-9.1875,-9.1875,-9.1875,3.2331,3.037066,7.914535,6.998254,3.19734,5.491504,-0.1149231,-0.3976375,1.638993,0.234399,-0.4011834,1.627962,0.08222812,0.529505,1.716534,-0.1637933,-0.3978659,1.63643,0.1867307,-0.4134614,1.606525,0.06195344,0.05750515,1.751178,0.06224287,-0.270972,1.74903,-0.1078475,0.2385598,1.728966,-0.01893589,-0.2649978,1.706509,-0.1420314,-0.02441004,1.733418,0.2511868,-0.03021271,1.753376,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.8579102,0.4106445,0.1689453,-1,-1,-1,0,-1,-2,-2,-2,14,-2,-3,4,5,-2,-4,25,1.4375,1.4375,1.4375,14.8125,14.8125,14.8125,3.2331,3.037066,7.914535,6.933562,3.208639,5.574645,-0.1143708,-0.4002177,1.639642,0.2343298,-0.3998747,1.625924,0.08216791,0.5295302,1.716556,-0.166465,-0.4143775,1.6405,0.180274,-0.3854931,1.61075,0.06195798,0.05750266,1.751181,0.06224217,-0.2709733,1.749026,-0.1071885,0.2386886,1.730917,-0.01893944,-0.2649973,1.706512,-0.1420609,-0.02392507,1.733708,0.2512013,-0.03021454,1.753358,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.855957,0.4384766,0.1777344,-1,-1,-1,0,-1,-2,-2,-2,-96,-1,-1,3,-1,-1,-10,-51,1.4375,1.4375,1.4375,26.8125,26.8125,26.8125,3.2331,3.037066,7.914535,6.934003,3.209502,5.590315,-0.1146514,-0.4003464,1.639179,0.2344178,-0.3989505,1.621231,0.08211602,0.5295095,1.716619,-0.1672278,-0.3937689,1.653692,0.1997188,-0.4059693,1.580117,0.06194722,0.05749793,1.751196,0.06224008,-0.2709837,1.749021,-0.107344,0.2387195,1.730783,-0.01894094,-0.2650036,1.706511,-0.1420831,-0.02401995,1.733731,0.2512676,-0.03013491,1.753178,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.8696289,0.5336914,0.1499023,-1,-1,-1,0,-1,-2,-2,-2,43,-2,-3,-6,25,63,-4,4,1.4375,1.4375,1.4375,27.25,27.25,27.25,3.2331,3.037066,7.914535,6.970215,3.224808,5.586925,-0.1147719,-0.3978851,1.639843,0.2358449,-0.4057805,1.612561,0.08201627,0.5295384,1.716726,-0.1685095,-0.4230699,1.638572,0.237157,-0.4058549,1.557512,0.06192964,0.05749903,1.751232,0.06224258,-0.2709825,1.749019,-0.1075117,0.2387015,1.730724,-0.01893703,-0.2650026,1.706516,-0.1420971,-0.02401201,1.73374,0.2514282,-0.02986752,1.752949,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.918457,0.6337891,0.112793,-1,-1,-1,0,-1,-2,-2,-2,20,4,7,-1,-6,-8,3,7,1.4375,1.4375,1.4375,3.0625,3.0625,3.0625,3.2331,3.037066,7.914535,6.984112,3.243873,5.575336,-0.1155601,-0.3978097,1.639346,0.237786,-0.3909098,1.6039,0.08182103,0.5295568,1.717062,-0.1665084,-0.3935376,1.645273,0.2323747,-0.3856416,1.546873,0.06190223,0.05744331,1.751296,0.06221772,-0.2710247,1.748998,-0.1076201,0.238664,1.730726,-0.01895247,-0.2650274,1.706529,-0.1421804,-0.02398696,1.733878,0.2516858,-0.02970175,1.752322,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.918457,0.6337891,0.112793,-1,-1,-1,0,-1,-2,-2,-2,20,4,7,-1,-6,-8,3,7,1.4375,1.4375,1.4375,3.0625,3.0625,3.0625,3.2331,3.037066,7.914535,6.984112,3.243873,5.575336,-0.1159452,-0.3954944,1.639945,0.2397904,-0.3746675,1.587651,0.08153324,0.5295631,1.717323,-0.1688962,-0.4062006,1.646916,0.2280646,-0.3661372,1.529105,0.06185491,0.05741303,1.751425,0.06220403,-0.2710384,1.748984,-0.1083553,0.2385977,1.731104,-0.01896589,-0.265027,1.706537,-0.1422318,-0.02419825,1.733967,0.2520812,-0.02975092,1.751779,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.9262695,0.6074219,0.1713867,-1,-1,-1,0,-1,-2,-2,-2,-26,-2,-6,-1,-8,-9,-19,-48,1.4375,1.4375,1.4375,-8.9375,-8.9375,-8.9375,3.2331,3.037066,7.914535,6.98214,3.307503,5.56382,-0.1159452,-0.4005235,1.63719,0.2459191,-0.3768566,1.528873,0.08124796,0.5295578,1.717556,-0.1663087,-0.3873878,1.644577,0.2128057,-0.3540109,1.496405,0.06179773,0.05737774,1.751465,0.06208364,-0.2711253,1.748847,-0.1086902,0.2385492,1.73124,-0.0190801,-0.2650327,1.706481,-0.1423564,-0.02418504,1.734099,0.252977,-0.0301594,1.750516,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.4199219,1.271973,0.4868164,-1,-1,-1,0,-1,-2,-2,-2,-86,-2,17,0,-4,-13,4,-21,1.4375,1.4375,1.4375,-78.5,-78.5,-78.5,3.2331,3.037066,7.914535,6.755755,3.639266,5.710981,-0.1162053,-0.3991896,1.63684,0.2422812,-0.3426889,1.497139,0.0809149,0.5296639,1.717895,-0.1663056,-0.3944631,1.642845,0.2130044,-0.31915,1.475222,0.06168617,0.05732274,1.751558,0.06188482,-0.2712691,1.748641,-0.1090514,0.2383251,1.73148,-0.01930673,-0.2650625,1.706368,-0.1424488,-0.0244005,1.734175,0.2541396,-0.03166509,1.748753,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.7114258,0.7709961,0.6513672,-1,-1,-1,0,-1,-2,-2,-2,-59,9,-10,2,12,27,-2,-16,1.4375,1.4375,1.4375,-74.625,-74.625,-74.625,3.2331,3.037066,7.914535,6.629275,3.858997,5.776129,-0.11529,-0.4005039,1.636882,0.2375195,-0.3004238,1.469398,0.08061575,0.5294224,1.71842,-0.1658441,-0.3935561,1.640833,0.1990541,-0.2972681,1.4504,0.06145879,0.05729717,1.751783,0.06153361,-0.2713275,1.748478,-0.1093161,0.238229,1.73166,-0.01972103,-0.2649646,1.706275,-0.1424884,-0.02483921,1.734612,0.255329,-0.02856232,1.746511,NA,NA,NotTracked,Unknown,
