ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3007813,0.1850586,-0.3134766,0.6704102,0.140625,-3,0,-1,-1,-1,-1,-1,-1,-25,-5,-7,-5,-1,-4,-4,-13,1.25,1.25,1.25,-22.125,-22.125,-22.125,3.22036,3.051887,5.895183,7.041746,5.713759,5.640865,-0.1263573,-0.3971788,1.620167,0.1883419,0.1532749,1.384355,0.06817445,0.5308217,1.704521,-0.07583829,-0.3669343,1.596147,0.1413327,0.1662955,1.315,0.0494484,0.06021548,1.735447,0.0478839,-0.2683681,1.727482,-0.125073,0.2450787,1.723549,-0.03323127,-0.2612399,1.690215,-0.1521553,-0.02681201,1.727223,0.2414854,-0.01675368,1.597708,NA,NA,NotTracked,Open,
0.9316406,-0.2988281,0.1713867,-0.3251953,0.6357422,0.1542969,-1,-4,-1,-2,-2,-2,-1,-2,14,14,-3,-11,3,-1,0,-42,1.5,1.5,1.5,-28.125,-28.125,-28.125,3.220024,3.051239,5.896956,7.027546,5.770253,5.679686,-0.126746,-0.3977731,1.621922,0.1854884,0.1655148,1.393892,0.06796481,0.5308636,1.704854,-0.07558459,-0.3696137,1.596397,0.1395174,0.1730681,1.338294,0.04936934,0.06035895,1.735588,0.04784062,-0.2678434,1.727526,-0.1251376,0.2450585,1.723912,-0.03322928,-0.2609,1.690598,-0.1523014,-0.02647571,1.727519,0.2406262,-0.01120049,1.597141,NA,NA,NotTracked,Open,
0.9355469,-0.2915039,0.1508789,-0.3085938,0.7529297,0.2661133,-1,-4,-1,0,-1,-1,1,-1,90,14,6,-1,-6,-7,-5,27,6.3125,6.3125,6.3125,-4.6875,-4.6875,-4.6875,3.21793,3.047727,5.905612,7.024034,5.771209,5.702774,-0.1265329,-0.3975467,1.621834,0.1840932,0.1688154,1.398302,0.06774112,0.5307398,1.705101,-0.07573052,-0.3687991,1.596609,0.1373446,0.1745527,1.345778,0.04920913,0.06058948,1.735656,0.04773352,-0.2668081,1.727407,-0.1253691,0.2451082,1.724267,-0.03316215,-0.260187,1.690866,-0.1523624,-0.02645342,1.727549,0.2386218,0.001379629,1.595915,NA,NA,NotTracked,Open,
0.9345703,-0.2890625,0.1435547,-0.4604492,0.8632813,0.2392578,-2,-5,-2,-1,-1,-1,0,-1,-74,7,1,-1,4,-4,-3,24,6.8125,6.8125,6.8125,0.875,0.875,0.875,3.217037,3.045321,5.910679,7.029622,5.758886,5.712974,-0.1261829,-0.3976583,1.622012,0.182113,0.1722241,1.400498,0.06746508,0.5306398,1.705388,-0.07597652,-0.367954,1.595657,0.137657,0.1752009,1.347546,0.04913976,0.06074218,1.73575,0.04763225,-0.266313,1.727375,-0.1254968,0.2450975,1.724537,-0.03318346,-0.2598408,1.691122,-0.1524958,-0.02643121,1.727651,0.2380953,0.002026372,1.595507,NA,NA,NotTracked,Open,
0.9389648,-0.3110352,0.152832,-0.3959961,0.8432617,0.2890625,0,-2,-1,-1,-1,-1,0,-1,51,-1,-2,-8,3,12,4,20,6.6875,6.6875,6.6875,-4.75,-4.75,-4.75,3.218154,3.04324,5.916821,7.024113,5.72837,5.716696,-0.1265478,-0.3979802,1.622043,0.1808767,0.1741586,1.400236,0.06710639,0.530602,1.70572,-0.07577732,-0.3689738,1.596035,0.1338318,0.1876179,1.3322,0.04900823,0.06097807,1.73584,0.04752964,-0.2652186,1.727272,-0.1248284,0.2462397,1.723637,-0.03314413,-0.2589953,1.691273,-0.1519967,-0.02829765,1.727785,0.2376758,0.003975451,1.594972,NA,NA,NotTracked,Open,
0.9350586,-0.309082,0.1674805,-0.4589844,0.8662109,0.2592773,-3,-2,-1,-2,0,-2,0,1,-6,5,-3,-2,1,-1,2,-12,2.0625,2.0625,2.0625,2.6875,2.6875,2.6875,3.232296,3.046955,5.909153,7.026904,5.707023,5.721108,-0.127773,-0.3978926,1.62095,0.1782957,0.1702615,1.398051,0.06636782,0.5304375,1.706343,-0.076941,-0.3667138,1.595777,0.132797,0.1808528,1.332932,0.0488035,0.06113662,1.735895,0.0474318,-0.2647631,1.727091,-0.1259046,0.2461474,1.724847,-0.03315799,-0.2588961,1.691311,-0.152706,-0.02635748,1.728475,0.2365606,0.003555726,1.595619,NA,NA,NotTracked,Open,
0.9262695,-0.3032227,0.1879883,-0.3964844,0.8945313,0.2939453,-1,0,2,-1,-1,-1,0,-1,58,10,2,4,0,-9,-7,1,-0.5,-0.5,-0.5,5.25,5.25,5.25,3.247145,3.053716,5.89681,7.0243,5.666915,5.723334,-0.127792,-0.3980949,1.621321,0.1777983,0.1661452,1.395686,0.06548545,0.5308703,1.707384,-0.07816269,-0.360107,1.597155,0.1299266,0.1699647,1.334067,0.04837774,0.06145474,1.736063,0.0472977,-0.2642184,1.727116,-0.1267046,0.2458007,1.725785,-0.03321014,-0.2586147,1.691529,-0.1533581,-0.02433338,1.729383,0.2333827,0.01486143,1.597458,NA,NA,Unknown,Open,
0.9379883,-0.2910156,0.1645508,-0.4306641,0.8774414,0.2714844,-1,-1,-1,0,-2,-1,-1,-1,44,6,4,-1,1,3,1,5,-7.1875,-7.1875,-7.1875,-6.4375,-6.4375,-6.4375,3.245741,3.050297,5.890472,7.02282,5.656168,5.724908,-0.1286626,-0.3953746,1.620582,0.177105,0.1634109,1.39301,0.06492437,0.5306825,1.707962,-0.07930988,-0.3571272,1.595051,0.1298925,0.1668953,1.327462,0.04816072,0.06159202,1.736157,0.04732509,-0.2638684,1.727133,-0.1271233,0.245492,1.72594,-0.03309454,-0.2585147,1.691694,-0.1524871,-0.03061097,1.728464,0.2321214,0.01666886,1.598073,NA,NA,Unknown,Open,
0.9418945,-0.2944336,0.1469727,-0.3911133,0.9145508,0.2626953,-2,-1,-2,0,-2,-2,0,-3,-6,-1,-3,-3,1,3,2,-1,-5.5,-5.5,-5.5,1.9375,1.9375,1.9375,3.237484,3.044956,5.8871,7.023539,5.645834,5.721992,-0.1280843,-0.3978555,1.62113,0.1769721,0.1615798,1.391947,0.06422734,0.5306336,1.708502,-0.07855629,-0.3608997,1.595909,0.1268266,0.1644107,1.325111,0.04784758,0.06174083,1.736167,0.04736512,-0.2636986,1.727125,-0.1276655,0.2451358,1.725921,-0.03300871,-0.2584913,1.691718,-0.1525705,-0.03246734,1.727663,0.2315112,0.01798707,1.598711,NA,NA,Unknown,Open,
0.9399414,-0.2978516,0.1538086,-0.3950195,0.8579102,0.2792969,0,-1,-1,-2,-1,-1,1,-1,34,10,4,1,2,6,12,16,-2.3125,-2.3125,-2.3125,-3.625,-3.625,-3.625,3.23766,3.042772,5.877486,7.019269,5.641932,5.720932,-0.1281831,-0.3978976,1.621002,0.1777656,0.1621968,1.390961,0.06401081,0.5306973,1.708721,-0.07784443,-0.3622705,1.59629,0.1285094,0.1636792,1.325805,0.0473983,0.06204207,1.736346,0.04730356,-0.2634054,1.727226,-0.128196,0.2452482,1.725976,-0.03300686,-0.2583766,1.691851,-0.1541767,-0.0303093,1.72757,0.2317327,0.01882277,1.59709,NA,NA,Unknown,Open,
