ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.2900391,0.1713867,-0.3881836,0.8920898,0.7124023,-1,-3,-1,-2,0,-1,0,0,-1,-7,-2,-9,-24,-4,1,3,-32.0625,-32.0625,-32.0625,36.5,36.5,36.5,3.285688,3.050453,7.982795,6.631575,5.706461,6.653026,-0.1038941,-0.3814532,1.613667,0.3279192,0.1249925,1.397637,0.0880498,0.532648,1.697013,-0.05386975,-0.3642461,1.594404,0.3287078,0.08949871,1.311,0.06858332,0.06010722,1.731499,0.0694872,-0.2684834,1.727428,-0.1047113,0.2415743,1.711019,-0.01203014,-0.2620464,1.68535,-0.1366342,-0.02066728,1.717234,0.2850887,0.003489809,1.70993,NA,NA,NotTracked,Lasso,
0.9448242,-0.3027344,0.1484375,-0.4223633,0.7963867,0.6577148,1,-3,-11,-3,-2,0,-4,-15,-4,0,-3,5,16,0,0,5,-26.0625,-26.0625,-26.0625,43.875,43.875,43.875,3.269148,3.052325,7.967005,6.706501,6.071511,6.707263,-0.103757,-0.381476,1.613233,0.3244937,0.1977291,1.416942,0.0883516,0.5322762,1.697104,-0.0522436,-0.3813394,1.5924,0.3321233,0.1729106,1.3457,0.06844071,0.06017547,1.731788,0.06936409,-0.2683801,1.727442,-0.1046747,0.2415929,1.710948,-0.01214505,-0.2617211,1.685045,-0.1371679,-0.01955579,1.716827,0.3098332,0.01618693,1.668559,NA,NA,NotTracked,Lasso,
0.9477539,-0.3134766,0.190918,-0.4370117,0.6972656,0.6015625,-6,0,-1,-1,-3,-2,5,0,10,6,-4,-5,0,0,-1,12,-19.1875,-19.1875,-19.1875,31.9375,31.9375,31.9375,3.26417,3.062385,7.948171,6.823533,6.363554,6.822214,-0.103846,-0.3815071,1.610127,0.311504,0.2631114,1.427868,0.08876859,0.5319695,1.697091,-0.05420555,-0.353632,1.592363,0.3219042,0.23432,1.342167,0.06824952,0.06016003,1.731886,0.06926947,-0.2683686,1.727308,-0.104479,0.2415119,1.710483,-0.01223039,-0.2614672,1.684273,-0.1376955,-0.01846287,1.715743,0.3175753,0.03034882,1.647924,NA,NA,NotTracked,Lasso,
0.9477539,-0.3134766,0.190918,-0.487793,0.5610352,0.3930664,-2,-3,-3,-4,-3,-2,-6,2,7,-7,2,1,-4,1,1,3,-19.1875,-19.1875,-19.1875,16.6875,16.6875,16.6875,3.26417,3.062385,7.948171,7.005833,6.584692,7.021593,-0.1039481,-0.3813695,1.609857,0.2966531,0.3114546,1.447011,0.08924062,0.5313769,1.697384,-0.05264907,-0.3765963,1.590515,0.3098749,0.2899106,1.372625,0.06799745,0.06007828,1.732196,0.06915982,-0.2683768,1.727196,-0.1042019,0.2416401,1.7103,-0.0123983,-0.2613044,1.683614,-0.1381924,-0.01685297,1.714773,0.3275354,0.05118493,1.626042,NA,NA,NotTracked,Lasso,
0.9335938,-0.2734375,0.1791992,-0.4882813,0.4746094,0.3393555,0,3,4,0,-2,-3,2,18,-9,-11,-6,-6,-8,12,-2,-8,-19.5625,-19.5625,-19.5625,8.75,8.75,8.75,3.265683,3.067846,7.913734,7.114512,6.669094,7.144374,-0.1032241,-0.3805134,1.608088,0.280617,0.3491404,1.46266,0.08975013,0.5308995,1.697397,-0.0540768,-0.3466034,1.590367,0.2954475,0.3291085,1.401385,0.06795864,0.06007098,1.732557,0.06898453,-0.268391,1.727005,-0.1038213,0.2416672,1.710011,-0.01262879,-0.2610795,1.682987,-0.138792,-0.01404115,1.713542,0.3333021,0.06798854,1.610021,NA,NA,NotTracked,Lasso,
0.9262695,-0.2822266,0.1679688,-0.4487305,0.5234375,-0.1386719,-4,-1,1,-1,1,0,4,1,4,-5,-3,0,3,-2,2,-2,-9.5,-9.5,-9.5,2.75,2.75,2.75,3.260192,3.069893,7.905153,7.492537,6.826323,7.573197,-0.1032898,-0.3802269,1.606964,0.2558393,0.3936624,1.484653,0.091523,0.5299875,1.698487,-0.05316835,-0.3596391,1.591176,0.2644947,0.3911799,1.421077,0.06795082,0.06050855,1.733912,0.06877949,-0.2679224,1.726813,-0.1022898,0.2425062,1.709928,-0.01274775,-0.2600571,1.682596,-0.1398365,-0.009847748,1.712411,0.3463643,0.1033741,1.580004,NA,NA,NotTracked,Unknown,
0.9501953,-0.2866211,0.1552734,-1.069336,0.4199219,-0.2768555,-1,-3,-3,-1,-2,-3,-3,-5,-5,3,2,-2,3,0,-3,-2,2.5,2.5,2.5,20.0625,20.0625,20.0625,3.260445,3.071942,7.904592,7.771019,6.894214,7.847549,-0.1036009,-0.3779247,1.60838,0.2472916,0.4071539,1.494618,0.092193,0.529306,1.699059,-0.05192143,-0.379585,1.588862,0.2521217,0.4123913,1.433714,0.06791205,0.06058597,1.734245,0.06865929,-0.2676147,1.726627,-0.1006885,0.2431604,1.710165,-0.01281178,-0.2596382,1.682506,-0.1400772,-0.008785181,1.712315,0.3494349,0.1277213,1.563059,NA,NA,NotTracked,Unknown,
0.9414063,-0.300293,0.1455078,-0.9477539,0.4604492,-0.128418,-1,-1,1,0,0,-2,-2,-5,5,5,0,-1,-3,-3,-1,2,6.6875,6.6875,6.6875,0.4375,0.4375,0.4375,3.261218,3.072557,7.910297,8.021851,6.912121,8.108072,-0.1029765,-0.3770845,1.606886,0.2388168,0.4160303,1.501327,0.09306802,0.5282907,1.699536,-0.05345261,-0.3504795,1.590021,0.2459086,0.4247997,1.442091,0.06791788,0.06078215,1.734473,0.0684801,-0.2670352,1.726222,-0.09828605,0.2442444,1.710182,-0.01304495,-0.258845,1.682054,-0.1401661,-0.008202512,1.71203,0.3496396,0.1311416,1.560384,NA,NA,NotTracked,Unknown,
0.9321289,-0.3041992,0.1533203,-0.746582,0.3139648,-0.07666016,-1,-2,0,0,-1,1,1,5,4,2,-2,1,0,0,4,4,9.1875,9.1875,9.1875,-19.125,-19.125,-19.125,3.265348,3.073034,7.91129,8.194712,6.91565,8.321306,-0.1027972,-0.3772877,1.608167,0.2300795,0.4262392,1.512187,0.09384743,0.5277705,1.699728,-0.05386912,-0.3559875,1.591923,0.2198358,0.4013849,1.558,0.06792736,0.06089568,1.734761,0.06833168,-0.2667581,1.726132,-0.09573294,0.2451663,1.71088,-0.01331912,-0.2582905,1.681986,-0.1403786,-0.005603985,1.712189,0.3481347,0.159548,1.542435,NA,NA,NotTracked,Unknown,
0.9321289,-0.3041992,0.1533203,-0.8935547,0.309082,-0.168457,-1,-1,2,-1,-1,-3,-2,0,-23,-13,-10,-10,-14,-3,-7,-12,9.1875,9.1875,9.1875,2.4375,2.4375,2.4375,3.265348,3.073034,7.91129,8.35454,6.920117,8.495381,-0.1028069,-0.3776729,1.610116,0.2132901,0.4349994,1.529257,0.09733787,0.5252694,1.69942,-0.05288979,-0.3624508,1.590849,0.2013983,0.4104367,1.583,0.06791033,0.06156946,1.735695,0.06801259,-0.2657608,1.72582,-0.09293398,0.2461901,1.711604,-0.01367863,-0.2569889,1.681697,-0.1407936,-0.004024895,1.712552,0.34655,0.166827,1.537885,NA,NA,NotTracked,Unknown,
0.9189453,-0.3085938,0.1733398,-0.8139648,0.3564453,-0.1552734,-1,-1,-2,-1,-1,-1,-4,-7,-4,-1,0,1,11,6,0,3,6.5625,6.5625,6.5625,-16.9375,-16.9375,-16.9375,3.277878,3.070798,7.914039,8.441848,6.905263,8.604903,-0.1031244,-0.3777435,1.611583,0.1968311,0.4464254,1.543921,0.09867004,0.5244956,1.698926,-0.05282875,-0.3674033,1.591331,0.1230771,0.4370837,1.6011,0.06789624,0.06186365,1.735943,0.06778736,-0.2652133,1.725833,-0.09272811,0.2463403,1.711807,-0.01387515,-0.2563325,1.681719,-0.1408121,-0.003528654,1.712668,0.3458438,0.1692951,1.53676,NA,NA,NotTracked,Unknown,
0.9145508,-0.3115234,0.1879883,-0.878418,0.2700195,-0.2587891,1,0,-2,-3,-1,-3,-2,5,-3,-3,0,-1,-12,3,4,4,5.75,5.75,5.75,-7.6875,-7.6875,-7.6875,3.280783,3.068605,7.922086,8.545398,6.892959,8.729038,-0.1033057,-0.3775892,1.610726,0.1673882,0.464293,1.564328,0.09947639,0.5238428,1.697861,-0.05312866,-0.3916419,1.589667,0.1320722,0.4494535,1.596308,0.0678756,0.06198887,1.736008,0.06749153,-0.2645524,1.725635,-0.09266613,0.2463484,1.711786,-0.01415212,-0.2556802,1.681592,-0.1409313,-0.002880104,1.712787,0.3449427,0.1709017,1.535773,NA,NA,NotTracked,Unknown,
0.9345703,-0.3212891,0.2036133,-0.9541016,0.2963867,-0.296875,-3,-3,-5,-1,0,-2,-1,-6,6,-1,0,3,0,-7,-9,-4,-0.8125,-0.8125,-0.8125,2.375,2.375,2.375,3.284183,3.069648,7.922665,8.611959,6.895026,8.798492,-0.1032545,-0.3772697,1.611253,0.1542951,0.4698268,1.570109,0.1000711,0.5234889,1.697134,-0.05238218,-0.3625969,1.591143,0.1202004,0.4431007,1.593555,0.06784013,0.06214319,1.736048,0.06736686,-0.2640266,1.725493,-0.09265534,0.246341,1.711776,-0.0142839,-0.2549835,1.681477,-0.1410276,-0.002717034,1.712844,0.3441778,0.1728885,1.534751,NA,NA,NotTracked,Unknown,
0.9399414,-0.3291016,0.203125,-0.7695313,0.2998047,-0.2416992,-1,0,-2,1,-2,-3,-3,-3,-13,1,-2,-1,-1,1,3,31,-2.1875,-2.1875,-2.1875,3.3125,3.3125,3.3125,3.288842,3.072522,7.916412,8.60997,6.898573,8.788353,-0.1030311,-0.3777109,1.61112,0.1873828,0.4411615,1.551506,0.1005206,0.5231267,1.696729,-0.05391674,-0.3411364,1.591667,0.1642231,0.4143665,1.603934,0.06784495,0.06223803,1.736099,0.0673093,-0.263802,1.725399,-0.0926003,0.2462101,1.711689,-0.01436175,-0.2546748,1.681439,-0.1410694,-0.002600725,1.712888,0.3437891,0.1736155,1.534293,NA,NA,NotTracked,Unknown,
0.9360352,-0.3164063,0.1899414,-0.7602539,0.2758789,-0.2485352,-1,-2,-2,-1,-2,0,-2,-1,3,1,1,2,2,-1,-4,0,-3.1875,-3.1875,-3.1875,5.125,5.125,5.125,3.290974,3.07434,7.912453,8.572592,6.898284,8.752246,-0.1034511,-0.3747193,1.611361,0.1910117,0.444048,1.547181,0.1006454,0.5229874,1.696275,-0.05316767,-0.3600463,1.591222,0.190283,0.4070876,1.587445,0.06761917,0.06267086,1.736592,0.06705108,-0.2631731,1.725317,-0.09259652,0.2461803,1.711697,-0.01461865,-0.2538035,1.681447,-0.1414172,-0.001740488,1.713311,0.3435897,0.1733258,1.534678,NA,NA,NotTracked,Unknown,
0.9423828,-0.3051758,0.1811523,-0.4189453,0.3452148,-0.078125,0,-4,0,4,3,10,-4,5,9,-6,-4,-2,-2,-7,-6,-3,-6.25,-6.25,-6.25,40.5,40.5,40.5,3.290584,3.075119,7.909443,8.474511,6.896345,8.606855,-0.10373,-0.3738349,1.610086,0.1980741,0.4402344,1.544133,0.1008083,0.5226813,1.696092,-0.05295816,-0.3525206,1.591374,0.1968257,0.4053559,1.586,0.06761143,0.06268748,1.736631,0.06702948,-0.263093,1.725291,-0.09246295,0.2460707,1.71167,-0.01463513,-0.2537163,1.681453,-0.1414251,-0.001737613,1.713316,0.3446381,0.1704202,1.536567,NA,NA,NotTracked,Closed,
0.9589844,-0.4165039,0.09423828,-0.6181641,0.4482422,-0.09033203,0,-2,0,1,0,-4,3,14,49,-11,-7,-3,-2,-13,-7,6,6.4375,6.4375,6.4375,9.0625,9.0625,9.0625,3.295923,3.086638,7.900444,8.269494,6.854034,8.365576,-0.1037403,-0.3756864,1.604987,0.2143401,0.4227821,1.533758,0.1008405,0.5224751,1.695915,-0.05309929,-0.3558761,1.591668,0.214715,0.3955409,1.581333,0.06756528,0.06268178,1.736694,0.0669545,-0.2630261,1.725289,-0.09229893,0.2461534,1.711701,-0.01469604,-0.2536404,1.68144,-0.1416068,-0.00166386,1.713483,0.3459671,0.1661025,1.539215,NA,NA,NotTracked,Closed,
1.074707,-0.4208984,0.1967773,-0.4370117,0.3427734,0.08691406,3,1,1,-6,21,-24,51,26,81,-2,-4,-6,-6,20,0,-18,49.5625,49.5625,49.5625,-11.6875,-11.6875,-11.6875,3.426964,3.178239,7.851161,7.982663,6.764378,8.066076,-0.1027656,-0.3739244,1.593726,0.2191962,0.4189888,1.524252,0.1005219,0.5223134,1.696156,-0.05337836,-0.3376535,1.591625,0.2194666,0.3894341,1.571909,0.06737889,0.06268448,1.737027,0.06681985,-0.2630196,1.725297,-0.09203493,0.2462028,1.711812,-0.01488541,-0.2536236,1.681494,-0.1417229,-0.001686469,1.714017,0.3484198,0.1561366,1.54411,NA,NA,NotTracked,Unknown,
0.9838867,-0.5634766,0.3740234,-0.7739258,0.4887695,-0.0004882813,1,-2,-8,-13,-8,-25,-49,6,19,-8,-1,3,4,-12,1,17,70.4375,70.4375,70.4375,11.3125,11.3125,11.3125,3.526224,3.315194,7.818782,7.739051,6.614702,7.779624,-0.1041674,-0.3727755,1.570057,0.2242472,0.412171,1.511867,0.0983818,0.5229194,1.696752,-0.09120295,-0.4118706,1.599231,0.2218944,0.3814035,1.555,0.0672918,0.06264126,1.73712,0.06676204,-0.2629742,1.725346,-0.09190556,0.2464195,1.7121,-0.01498955,-0.2535832,1.681632,-0.1426176,-0.002042025,1.716363,0.3520924,0.1331905,1.560269,NA,NA,Unknown,Unknown,
0.9838867,-0.5634766,0.3740234,-0.7402344,0.6567383,0.2011719,-1,-1,13,7,-18,-24,35,7,11,20,16,7,3,5,15,12,70.4375,70.4375,70.4375,-25.5625,-25.5625,-25.5625,3.526224,3.315194,7.818782,7.528324,6.394778,7.546439,-0.126438,-0.3222245,1.485229,0.2398627,0.3642619,1.470885,0.09409771,0.5244924,1.697182,-0.07824992,-0.3170581,1.457182,0.221777,0.354035,1.530091,0.06700747,0.06265891,1.737135,0.06668176,-0.2629265,1.725343,-0.09358214,0.246748,1.713314,-0.01506586,-0.2535889,1.68167,-0.1467088,-0.002226603,1.721209,0.3531634,0.1023401,1.586934,NA,NA,Unknown,Unknown,
