ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3217773,0.07421875,0.9208984,0.3125,0.1088867,-2,-1,-2,-1,-2,0,-1,0,-1,-1,-1,0,1,-1,-2,-2,-2.3125,-2.3125,-2.3125,1.1875,1.1875,1.1875,2.796715,3.04705,9.269097,6.979263,3.050196,2.331331,-0.1291756,-0.3969176,1.605764,0.2409537,-0.3927982,1.598819,0.08021753,0.52612,1.679695,-0.1758969,-0.4007486,1.606581,0.2854377,-0.4325844,1.586769,0.05866241,0.05673533,1.713909,0.05944595,-0.271809,1.709878,-0.1135086,0.2407312,1.694758,-0.0225247,-0.2651171,1.669077,-0.1541562,-0.02584391,1.702147,0.2504727,-0.03177161,1.708951,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3242188,0.07421875,0.9165039,0.3139648,0.1010742,-2,-1,-2,-1,0,0,-1,-1,-1,-1,-2,-1,0,-1,0,1,-3.0625,-3.0625,-3.0625,1,1,1,2.79322,3.046318,9.269532,6.982234,3.049844,2.329799,-0.1291112,-0.3963982,1.605392,0.2408099,-0.3923348,1.599131,0.08014474,0.526206,1.679629,-0.1777012,-0.4060257,1.60506,0.2861407,-0.4247801,1.590291,0.05860426,0.0567679,1.713756,0.05937665,-0.2717895,1.709726,-0.1136428,0.24074,1.694535,-0.02258207,-0.2650784,1.668917,-0.1542614,-0.02574713,1.702014,0.2504042,-0.03171586,1.708715,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3222656,0.07226563,0.9257813,0.3125,0.1157227,-2,-2,0,0,-1,1,-2,-1,0,0,-1,-3,-1,-1,-2,-1,-3.3125,-3.3125,-3.3125,0.625,0.625,0.625,2.789678,3.04593,9.270251,6.981459,3.050242,2.330561,-0.1293831,-0.3960775,1.605215,0.2407423,-0.3918707,1.598811,0.08003476,0.5263599,1.679317,-0.177163,-0.3990557,1.608807,0.2865131,-0.4150817,1.590497,0.05851285,0.05680241,1.713501,0.05934954,-0.2717669,1.709603,-0.1136408,0.2407786,1.694236,-0.02259263,-0.2650574,1.668793,-0.1542866,-0.0255882,1.701795,0.2504163,-0.03095919,1.70845,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3183594,0.06542969,0.9169922,0.3193359,0.1049805,-1,1,-2,0,-2,-1,0,0,-1,-2,-1,-1,-1,-3,-6,0,-2.3125,-2.3125,-2.3125,1.8125,1.8125,1.8125,2.78633,3.044509,9.270592,6.99018,3.05025,2.323696,-0.1295287,-0.3959227,1.604639,0.2407774,-0.3919661,1.598703,0.079954,0.5264039,1.67922,-0.17403,-0.4054783,1.599,0.2860539,-0.4197729,1.589062,0.05843076,0.05680508,1.713301,0.05928558,-0.2717412,1.709414,-0.1137598,0.2408155,1.694071,-0.02266207,-0.265025,1.668593,-0.154367,-0.02598935,1.701522,0.2503586,-0.03096316,1.708367,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3251953,0.07080078,0.9150391,0.3134766,0.1025391,0,-1,-1,-1,0,1,-1,-2,-1,1,0,-1,-2,-2,-3,-1,0.625,0.625,0.625,-1.5625,-1.5625,-1.5625,2.787018,3.044619,9.270126,6.993386,3.050062,2.31964,-0.1294717,-0.3964447,1.6052,0.2406167,-0.3920424,1.598386,0.07985706,0.5264194,1.679128,-0.1803918,-0.4110954,1.612889,0.2880474,-0.3989238,1.595,0.05837835,0.05682303,1.713202,0.05926158,-0.2717398,1.70931,-0.1138267,0.2407551,1.693827,-0.02268908,-0.2650059,1.668481,-0.1543488,-0.02602196,1.701279,0.2502468,-0.03088313,1.708326,NA,NA,NotTracked,NotTracked,
0.940918,-0.3212891,0.08056641,0.918457,0.3129883,0.1079102,0,-1,0,-2,-2,-1,-1,-1,0,0,-3,1,0,2,0,-1,1.625,1.625,1.625,-2.25,-2.25,-2.25,2.793706,3.044889,9.265234,6.98606,3.049538,2.324558,-0.1297738,-0.3974036,1.604296,0.2405101,-0.3928128,1.598384,0.07957048,0.5264945,1.678895,-0.1764205,-0.4037184,1.604277,0.2869174,-0.4129004,1.592285,0.05827507,0.05674518,1.712866,0.05924748,-0.2718472,1.708883,-0.1139482,0.2406732,1.693426,-0.02267965,-0.2651517,1.66804,-0.15442,-0.02612676,1.700736,0.2501467,-0.03116914,1.708127,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3212891,0.07128906,0.9169922,0.3144531,0.1049805,-2,-2,-3,0,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,1,0,0.375,0.375,0.375,-1,-1,-1,2.794487,3.044703,9.265652,6.983708,3.049295,2.325918,-0.1290324,-0.3970956,1.604338,0.240274,-0.392932,1.597624,0.07948314,0.5264552,1.678752,-0.1768342,-0.401952,1.605797,0.2877461,-0.3950038,1.592667,0.0582433,0.0566827,1.712693,0.05925132,-0.2719132,1.70868,-0.1140228,0.2406692,1.693262,-0.02266981,-0.2652241,1.66783,-0.1545025,-0.02648321,1.700364,0.2500487,-0.03125681,1.708042,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3164063,0.07080078,0.9243164,0.3134766,0.1083984,-2,0,-3,-1,0,-2,-1,-1,-2,0,0,-2,-1,-4,-2,-1,1.0625,1.0625,1.0625,-0.3125,-0.3125,-0.3125,2.795749,3.044147,9.265635,6.982933,3.049693,2.326681,-0.1291862,-0.3968143,1.603567,0.2402412,-0.3930777,1.597495,0.0792459,0.5262122,1.678445,-0.1772366,-0.3779246,1.60559,0.2863412,-0.4184641,1.589353,0.05826157,0.05652213,1.712425,0.05922779,-0.2720085,1.70843,-0.1141066,0.2405434,1.692977,-0.02268194,-0.2652975,1.667638,-0.1545015,-0.02653799,1.700247,0.2499491,-0.03135721,1.707886,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3203125,0.07861328,0.9145508,0.3139648,0.109375,-1,-2,0,-1,-1,-2,0,0,0,1,-1,-1,-2,-1,-1,-2,-0.125,-0.125,-0.125,1.75,1.75,1.75,2.796533,3.044085,9.264885,6.983723,3.049966,2.326881,-0.1297035,-0.3968113,1.603682,0.2405438,-0.3927644,1.59774,0.07907963,0.5264192,1.678243,-0.1759137,-0.4110945,1.598913,0.2872383,-0.4092936,1.59242,0.05811934,0.05651753,1.712192,0.05910662,-0.2720387,1.708192,-0.114292,0.2404671,1.692712,-0.0227908,-0.2653217,1.667449,-0.1546439,-0.0265472,1.699879,0.2498517,-0.03145348,1.707646,NA,NA,NotTracked,NotTracked,
0.9384766,-0.324707,0.07275391,0.9179688,0.315918,0.1103516,-1,-2,-1,0,0,1,-2,0,0,-1,0,0,0,-1,-1,-1,-1.625,-1.625,-1.625,1.5625,1.5625,1.5625,2.793406,3.043842,9.266894,6.987104,3.050064,2.325207,-0.1295721,-0.3961703,1.604098,0.2404144,-0.3926613,1.598326,0.07884584,0.5264136,1.678115,-0.1753621,-0.4096269,1.59825,0.2875271,-0.4046988,1.592702,0.05805421,0.05649361,1.7121,0.05903875,-0.2720619,1.708099,-0.1143857,0.2404266,1.692601,-0.02285092,-0.2653542,1.667348,-0.1546917,-0.02651906,1.699798,0.2498137,-0.03153658,1.707539,NA,NA,NotTracked,NotTracked,
