ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.2661133,0.1425781,0.8881836,0.3920898,0.1337891,-2,-2,0,-2,0,-1,-2,-2,-2,0,-1,-1,0,-2,-1,-1,-3.375,-3.375,-3.375,0.25,0.25,0.25,3.289026,3.044139,6.463397,6.974442,3.204537,8.514059,-0.1067323,-0.3844255,1.669603,0.2514611,-0.3942834,1.648482,0.08462795,0.5385894,1.744563,-0.1564365,-0.4033691,1.655779,0.3007192,-0.4113265,1.644621,0.07526129,0.06026045,1.776121,0.07511639,-0.2714749,1.775532,-0.09868779,0.2435366,1.759954,-0.006050546,-0.266345,1.737766,-0.1300152,-0.02400818,1.769774,0.2717863,-0.03280615,1.763053,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8896484,0.3891602,0.1323242,-2,-2,0,-2,0,-1,-2,-2,2,-1,-2,-1,-1,0,1,-1,-3.375,-3.375,-3.375,-1.25,-1.25,-1.25,3.289026,3.044139,6.463397,6.972946,3.203334,8.515409,-0.106777,-0.3839673,1.668436,0.2516828,-0.3934975,1.647459,0.08456382,0.5387264,1.744341,-0.1556355,-0.3986786,1.654968,0.3001324,-0.416855,1.642396,0.07529873,0.06033013,1.775973,0.07511043,-0.2714485,1.775438,-0.09869771,0.2435835,1.759791,-0.006055286,-0.266301,1.737612,-0.129982,-0.02367634,1.769459,0.2719201,-0.03375427,1.762938,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8881836,0.390625,0.1298828,-2,-2,0,-2,0,-1,-2,-2,0,-2,-1,-1,0,-1,0,-1,-3.375,-3.375,-3.375,-1.5,-1.5,-1.5,3.289026,3.044139,6.463397,6.972286,3.203043,8.515092,-0.1063931,-0.3841847,1.668856,0.2514091,-0.3935086,1.647839,0.08452459,0.5389785,1.743916,-0.1568112,-0.4036351,1.657209,0.2990483,-0.4178782,1.640064,0.07537195,0.06043036,1.775774,0.07508123,-0.2713709,1.775332,-0.09854501,0.2439491,1.759416,-0.006085058,-0.266223,1.737504,-0.1299448,-0.02335913,1.769289,0.2719043,-0.03424781,1.762964,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8852539,0.3930664,0.1279297,-2,-2,0,-2,0,-1,-2,-2,-2,1,0,-1,-1,-1,0,0,-3.375,-3.375,-3.375,-1.75,-1.75,-1.75,3.289026,3.044139,6.463397,6.97126,3.202651,8.51572,-0.1066591,-0.3839003,1.66929,0.2515635,-0.3936085,1.648076,0.0844754,0.5391954,1.743407,-0.1564192,-0.4030249,1.657092,0.3026792,-0.4241369,1.651833,0.075383,0.06052797,1.775627,0.07508808,-0.2713102,1.775272,-0.09840401,0.2440816,1.759156,-0.006075178,-0.2661593,1.73744,-0.1298527,-0.02332735,1.76925,0.2719337,-0.03458649,1.762902,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8911133,0.3916016,0.1391602,-2,-2,0,-2,0,-1,-2,-2,-2,-2,-1,-2,0,-1,-1,1,-3.375,-3.375,-3.375,-2.0625,-2.0625,-2.0625,3.289026,3.044139,6.463397,6.96574,3.202865,8.517777,-0.1065722,-0.3819886,1.668457,0.2515026,-0.3935702,1.647234,0.08448393,0.539254,1.742918,-0.156786,-0.4039623,1.656897,0.3006938,-0.4240231,1.64256,0.07545566,0.06055143,1.775397,0.07508535,-0.2713479,1.775165,-0.09831132,0.2441488,1.758669,-0.006088209,-0.2661843,1.737345,-0.1297664,-0.02335197,1.768962,0.271926,-0.03520329,1.7628,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8867188,0.3959961,0.1347656,-2,-2,0,-2,0,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,-3.375,-3.375,-3.375,-2.3125,-2.3125,-2.3125,3.289026,3.044139,6.463397,6.964487,3.203301,8.516742,-0.106554,-0.3823146,1.668252,0.2515433,-0.3958346,1.646411,0.08440231,0.5392551,1.742444,-0.1563423,-0.4034989,1.655639,0.2994063,-0.4182313,1.639158,0.07549821,0.06047013,1.775161,0.07513437,-0.2713823,1.775003,-0.09817277,0.2441254,1.758399,-0.006039991,-0.2662179,1.73718,-0.1296615,-0.02344768,1.768691,0.271962,-0.03575542,1.762634,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8857422,0.3920898,0.1416016,-2,-2,0,-2,0,-1,-2,-2,0,0,0,0,0,-1,-1,0,-3.375,-3.375,-3.375,-1.6875,-1.6875,-1.6875,3.289026,3.044139,6.463397,6.959485,3.203329,8.516797,-0.1065442,-0.3823875,1.668841,0.2516144,-0.395902,1.64693,0.0844417,0.5389159,1.741807,-0.1559999,-0.4045435,1.654888,0.3002743,-0.4197112,1.643419,0.07555772,0.06039005,1.775001,0.07513037,-0.2714593,1.774846,-0.09817643,0.2439804,1.758259,-0.006051281,-0.2662968,1.737021,-0.1296202,-0.02403577,1.768442,0.271918,-0.03623201,1.762497,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8828125,0.3964844,0.1386719,-2,-2,0,-2,0,-1,-2,-2,0,1,0,-1,1,0,-1,-2,-3.375,-3.375,-3.375,0,0,0,3.289026,3.044139,6.463397,6.960558,3.203305,8.515381,-0.1064373,-0.3826932,1.668959,0.2516784,-0.3960117,1.647469,0.08445514,0.5389069,1.741704,-0.1553503,-0.4055292,1.652568,0.3003126,-0.4216373,1.642889,0.07556119,0.06036114,1.774953,0.07514258,-0.271507,1.774793,-0.09818454,0.2438883,1.758209,-0.006031111,-0.266365,1.73693,-0.1295753,-0.02419414,1.768315,0.2720275,-0.03449788,1.762446,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8798828,0.3935547,0.1411133,-2,-2,0,-2,0,-1,-2,-2,1,-1,-2,0,0,-1,-1,-2,-3.375,-3.375,-3.375,-0.9375,-0.9375,-0.9375,3.289026,3.044139,6.463397,6.960878,3.203321,8.51539,-0.1063666,-0.3819852,1.66762,0.2515182,-0.3954673,1.646218,0.08441539,0.5388622,1.741501,-0.1559905,-0.4050695,1.653988,0.3002484,-0.4218293,1.64365,0.07567268,0.06030834,1.774702,0.07514252,-0.271539,1.774563,-0.09817981,0.2438858,1.758028,-0.006037357,-0.2663746,1.736632,-0.1295317,-0.02413234,1.768226,0.272296,-0.03215938,1.761974,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8813477,0.3964844,0.1337891,-2,-2,0,-2,0,-1,-2,-2,0,-1,-1,0,1,0,-1,-1,-3.375,-3.375,-3.375,-0.9375,-0.9375,-0.9375,3.289026,3.044139,6.463397,6.960878,3.203321,8.51539,-0.1062071,-0.3824485,1.668263,0.2519442,-0.3954192,1.646359,0.08426878,0.538761,1.740765,-0.15613,-0.4045362,1.654836,0.299923,-0.4186311,1.641808,0.07587499,0.06029472,1.774388,0.07523143,-0.2715263,1.774354,-0.09819208,0.2438604,1.757717,-0.005981548,-0.2663801,1.736502,-0.1294309,-0.02411358,1.767986,0.272354,-0.03168685,1.761527,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8857422,0.3911133,0.1386719,-2,-2,0,-2,0,-1,-2,-2,0,-1,-2,0,-1,0,0,-2,-3.375,-3.375,-3.375,0.3125,0.3125,0.3125,3.289026,3.044139,6.463397,6.960878,3.203321,8.51539,-0.1063067,-0.3815813,1.667402,0.2517565,-0.3949317,1.646504,0.0842856,0.5389138,1.740528,-0.1553783,-0.4032139,1.651731,0.3011662,-0.4140303,1.645744,0.07593087,0.06031287,1.77422,0.07524825,-0.2714965,1.774269,-0.09804078,0.2438598,1.75744,-0.005964384,-0.2663443,1.736416,-0.1293433,-0.02408717,1.767913,0.272251,-0.03244245,1.761372,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8847656,0.3920898,0.1401367,-2,-2,0,-2,0,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-2,-3.375,-3.375,-3.375,0.3125,0.3125,0.3125,3.289026,3.044139,6.463397,6.960558,3.203305,8.515381,-0.1065195,-0.3821224,1.668896,0.2516887,-0.3951878,1.647071,0.08428533,0.5389891,1.740488,-0.1561245,-0.402719,1.655448,0.300998,-0.4191056,1.645555,0.07593792,0.06037313,1.774164,0.07524804,-0.2714483,1.774219,-0.09803192,0.2439035,1.757396,-0.005966398,-0.2662969,1.736367,-0.1293058,-0.02393697,1.767941,0.2724114,-0.03118857,1.761197,NA,NA,NotTracked,Unknown,
