ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2700195,0.04052734,0.9355469,0.2885742,-0.004394531,-1,-3,-2,-7,-13,-5,-2,-1,13,-10,-10,-3,-2,-1,1,13,1.3125,1.3125,1.3125,-47.875,-47.875,-47.875,2.736031,2.941227,5.974494,6.885064,3.0526,5.359457,-0.1141248,-0.3999977,1.626521,0.2377883,-0.40143,1.621711,0.08384148,0.5371565,1.715267,-0.06328877,-0.387549,1.603082,0.2871873,-0.3890568,1.62275,0.06577378,0.06168431,1.738209,0.06498961,-0.2673894,1.739411,-0.1064689,0.2414645,1.715844,-0.01593011,-0.2610087,1.69928,-0.1433602,-0.02649221,1.725942,0.2588444,-0.04313398,1.734346,NA,NA,NotTracked,Unknown,
1.016113,-0.2719727,-0.01708984,1.361328,0.3012695,-0.09130859,0,-1,-4,-14,-23,1,-5,-3,-6,-3,-9,-5,1,0,-2,-8,40.125,40.125,40.125,-47.9375,-47.9375,-47.9375,2.808086,2.958782,5.931561,6.770188,3.077346,5.409639,-0.1127453,-0.398338,1.624197,0.2359751,-0.3984081,1.618738,0.08391521,0.5370979,1.715299,-0.06290773,-0.3782351,1.603036,0.2790575,-0.3987719,1.6055,0.06580478,0.06159479,1.738184,0.06501435,-0.2674296,1.739386,-0.1064211,0.2413677,1.715755,-0.01589677,-0.2610572,1.69924,-0.14337,-0.0265772,1.726008,0.2589125,-0.04315807,1.734414,NA,NA,NotTracked,Unknown,
1.131836,-0.3505859,-0.1850586,1.273926,0.2104492,0.08544922,-1,-9,-3,-6,4,-2,-1,-2,3,8,18,1,1,1,0,-1,50.25,50.25,50.25,-30.0625,-30.0625,-30.0625,2.976418,2.998386,5.823375,6.703983,3.127326,5.447895,-0.1095372,-0.3918735,1.619775,0.2324333,-0.3922604,1.614125,0.08394407,0.5370985,1.715293,-0.06174405,-0.3599713,1.602592,0.277923,-0.3873202,1.606393,0.06582323,0.06157554,1.738163,0.06505449,-0.2674494,1.739341,-0.1064025,0.2413725,1.715701,-0.01586852,-0.2610962,1.699205,-0.1435028,-0.02665086,1.726403,0.2597298,-0.04302211,1.735042,NA,NA,NotTracked,Unknown,
1.228027,-0.2373047,-0.008789063,1.083008,0.3686523,0.3378906,-14,-17,-3,-7,5,1,0,0,-2,1,0,-32,3,14,-3,-2,60.875,60.875,60.875,5.6875,5.6875,5.6875,3.119015,3.07003,5.738947,6.593727,3.220759,5.558932,-0.1037454,-0.3811105,1.610946,0.2259957,-0.3833584,1.604509,0.08395918,0.5370452,1.715219,-0.0573484,-0.3689378,1.600142,0.2675596,-0.3839357,1.575428,0.06592583,0.06154754,1.738004,0.0651622,-0.2674498,1.739241,-0.106186,0.2414506,1.715252,-0.01579536,-0.2611225,1.699096,-0.1443425,-0.02627825,1.728858,0.2616018,-0.04258353,1.737406,NA,NA,NotTracked,Unknown,
1.111816,-0.2900391,0.1523438,0.8500977,0.6079102,0.4677734,-5,13,6,4,2,2,-2,-1,0,-1,-25,-1,-6,-17,-1,-1,28.375,28.375,28.375,12.5,12.5,12.5,3.266589,3.17144,5.624563,6.513275,3.349088,5.665911,-0.1013553,-0.3503999,1.606918,0.2233962,-0.3633274,1.596782,0.08401457,0.5370837,1.715146,-0.09441874,-0.4032965,1.617818,0.225882,-0.3708949,1.533728,0.06601686,0.06156522,1.737834,0.06539465,-0.2674225,1.739142,-0.1061459,0.2413979,1.71515,-0.01567984,-0.2611371,1.699037,-0.1476359,-0.02021993,1.735988,0.2656555,-0.04027906,1.74434,NA,NA,NotTracked,Unknown,
0.9951172,-0.3706055,0.3154297,0.5976563,0.5800781,0.4824219,10,22,16,-4,-9,-4,-5,-2,1,1,5,8,0,-27,1,0,12.0625,12.0625,12.0625,-11.1875,-11.1875,-11.1875,3.331925,3.233021,5.561182,6.441604,3.488653,5.745701,-0.0942388,-0.3174984,1.581882,0.2285128,-0.2944999,1.597551,0.08412929,0.5370753,1.714765,-0.07715236,-0.3691345,1.598097,0.2261478,-0.2869231,1.523244,0.06642407,0.06170111,1.737048,0.0663731,-0.2670285,1.738678,-0.1060758,0.2420461,1.714929,-0.01511908,-0.2609578,1.698584,-0.1543197,-0.00957871,1.750323,0.2730493,-0.02890143,1.7589,NA,NA,Unknown,NotTracked,
0.6381836,-0.6704102,0.5185547,0.4238281,0.4868164,0.574707,4,6,5,-15,-5,3,21,8,-17,9,-7,1,0,-7,1,5,24.75,24.75,24.75,-0.125,-0.125,-0.125,3.480795,3.445202,5.418666,6.362468,3.62719,5.829954,-0.09319602,-0.2960365,1.569432,0.2220102,-0.2801605,1.580245,0.08414442,0.5370824,1.714564,-0.06325668,-0.3279241,1.592279,0.2247851,-0.2588125,1.51,0.06659718,0.06176025,1.736761,0.06673262,-0.2668211,1.738459,-0.1060521,0.2424457,1.714857,-0.01498792,-0.2608711,1.698455,-0.1583293,-0.003222537,1.756527,0.2767689,-0.02828582,1.764916,NA,NA,Unknown,NotTracked,
0.4775391,-0.5014648,0.5415039,0.3208008,0.5830078,0.6435547,-3,12,-5,6,-4,0,-2,-2,-3,2,5,5,6,13,1,5,39,39,39,25.3125,25.3125,25.3125,3.586233,3.573504,5.346833,6.327829,3.747316,5.905757,-0.09453494,-0.2722106,1.563091,0.2229388,-0.2533693,1.582353,0.08427463,0.5371429,1.714149,-0.06597183,-0.2909251,1.597395,0.2244523,-0.235081,1.494727,0.06677902,0.06184391,1.736468,0.0669864,-0.2666143,1.738104,-0.1059943,0.2427435,1.714801,-0.01492549,-0.2607457,1.698189,-0.159708,-0.0007644713,1.75831,0.2790005,-0.02604039,1.768214,NA,NA,Unknown,Unknown,
0.4003906,-0.4609375,0.5400391,0.3291016,0.6118164,0.7260742,-3,-20,-3,-13,-29,9,-17,1,-46,6,13,-2,-12,-9,0,1,25.125,25.125,25.125,1.75,1.75,1.75,3.634132,3.631708,5.306451,6.281122,3.883096,5.986025,-0.09278958,-0.2469059,1.565254,0.2179767,-0.2304491,1.574276,0.0844238,0.5368952,1.713757,-0.06446899,-0.2967606,1.573334,0.2221078,-0.2075397,1.487393,0.06691582,0.06190908,1.736042,0.06714616,-0.2662961,1.737351,-0.1058958,0.2430087,1.714751,-0.01497541,-0.2603732,1.697425,-0.1612962,0.002774051,1.758658,0.2823319,-0.01639896,1.769014,NA,NA,Unknown,Unknown,
0.3964844,-0.6279297,0.7124023,0.2304688,0.6669922,0.7358398,0,-4,15,-5,-1,7,14,0,-6,-3,0,-1,-2,-4,0,2,-10.75,-10.75,-10.75,17.25,17.25,17.25,3.723993,3.806141,5.178475,6.256779,4.041161,6.048564,-0.09075239,-0.2330247,1.554138,0.1809357,-0.2521172,1.589154,0.08445261,0.5369011,1.713763,-0.06010346,-0.2669299,1.579095,0.2510898,-0.1882921,1.538355,0.06695179,0.06196759,1.735944,0.06711749,-0.2661147,1.737002,-0.1058495,0.2432392,1.714844,-0.01511067,-0.2602225,1.697089,-0.1633299,0.008418561,1.757963,0.2840891,-0.01216675,1.768722,NA,NA,Unknown,Unknown,
0.4365234,-0.6391602,0.769043,0.1640625,0.75,0.722168,-1,-1,1,-10,2,-12,-21,-2,46,-10,-5,-2,-3,-2,0,1,-9.625,-9.625,-9.625,15.9375,15.9375,15.9375,3.777289,3.926089,5.086583,6.254707,4.211565,6.089674,-0.03606779,-0.2084083,1.568779,0.1695343,-0.1856657,1.539069,0.08461286,0.5369402,1.713867,0.017989,-0.2248086,1.583177,0.2239512,-0.1479166,1.481923,0.06705233,0.0622352,1.735774,0.06711096,-0.2657736,1.73641,-0.1056473,0.2439659,1.71499,-0.01517146,-0.2598891,1.696521,-0.1638527,0.01141398,1.750955,0.2859184,0.000274687,1.758761,NA,NA,Unknown,Unknown,
