ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.2822266,0.1347656,-0.5415039,0.6992188,0.4755859,-1,-1,-2,-1,-1,-1,-1,0,-17,0,-6,0,-1,-1,1,0,1.6875,1.6875,1.6875,11.9375,11.9375,11.9375,3.16477,3.017588,7.647551,6.53263,5.588968,7.796433,-0.1082397,-0.3957401,1.62568,0.1403816,0.1839438,1.586223,0.08194238,0.5316979,1.71447,-0.05677446,-0.3940543,1.607546,0.1676288,0.1585672,1.522585,0.06168962,0.05870038,1.749154,0.06141009,-0.2698321,1.745918,-0.1062431,0.2410401,1.719418,-0.01954622,-0.2621876,1.703101,-0.1430614,-0.01014715,1.721972,0.2552711,-0.01805822,1.70651,NA,NA,NotTracked,Lasso,
0.9360352,-0.2822266,0.1347656,-0.6342773,0.7319336,0.4970703,-1,-1,-2,-1,-1,-1,-1,0,-16,5,9,4,-4,2,-3,0,1.6875,1.6875,1.6875,14.3125,14.3125,14.3125,3.16477,3.017588,7.647551,6.58409,5.870118,7.880837,-0.1076443,-0.3926669,1.62429,0.1405932,0.2080275,1.599753,0.08213237,0.5317693,1.714448,-0.05554105,-0.3613198,1.60614,0.1817568,0.1667548,1.543975,0.06172346,0.0585947,1.74902,0.06150092,-0.2701571,1.745693,-0.1058267,0.2414612,1.718705,-0.01949907,-0.2624681,1.703193,-0.142923,-0.00912646,1.72036,0.2556398,-0.0135067,1.696473,NA,NA,NotTracked,Lasso,
0.9360352,-0.2822266,0.1347656,-0.4902344,0.6777344,0.4580078,-1,-1,-2,-1,-1,-1,-1,0,2,0,-1,-4,-1,7,3,4,1.6875,1.6875,1.6875,17.0625,17.0625,17.0625,3.16477,3.017588,7.647551,6.703602,6.200019,8.014449,-0.1067071,-0.3949082,1.622343,0.1407216,0.2363673,1.608867,0.08252433,0.5313486,1.714578,-0.05391857,-0.402536,1.603889,0.1699889,0.203611,1.539904,0.06179644,0.05852963,1.748977,0.06161534,-0.2703615,1.745468,-0.1060007,0.2418754,1.718688,-0.01943299,-0.2626171,1.703227,-0.1428926,-0.00889574,1.719174,0.2477934,0.0223763,1.656783,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.4711914,0.6411133,0.4321289,-1,-1,-2,-1,-1,-1,-1,0,16,-3,3,3,-9,-5,-4,-1,1.6875,1.6875,1.6875,12.8125,12.8125,12.8125,3.16477,3.017588,7.647551,6.743705,6.278734,8.062264,-0.1065307,-0.3922243,1.622341,0.1431485,0.2477513,1.612792,0.08277727,0.5312391,1.714836,-0.05444629,-0.3740257,1.6052,0.1641474,0.2242009,1.541542,0.06185041,0.05842728,1.748966,0.06175014,-0.2706288,1.74537,-0.1055172,0.2422273,1.718725,-0.01932557,-0.2628786,1.703426,-0.1428355,-0.008321273,1.718425,0.2474503,0.02458698,1.655192,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.421875,0.5605469,0.3974609,-1,-1,-2,-1,-1,-1,-1,0,20,-8,-5,-4,-25,-4,-2,2,1.6875,1.6875,1.6875,17.8125,17.8125,17.8125,3.16477,3.017588,7.647551,6.824035,6.388847,8.148859,-0.1058163,-0.3905772,1.619959,0.1309047,0.3238423,1.593193,0.08323479,0.5310324,1.715256,-0.05478769,-0.3641529,1.60436,0.1388577,0.2831843,1.531475,0.06189649,0.05827732,1.749033,0.06190406,-0.2708775,1.745271,-0.1051657,0.2423722,1.718838,-0.01923084,-0.2631029,1.703585,-0.14287,-0.008002219,1.718178,0.2484401,0.03146622,1.645511,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.5415039,0.5537109,0.3530273,-1,-1,-2,-1,-1,-1,-1,0,-60,1,2,1,11,2,1,-2,1.6875,1.6875,1.6875,3.625,3.625,3.625,3.16477,3.017588,7.647551,6.901771,6.458817,8.244826,-0.1036258,-0.3880039,1.615689,0.119044,0.3470134,1.603836,0.08401942,0.5294633,1.71601,-0.05133531,-0.4118477,1.6015,0.1293355,0.2983992,1.53125,0.06208986,0.05766655,1.748931,0.06237561,-0.2714726,1.744926,-0.1053462,0.2427188,1.719963,-0.01891769,-0.2635935,1.703742,-0.1429291,-0.007845636,1.718078,0.2489821,0.04161829,1.62926,NA,NA,NotTracked,Lasso,
0.9360352,-0.2822266,0.1347656,-0.5693359,0.559082,0.3378906,-1,-1,-2,-1,-1,-1,-1,0,-24,5,1,5,-2,-2,1,2,1.6875,1.6875,1.6875,3.75,3.75,3.75,3.16477,3.017588,7.647551,6.920432,6.470358,8.269026,-0.1034308,-0.3868183,1.615965,0.1154334,0.3506742,1.604649,0.08413045,0.5291241,1.716366,-0.05173042,-0.4041338,1.602815,0.1301953,0.307984,1.536,0.06208856,0.0573932,1.748861,0.06242746,-0.2717021,1.744755,-0.105159,0.2428588,1.720693,-0.01891841,-0.2637802,1.703823,-0.1428549,-0.007443291,1.718435,0.2483899,0.04471103,1.623768,NA,NA,NotTracked,Lasso,
0.9360352,-0.2822266,0.1347656,-0.7011719,0.5854492,0.269043,-1,-1,-2,-1,-1,-1,-1,0,4,-3,-10,-10,-24,0,1,0,1.6875,1.6875,1.6875,-11.375,-11.375,-11.375,3.16477,3.017588,7.647551,6.947111,6.483642,8.325978,-0.1030476,-0.3843207,1.615573,0.1651884,0.2345897,1.583767,0.08407869,0.5287644,1.71668,-0.05187794,-0.3881166,1.601448,0.184123,0.1416649,1.6655,0.06293876,0.05704283,1.748307,0.06265048,-0.2722678,1.744386,-0.1050921,0.242764,1.72124,-0.01880566,-0.2642602,1.703794,-0.1427877,-0.007211364,1.718594,0.2478696,0.04619424,1.621016,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.8515625,0.534668,0.4438477,-1,-1,-2,-1,-1,-1,-1,0,-6,12,8,7,11,1,-2,-1,1.6875,1.6875,1.6875,-18.25,-18.25,-18.25,3.16477,3.017588,7.647551,6.936869,6.492467,8.349724,-0.1036332,-0.3850002,1.617,0.1660197,0.232134,1.584089,0.08396465,0.528327,1.716984,-0.05343355,-0.3613668,1.604513,0.1831689,0.1416962,1.665438,0.06280112,0.05650342,1.748167,0.06288527,-0.2728748,1.743914,-0.1051311,0.2424303,1.721935,-0.01869796,-0.264752,1.703709,-0.1426731,-0.006967875,1.718967,0.2468417,0.04767693,1.619945,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.3452148,0.5883789,0.1572266,-1,-1,-2,-1,-1,-1,-1,0,-6,10,4,3,4,-1,-1,-2,1.6875,1.6875,1.6875,-18.875,-18.875,-18.875,3.16477,3.017588,7.647551,6.939213,6.482549,8.364038,-0.104791,-0.3854648,1.618909,0.1077855,0.3596379,1.611676,0.08382908,0.5279845,1.717179,-0.05449308,-0.350588,1.604729,0.1140296,0.3324141,1.544191,0.0626694,0.05605503,1.748004,0.06289341,-0.2731304,1.743629,-0.1052134,0.2422389,1.722899,-0.0187215,-0.2649742,1.70376,-0.1427255,-0.006632599,1.719312,0.2462312,0.04882956,1.618561,NA,NA,NotTracked,Unknown,
