ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2822266,0.05175781,0.9248047,0.315918,0.08984375,1,0,-1,-1,-1,-3,-1,0,0,-1,-2,0,-2,-1,0,-1,1.625,1.625,1.625,1.6875,1.6875,1.6875,2.711414,2.967822,7.021355,7.136166,3.041588,2.347501,-0.1028267,-0.3988243,1.610312,0.2465003,-0.3991618,1.607064,0.09173815,0.5252187,1.693595,-0.05166661,-0.41298,1.585652,0.2937498,-0.4162536,1.602559,0.07320088,0.05467631,1.727854,0.07781451,-0.2743288,1.72273,-0.1007991,0.2336123,1.698919,-0.004099257,-0.2684731,1.679444,-0.1333991,-0.02428982,1.704464,0.2668187,-0.04160709,1.729084,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2822266,0.05175781,0.9155273,0.3193359,0.08105469,1,0,-1,-1,-1,-3,-1,0,-2,-2,-1,-2,-2,0,0,-1,1.625,1.625,1.625,0.3125,0.3125,0.3125,2.711414,2.967822,7.021355,7.139678,3.041692,2.344695,-0.1033748,-0.3986557,1.610132,0.2465751,-0.3988045,1.606788,0.09171909,0.5252133,1.693586,-0.0516724,-0.4163133,1.584588,0.2964928,-0.3962608,1.607579,0.07319263,0.05467927,1.727844,0.07780038,-0.2743357,1.7227,-0.1008171,0.2335653,1.698907,-0.004117894,-0.2684729,1.679416,-0.1333784,-0.02427703,1.704511,0.2668573,-0.0416461,1.729046,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2822266,0.05175781,0.9213867,0.3193359,0.08447266,1,0,-1,-1,-1,-3,-1,0,-1,-2,-2,1,0,-1,0,-2,1.625,1.625,1.625,-0.5625,-0.5625,-0.5625,2.711414,2.967822,7.021355,7.138877,3.041701,2.345495,-0.1024063,-0.39786,1.610043,0.2464132,-0.3989089,1.607303,0.09163991,0.5252754,1.693607,-0.05149858,-0.3901634,1.586108,0.2962904,-0.4137005,1.608456,0.07318773,0.05468443,1.727835,0.07779758,-0.274334,1.722678,-0.1008377,0.2335782,1.6989,-0.004125911,-0.2684792,1.679376,-0.1333923,-0.02421256,1.704526,0.2668535,-0.04166072,1.729045,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9174805,0.3178711,0.08642578,1,0,-1,-1,-1,-3,-1,0,0,0,-1,0,-1,0,-2,-1,1.625,1.625,1.625,0.3125,0.3125,0.3125,2.711414,2.967822,7.021355,7.138076,3.042106,2.346282,-0.1026405,-0.3987969,1.609491,0.2462263,-0.3992113,1.606585,0.09157032,0.525228,1.69351,-0.0521587,-0.3908015,1.585277,0.2907807,-0.4166848,1.595955,0.07319714,0.05468463,1.727829,0.07781953,-0.2743351,1.722664,-0.1008389,0.2335777,1.698897,-0.004111848,-0.2684897,1.679375,-0.1334051,-0.02426914,1.704506,0.2668547,-0.04159621,1.729044,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9213867,0.3154297,0.08007813,1,0,-1,-1,-1,-3,-1,0,0,1,-2,0,1,0,0,-1,1.625,1.625,1.625,-0.5,-0.5,-0.5,2.711414,2.967822,7.021355,7.137365,3.042119,2.346853,-0.1026101,-0.3986576,1.610806,0.2465325,-0.399081,1.607584,0.09153761,0.525257,1.693512,-0.05220194,-0.3736838,1.587218,0.2949568,-0.4097416,1.605425,0.07319734,0.05468418,1.72783,0.07783207,-0.2743361,1.72267,-0.1008443,0.2335422,1.698957,-0.004102677,-0.2684971,1.679376,-0.1334703,-0.0244162,1.704665,0.266855,-0.0415906,1.729044,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9169922,0.3208008,0.08886719,1,0,-1,-1,-1,-3,-1,0,0,-1,-1,-1,0,0,-2,-1,1.625,1.625,1.625,-0.6875,-0.6875,-0.6875,2.711414,2.967822,7.021355,7.135171,3.043648,2.348014,-0.1030637,-0.3984295,1.610623,0.2466042,-0.3986713,1.606598,0.09142213,0.5252087,1.693594,-0.05219097,-0.377426,1.587271,0.2948759,-0.404243,1.6035,0.07319044,0.05467932,1.72783,0.07782529,-0.2743483,1.722651,-0.1008727,0.2335013,1.699024,-0.004126719,-0.2685093,1.679404,-0.1334939,-0.02444594,1.704805,0.2668436,-0.04153799,1.729079,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2822266,0.05175781,0.9204102,0.3164063,0.08251953,1,0,-1,-1,-1,-3,-1,0,-1,-1,1,-1,-2,0,0,-1,1.625,1.625,1.625,0.1875,0.1875,0.1875,2.711414,2.967822,7.021355,7.133945,3.044208,2.348942,-0.1025464,-0.3984508,1.611541,0.2480346,-0.3920025,1.609353,0.09139826,0.5251844,1.693608,-0.05283646,-0.365766,1.589776,0.2914744,-0.418786,1.595235,0.07317608,0.05467201,1.727842,0.07783557,-0.2743578,1.722658,-0.1009046,0.2334184,1.699094,-0.004109975,-0.2685466,1.679435,-0.1334484,-0.02450268,1.704851,0.2668354,-0.04152806,1.729152,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2822266,0.05175781,0.921875,0.3173828,0.07958984,1,0,-1,-1,-1,-3,-1,0,0,0,0,0,0,-1,1,-1,1.625,1.625,1.625,1.5625,1.5625,1.5625,2.711414,2.967822,7.021355,7.136568,3.044447,2.347443,-0.1027365,-0.3984439,1.610564,0.2468961,-0.396372,1.607822,0.09136108,0.5251815,1.693609,-0.05271618,-0.3637958,1.588254,0.296319,-0.4030922,1.606214,0.07315979,0.05466779,1.727839,0.07781667,-0.2743633,1.722654,-0.1008946,0.2334465,1.699141,-0.004141673,-0.2685569,1.679444,-0.1333975,-0.02436066,1.704977,0.266818,-0.04151133,1.729221,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2822266,0.05175781,0.9204102,0.3164063,0.08154297,1,0,-1,-1,-1,-3,-1,0,0,-1,-1,0,-2,-1,-1,0,1.625,1.625,1.625,0.875,0.875,0.875,2.711414,2.967822,7.021355,7.137575,3.044444,2.347003,-0.1027443,-0.3986231,1.610103,0.2469668,-0.3965762,1.607467,0.09132791,0.5251756,1.693596,-0.05302601,-0.4210561,1.587334,0.2952807,-0.4116454,1.605371,0.0731473,0.0546614,1.727832,0.07781135,-0.2743678,1.722647,-0.1009496,0.2334389,1.699194,-0.004144688,-0.2685592,1.679444,-0.1333879,-0.02437595,1.704976,0.2668166,-0.04150969,1.72922,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2822266,0.05175781,0.9204102,0.3208008,0.07861328,1,0,-1,-1,-1,-3,-1,0,-2,-1,0,-1,-2,1,0,-1,1.625,1.625,1.625,0,0,0,2.711414,2.967822,7.021355,7.137575,3.044444,2.347003,-0.1025927,-0.3981903,1.610839,0.2463361,-0.3992673,1.607362,0.09126511,0.5252683,1.693671,-0.0516968,-0.3796926,1.587568,0.2969435,-0.407436,1.609864,0.07314541,0.0546563,1.727836,0.07781523,-0.2743698,1.722645,-0.1010146,0.2334089,1.699316,-0.004143514,-0.2685606,1.679443,-0.1333596,-0.02466105,1.704973,0.2667996,-0.04148007,1.729288,NA,NA,NotTracked,NotTracked,
