ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.2773438,0.1411133,0.8701172,0.6040039,0.1821289,-2,-1,-1,0,-1,-2,-2,-2,-2,14,5,2,-6,-3,-1,14,-3.8125,-3.8125,-3.8125,-26.9375,-26.9375,-26.9375,3.179982,3.005597,5.79575,7.009517,3.493376,4.125321,-0.1174851,-0.4036403,1.625225,0.2675006,-0.4059862,1.521706,0.07175088,0.525925,1.707718,-0.06480095,-0.4046639,1.602903,0.2283889,-0.4047199,1.5275,0.05915705,0.0528971,1.740363,0.06173921,-0.2766091,1.735497,-0.1161211,0.2343218,1.71839,-0.0195722,-0.2705193,1.69614,-0.146211,-0.02932173,1.722221,0.2578738,-0.04939584,1.715898,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8632813,0.6748047,0.230957,-2,-1,-1,0,-1,-2,-2,-2,-3,-5,1,0,1,-1,-1,10,-3.8125,-3.8125,-3.8125,-21,-21,-21,3.179982,3.005597,5.79575,6.976884,3.620223,4.135295,-0.1176703,-0.4031236,1.625562,0.2646204,-0.3910727,1.492604,0.07170659,0.5259884,1.708061,-0.06596994,-0.4257109,1.602571,0.2253912,-0.3854797,1.5071,0.05911491,0.05287207,1.740555,0.06171716,-0.2766631,1.735581,-0.1160972,0.2344963,1.718235,-0.01955908,-0.2705487,1.696202,-0.1462616,-0.02930755,1.722267,0.2584089,-0.04940695,1.711825,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8427734,0.6870117,0.2529297,-2,-1,-1,0,-1,-2,-2,-2,11,-2,-5,3,-8,-1,0,0,-3.8125,-3.8125,-3.8125,-17.75,-17.75,-17.75,3.179982,3.005597,5.79575,6.961112,3.693328,4.143033,-0.1173143,-0.4027145,1.625158,0.2620395,-0.3699923,1.459838,0.07175656,0.5257728,1.708857,-0.0656042,-0.397043,1.602257,0.2204493,-0.3744124,1.4794,0.05905807,0.05279357,1.740757,0.06165718,-0.2767443,1.735634,-0.1160812,0.2347422,1.718027,-0.01957579,-0.2705622,1.696211,-0.1463174,-0.02933211,1.722314,0.2588135,-0.04782341,1.707603,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.7436523,0.7397461,0.3071289,-2,-1,-1,0,-1,-2,-2,-2,-24,1,1,2,0,1,4,29,-3.8125,-3.8125,-3.8125,14.375,14.375,14.375,3.179982,3.005597,5.79575,6.941723,3.946023,4.176567,-0.1170725,-0.4031688,1.62574,0.2565878,-0.3408159,1.427727,0.07173943,0.5258464,1.709347,-0.06609841,-0.376642,1.60198,0.216407,-0.3512774,1.443534,0.0589963,0.0527422,1.741061,0.06156149,-0.276854,1.735765,-0.1161176,0.2345955,1.718738,-0.01964566,-0.2706175,1.696319,-0.1463331,-0.02930368,1.722349,0.2591125,-0.04554625,1.705376,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.6362305,0.8652344,0.340332,-2,-1,-1,0,-1,-2,-2,-2,44,-5,-5,-4,-1,1,3,13,-3.8125,-3.8125,-3.8125,23.875,23.875,23.875,3.179982,3.005597,5.79575,6.950747,4.143948,4.206566,-0.1174446,-0.40304,1.625334,0.2496448,-0.3032503,1.394769,0.07177169,0.5257829,1.709836,-0.06575566,-0.3781418,1.602163,0.2084655,-0.3201396,1.423445,0.05890616,0.05272779,1.741248,0.06150043,-0.2768686,1.735792,-0.1162308,0.2347465,1.719519,-0.01973844,-0.2705862,1.696346,-0.1464154,-0.02927796,1.722398,0.2589191,-0.04140501,1.701944,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.5751953,0.8764648,0.3549805,-2,-1,-1,0,-1,-2,-2,-2,56,2,7,7,0,-1,2,6,-3.8125,-3.8125,-3.8125,21.125,21.125,21.125,3.179982,3.005597,5.79575,6.95526,4.248859,4.22082,-0.1176163,-0.4029828,1.624387,0.2340433,-0.2152749,1.331082,0.07192987,0.5256926,1.710868,-0.06570482,-0.4159538,1.602,0.1943598,-0.2513,1.341364,0.05845527,0.05271787,1.741812,0.06051309,-0.2769713,1.735892,-0.1161578,0.2350011,1.719213,-0.02087675,-0.270448,1.696433,-0.1465402,-0.02921798,1.7227,0.2594645,-0.02708366,1.695138,NA,NA,NotTracked,Open,
0.9462891,-0.2773438,0.1411133,0.3476563,0.8740234,0.3276367,-2,-1,-1,0,-1,-2,-2,-2,8,-10,-1,-1,-3,3,-2,-26,-3.8125,-3.8125,-3.8125,14.75,14.75,14.75,3.179982,3.005597,5.79575,6.972471,4.577582,4.252433,-0.1176944,-0.402349,1.624649,0.22575,-0.1674825,1.30564,0.07198644,0.5257167,1.711258,-0.06512181,-0.3823379,1.602522,0.1907608,-0.2093603,1.30275,0.05821859,0.05272136,1.741963,0.05974928,-0.2769465,1.735945,-0.1161176,0.2351051,1.719092,-0.02175522,-0.270244,1.696544,-0.1465575,-0.02912663,1.722867,0.2573973,-0.02006629,1.693919,NA,NA,NotTracked,Open,
0.9462891,-0.2773438,0.1411133,0.3476563,0.8740234,0.3276367,-2,-1,-1,0,-1,-2,-2,-2,99,24,-8,-9,-6,-5,-5,16,-3.8125,-3.8125,-3.8125,14.75,14.75,14.75,3.179982,3.005597,5.79575,6.972471,4.577582,4.252433,-0.1181195,-0.4022547,1.625413,0.2161634,-0.1157824,1.286286,0.07211036,0.5257003,1.711766,-0.06572624,-0.3767121,1.6035,0.1828174,-0.1585721,1.292286,0.05805157,0.05283352,1.742242,0.05937758,-0.2768084,1.736071,-0.1160665,0.2351912,1.718984,-0.02219463,-0.2700488,1.696779,-0.1467115,-0.02845007,1.723179,0.2643074,-0.02363395,1.678667,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.1586914,0.8818359,0.2641602,-2,-1,-1,0,-1,-2,-2,-2,-128,1,8,3,1,6,13,16,-3.8125,-3.8125,-3.8125,-1.5,-1.5,-1.5,3.179982,3.005597,5.79575,6.98785,4.900843,4.267448,-0.1177423,-0.4019397,1.624952,0.2073032,-0.06220412,1.295879,0.07226788,0.525867,1.71221,-0.06546793,-0.4054092,1.604139,0.1810499,-0.1055579,1.258167,0.05796479,0.05289982,1.742452,0.058905,-0.2767011,1.736187,-0.1159532,0.2351871,1.719693,-0.02277349,-0.2697967,1.697054,-0.1468013,-0.02795081,1.723413,0.2557736,0.005533969,1.689025,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.01855469,0.78125,0.3383789,-2,-1,-1,0,-1,-2,-2,-2,74,-16,-8,-4,8,-6,-6,-11,-3.8125,-3.8125,-3.8125,-19.375,-19.375,-19.375,3.179982,3.005597,5.79575,6.964688,5.084701,4.265065,-0.1179799,-0.4021249,1.625466,0.2183359,-0.00661869,1.317803,0.07245779,0.5257405,1.712516,-0.06600307,-0.383471,1.604783,0.1706828,-0.02362599,1.249643,0.0578315,0.05293746,1.742654,0.05852222,-0.276608,1.73629,-0.1159591,0.2350886,1.720465,-0.02316884,-0.2696665,1.697227,-0.1468635,-0.02798561,1.723511,0.2049343,-0.02712916,1.72529,NA,NA,NotTracked,Unknown,
