ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2924805,0.1689453,1.07373,0.5214844,0.1523438,0,0,-1,-2,-1,-2,-1,0,-1,-24,13,-8,-5,-1,-1,-3,6.875,6.875,6.875,-27.375,-27.375,-27.375,3.277581,3.050316,5.919774,6.835991,3.347077,2.779475,-0.1076038,-0.3941713,1.631732,0.2280624,-0.3743587,1.60262,0.08283798,0.5306311,1.703544,-0.05660844,-0.3732715,1.605246,0.2690756,-0.3765508,1.5832,0.06451844,0.05920744,1.745681,0.06762205,-0.2688719,1.741126,-0.1065222,0.2415591,1.72718,-0.01391587,-0.2626915,1.701582,-0.1382896,-0.01055577,1.73473,0.264825,-0.0331545,1.74088,NA,NA,NotTracked,Unknown,
0.9467773,-0.293457,0.1508789,1.083984,0.5488281,0.3554688,-3,-2,0,-1,-1,-2,-1,-1,-32,29,13,8,0,-2,-1,0,6.25,6.25,6.25,42.125,42.125,42.125,3.268661,3.054079,5.936871,6.764882,3.472077,2.888012,-0.1075099,-0.3945437,1.632028,0.2204627,-0.3522846,1.589357,0.08280221,0.5307431,1.703417,-0.0569865,-0.3721377,1.605149,0.2584058,-0.3466127,1.562651,0.06438885,0.05932164,1.745583,0.06749869,-0.2687791,1.741054,-0.1067854,0.2416631,1.727154,-0.01407617,-0.2625968,1.701545,-0.1383197,-0.0105661,1.734717,0.2663916,-0.02938836,1.742879,NA,NA,NotTracked,Unknown,
0.9482422,-0.2817383,0.1489258,0.9155273,0.8291016,0.5395508,-1,-1,-1,-1,-1,-2,-1,0,0,12,10,46,2,0,2,-3,6.625,6.625,6.625,88.1875,88.1875,88.1875,3.267309,3.055132,5.94215,6.751744,3.650968,3.014809,-0.107943,-0.3923147,1.631133,0.2070633,-0.3330156,1.559348,0.08269145,0.530926,1.70327,-0.05660687,-0.3737045,1.605189,0.2318928,-0.3972192,1.55825,0.06410563,0.05943109,1.74534,0.06674038,-0.2685396,1.74069,-0.1068275,0.241704,1.727103,-0.01514137,-0.262128,1.701126,-0.1385867,-0.01019251,1.734573,0.269139,-0.02329606,1.744976,NA,NA,NotTracked,Unknown,
0.925293,-0.2832031,0.1708984,0.2832031,0.9667969,0.4609375,0,-1,0,-3,-1,-1,-2,0,13,-5,0,5,-10,3,-1,6,-2.4375,-2.4375,-2.4375,44.625,44.625,44.625,3.270568,3.057093,5.942549,6.741707,4.035559,3.185712,-0.108857,-0.3917863,1.63088,0.1764641,-0.2367322,1.508073,0.08245763,0.5310563,1.703001,-0.05686354,-0.3708934,1.603796,0.1366023,-0.2275589,1.523556,0.06242344,0.05967279,1.744591,0.06221495,-0.2683522,1.739371,-0.1069996,0.2419809,1.726959,-0.02102624,-0.2599331,1.699468,-0.1387481,-0.009263417,1.734329,0.277015,-0.00140622,1.746132,NA,NA,NotTracked,Unknown,
0.8964844,-0.2915039,0.1816406,0.08251953,0.8413086,0.4560547,-1,-1,-3,0,0,0,-1,-1,-6,-6,-6,3,2,4,-3,-40,-10.0625,-10.0625,-10.0625,23.5,23.5,23.5,3.272208,3.053107,5.925465,6.713867,4.320671,3.297243,-0.1086356,-0.3898275,1.630628,0.1382816,-0.1888486,1.516972,0.08234838,0.5311219,1.702832,-0.05653588,-0.3929739,1.600433,0.08482095,-0.1745788,1.587917,0.06208601,0.05976781,1.744405,0.06163982,-0.2682461,1.739285,-0.1071145,0.2420422,1.726743,-0.02135665,-0.2597385,1.699429,-0.1390404,-0.007213276,1.734108,0.281799,0.01279993,1.743689,NA,NA,NotTracked,Unknown,
0.9208984,-0.284668,0.1865234,-0.1235352,0.784668,0.5083008,-2,-1,-2,0,-1,-1,-2,-2,11,-1,-3,-4,-4,-4,-3,-4,-11.625,-11.625,-11.625,46.0625,46.0625,46.0625,3.275306,3.051045,5.916009,6.717029,4.596393,3.421808,-0.1092866,-0.3903078,1.632189,0.1248307,-0.1382223,1.492495,0.08231556,0.5311686,1.702831,-0.05718747,-0.3775006,1.603942,0.1233751,-0.2036344,1.574,0.06201809,0.05978918,1.744412,0.06163609,-0.268241,1.739294,-0.107099,0.2419644,1.726652,-0.02121766,-0.2597418,1.699436,-0.1392263,-0.007407282,1.733965,0.2863553,0.02205341,1.741957,NA,NA,NotTracked,Unknown,
0.9365234,-0.2856445,0.1894531,-0.1879883,0.8066406,0.4741211,-2,-1,0,-3,-1,-2,0,1,24,6,1,-6,-6,-14,-1,-3,-18.3125,-18.3125,-18.3125,38.5625,38.5625,38.5625,3.276199,3.045758,5.896152,6.746812,4.839751,3.541375,-0.1088283,-0.3912414,1.632378,0.1069283,-0.0828869,1.49002,0.08227147,0.5311265,1.702849,-0.0567612,-0.38122,1.603394,0.05935778,-0.1287417,1.543727,0.06200741,0.0598231,1.744413,0.06168853,-0.2680452,1.739318,-0.1070538,0.2420335,1.726484,-0.02098575,-0.2595688,1.699429,-0.1392122,-0.00741161,1.733905,0.2889101,0.02324661,1.738555,NA,NA,NotTracked,Unknown,
0.9746094,-0.2944336,0.1821289,-0.1967773,0.7993164,0.5693359,0,0,-1,0,-3,-3,-1,-1,25,5,2,4,2,2,-1,-3,-15.5625,-15.5625,-15.5625,31.8125,31.8125,31.8125,3.275657,3.042984,5.877561,6.759072,4.949146,3.601632,-0.1085809,-0.3879319,1.633353,0.09390391,-0.02844549,1.482832,0.08214002,0.5309945,1.702943,-0.05717875,-0.3794637,1.603466,0.01316258,-0.05432311,1.515,0.06195799,0.05995313,1.744515,0.06180218,-0.2676949,1.73939,-0.1058633,0.2418279,1.726239,-0.02078271,-0.2593381,1.699394,-0.1394956,-0.007448981,1.733683,0.2942305,0.02541711,1.727379,NA,NA,NotTracked,Unknown,
0.9526367,-0.2880859,0.1542969,-0.2602539,0.7832031,0.527832,0,-2,-1,-1,2,0,-1,-2,15,-5,10,9,5,-5,7,12,-2.6875,-2.6875,-2.6875,31,31,31,3.279304,3.045049,5.866932,6.793319,5.137418,3.719438,-0.1084696,-0.3878596,1.632767,0.07180491,0.01645636,1.473387,0.08199222,0.5309904,1.703139,-0.0573836,-0.3743764,1.604206,0.009810085,-0.01362735,1.5217,0.06217036,0.06085368,1.744819,0.06205765,-0.2657496,1.739778,-0.1040132,0.2431201,1.726362,-0.02001879,-0.2575167,1.699354,-0.1395932,-0.007791214,1.733465,0.2932169,0.02548232,1.707084,NA,NA,NotTracked,Unknown,
0.9443359,-0.2929688,0.1533203,-0.1674805,0.7856445,0.5532227,-1,0,-2,1,0,-2,-2,-3,-67,-2,-2,-5,1,13,-4,4,2.625,2.625,2.625,38.125,38.125,38.125,3.284345,3.048586,5.863001,6.848409,5.277907,3.838719,-0.1081265,-0.3871503,1.630891,0.05811054,0.05157864,1.471329,0.08182081,0.5309125,1.703513,-0.05749439,-0.3674052,1.603556,-0.002675453,0.07281788,1.537667,0.06217549,0.06153996,1.745063,0.06241543,-0.2629046,1.740007,-0.1035612,0.2438854,1.726552,-0.01890798,-0.2547993,1.699624,-0.1396955,-0.007726409,1.733336,0.2869496,0.0217928,1.68559,NA,NA,NotTracked,Unknown,
