ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.859375,-0.8291016,0.5693359,0.9345703,0.3886719,0.1103516,6,-8,-8,-16,1,-2,-1,-1,-1,-4,-7,-3,-1,0,1,-1,9.75,9.75,9.75,46.5625,46.5625,46.5625,3.434521,3.941344,8.389984,7.004782,3.155647,2.027019,-0.02913455,-0.2134037,1.384436,0.1984491,-0.3836798,1.590266,0.05240828,0.5272054,1.700278,-0.030421,-0.2364474,1.3435,0.2409777,-0.3948452,1.5849,0.03708884,0.05358264,1.725125,0.04291562,-0.2763492,1.722208,-0.1346983,0.2365827,1.693465,-0.03937778,-0.2718768,1.679914,-0.1795124,-0.003083041,1.672243,0.2283019,-0.0428119,1.724021,NA,NA,Unknown,Unknown,
0.5629883,-0.8491211,0.6118164,0.8798828,0.3833008,0.1103516,7,14,-7,-8,-6,-8,-17,-28,-1,-2,-7,-3,-2,2,5,2,0.875,0.875,0.875,47.875,47.875,47.875,3.513206,4.368174,8.246778,6.99998,3.18126,2.090625,-0.01854336,-0.1503713,1.368653,0.2040984,-0.350629,1.59714,0.05200658,0.5271837,1.702537,-0.01241225,-0.1761508,1.346,0.237504,-0.4034607,1.577385,0.03687167,0.05387528,1.726038,0.04270577,-0.2759668,1.722554,-0.1349856,0.2371291,1.693822,-0.03936483,-0.2715792,1.680125,-0.1587019,-0.02781389,1.658378,0.2284963,-0.04301037,1.724111,NA,NA,Unknown,Unknown,
0.2631836,-0.7924805,0.6298828,0.8862305,0.4189453,0.1225586,-4,-12,-3,-1,-6,-3,-1,0,-34,-5,-9,-10,-4,-2,1,-3,-6.5625,-6.5625,-6.5625,35.5625,35.5625,35.5625,3.538211,4.659783,8.160112,6.982987,3.215692,2.15959,0.0103093,-0.08997574,1.346851,0.2025431,-0.3464689,1.595123,0.05163769,0.5272909,1.70448,0.01551425,-0.1139632,1.317471,0.2356454,-0.4204054,1.573,0.03650961,0.05394571,1.726532,0.04230259,-0.2759534,1.722533,-0.1347714,0.2372996,1.6945,-0.03948535,-0.2714951,1.680045,-0.2155005,-0.03051674,1.630667,0.2288989,-0.04374814,1.724001,NA,NA,Unknown,Unknown,
0.1987305,-0.7441406,0.6166992,1.001465,0.5068359,0.09082031,5,16,0,-1,-3,-17,4,31,-2,1,-4,1,-4,4,4,-29,-19.0625,-19.0625,-19.0625,-0.75,-0.75,-0.75,3.523855,4.924583,8.086654,6.937072,3.273125,2.229298,0.02441389,-0.03211,1.337532,0.1869212,-0.3760984,1.573191,0.05136479,0.5273187,1.705733,0.02596689,0.03391811,1.311857,0.2270306,-0.4079768,1.5555,0.03654743,0.05454848,1.726726,0.04180573,-0.2750657,1.722438,-0.1336993,0.2385841,1.695684,-0.03992277,-0.270185,1.679789,-0.2022686,-0.02403204,1.590233,0.2295307,-0.0415352,1.723844,NA,NA,Unknown,Unknown,
0.03173828,-0.6762695,0.5249023,1.093262,0.5029297,0.3847656,-2,-6,-4,-3,-3,-1,-7,3,5,22,45,15,17,14,4,0,-37.5625,-37.5625,-37.5625,-138.9375,-138.9375,-138.9375,3.483814,5.147045,8.028403,6.66872,3.420602,2.429912,0.03013238,0.01898522,1.333563,0.1821617,-0.3746087,1.563934,0.05091362,0.527441,1.707784,0.03650094,0.09162505,1.3125,0.2113206,-0.3867035,1.525916,0.03563885,0.05599605,1.728083,0.0405294,-0.2722267,1.72262,-0.1337651,0.2392518,1.696158,-0.04074145,-0.2669567,1.679592,-0.1802896,0.02781433,1.609054,0.2300237,-0.04274079,1.723906,NA,NA,Unknown,Unknown,
0.04003906,-0.6357422,0.4716797,1.15332,0.4619141,0.4355469,-10,-19,-2,7,1,-22,-21,-1,-2,-14,60,-18,0,-4,-22,-5,-44.5625,-44.5625,-44.5625,5.25,5.25,5.25,3.429202,5.311209,7.983807,6.569217,3.597652,2.511118,0.04101089,0.08827655,1.327429,0.1732313,-0.3229031,1.554734,0.04996284,0.5278206,1.712058,0.03647897,0.1548734,1.318231,0.1852917,-0.399537,1.518583,0.03455358,0.05829141,1.729964,0.03764284,-0.2662575,1.72257,-0.1336337,0.2421515,1.69752,-0.04260557,-0.2596332,1.678906,-0.1751293,0.03134918,1.591174,0.2311987,-0.04183965,1.72534,NA,NA,Unknown,Closed,
-0.03271484,-0.6425781,0.4428711,0.6967773,1.04248,0.6176758,2,15,12,-15,-4,-2,-5,-12,-18,-4,-16,16,-6,3,4,-3,-30.75,-30.75,-30.75,77.875,77.875,77.875,3.363837,5.436149,7.924063,6.597061,4.004052,2.638708,0.04746139,0.1111455,1.323879,0.1515407,-0.3117582,1.516742,0.04987671,0.5282402,1.713427,0.03638121,0.175709,1.323067,0.1646622,-0.3652446,1.508,0.03419007,0.05912762,1.729868,0.03576501,-0.2648876,1.722116,-0.1341728,0.242718,1.69745,-0.04465717,-0.257487,1.677892,-0.1682245,0.03192401,1.55745,0.2342179,-0.0250605,1.72986,NA,NA,Unknown,Closed,
-0.1118164,-0.640625,0.440918,0.1645508,1.030273,0.6069336,3,14,0,-4,2,3,-18,-8,9,-21,-5,-4,-2,-6,-8,-2,-30.9375,-30.9375,-30.9375,10.875,10.875,10.875,3.325571,5.47808,7.895378,6.580841,4.372716,2.726038,0.05051395,0.1251064,1.320468,0.1421681,-0.2463746,1.501025,0.04989349,0.5281686,1.714774,0.04196515,0.1938496,1.31775,0.09378417,-0.2529775,1.502333,0.0337505,0.05933507,1.730319,0.03513527,-0.2649463,1.721792,-0.1345875,0.2432212,1.697222,-0.04525564,-0.2570069,1.677169,-0.1686931,0.03353566,1.548813,0.2379177,-0.008863589,1.729988,NA,NA,Unknown,Closed,
-0.1479492,-0.7255859,0.472168,-0.05322266,0.9462891,0.5375977,-2,-46,-3,6,-1,12,11,3,-9,-7,-24,-11,-1,6,4,-5,-30.375,-30.375,-30.375,6.1875,6.1875,6.1875,3.286895,5.491442,7.86963,6.572209,4.576506,2.764691,0.05266735,0.1334018,1.317857,0.1136784,-0.1920137,1.513428,0.05016383,0.5282733,1.716032,0.04289867,0.1996609,1.314643,0.05566832,-0.193768,1.566444,0.03336266,0.05954778,1.730855,0.0347748,-0.2649033,1.721682,-0.1340636,0.2462345,1.696547,-0.04538135,-0.2568164,1.676774,-0.1690831,0.03682988,1.540425,0.2404853,0.002639538,1.73289,NA,NA,Unknown,Unknown,
-0.2475586,-0.7612305,0.5004883,-0.5200195,0.8193359,0.3740234,1,23,1,-20,-3,-4,-8,-7,-6,16,16,6,0,-1,1,-6,-24.4375,-24.4375,-24.4375,9.375,9.375,9.375,3.258544,5.498427,7.846125,6.572346,5.004806,2.823179,0.05794226,0.1440196,1.313282,0.09577424,-0.04153781,1.494941,0.05053801,0.5277425,1.719381,0.04574106,0.2104693,1.309933,0.04781892,-0.006547802,1.441,0.03356779,0.05976522,1.731057,0.03516185,-0.2647496,1.721178,-0.1344912,0.2469072,1.695976,-0.04402049,-0.2564596,1.674523,-0.1695307,0.03673075,1.528022,0.2430796,0.01605317,1.728865,NA,NA,Unknown,Unknown,
