ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3305664,0.1884766,0.8574219,0.4331055,0.1616211,-1,-2,-1,-1,-2,0,-1,0,0,-1,-1,1,0,1,-1,-2,-0.8125,-0.8125,-0.8125,-1.375,-1.375,-1.375,3.231391,3.130883,6.309371,6.89955,3.297523,0.04730902,-0.1201383,-0.3724178,1.591023,0.2450681,-0.3742488,1.575193,0.079819,0.5462509,1.690354,-0.06622635,-0.3197794,1.591111,0.1907807,-0.3268065,1.58605,0.06372357,0.06923088,1.720096,0.06490911,-0.2625484,1.71968,-0.1107306,0.2542202,1.700141,-0.0156507,-0.2569716,1.679155,-0.1458565,-0.001855596,1.699923,0.2602483,-0.03910331,1.705346,NA,NA,Unknown,Unknown,
0.9238281,-0.3369141,0.1914063,0.8535156,0.4360352,0.1738281,-1,-1,-2,-1,-2,0,-1,0,0,-1,0,0,-2,-1,2,0,-1,-1,-1,-2.125,-2.125,-2.125,3.232258,3.130955,6.308648,6.897312,3.297608,0.04733751,-0.1201406,-0.3714693,1.589828,0.2439566,-0.374997,1.574403,0.07979435,0.5462677,1.690431,-0.06785874,-0.3652004,1.587895,0.2066261,-0.3504008,1.595628,0.06370904,0.06921291,1.720125,0.06486949,-0.262558,1.719674,-0.1107229,0.2541859,1.700148,-0.01568811,-0.2569711,1.679152,-0.1460405,-0.0005356185,1.700098,0.2600971,-0.03908315,1.70536,NA,NA,Unknown,Unknown,
0.9194336,-0.3364258,0.1777344,0.8603516,0.4433594,0.1708984,-1,-2,-1,-2,-1,0,-1,-1,0,-1,0,-1,0,0,-2,-1,1.5,1.5,1.5,-2.1875,-2.1875,-2.1875,3.233709,3.130326,6.308199,6.896539,3.297956,0.04566625,-0.120752,-0.3713209,1.591323,0.2445819,-0.3755444,1.575918,0.07969181,0.5463952,1.690823,-0.06691156,-0.3382276,1.590138,0.1982888,-0.3423802,1.590309,0.06366323,0.06924969,1.720224,0.06481943,-0.2625426,1.719704,-0.1107327,0.2542139,1.700249,-0.01573251,-0.2569457,1.679187,-0.1459813,-3.863208E-05,1.700405,0.2599354,-0.03904226,1.705601,NA,NA,Unknown,Unknown,
0.9174805,-0.3325195,0.1772461,0.8637695,0.4384766,0.1728516,0,-3,-1,0,-1,0,3,-1,-4,0,-2,-2,-2,-2,1,2,-0.9375,-0.9375,-0.9375,-2.8125,-2.8125,-2.8125,3.237662,3.128521,6.305719,6.89502,3.298114,0.04395412,-0.1197827,-0.3717825,1.591184,0.2447645,-0.3754221,1.575261,0.07966942,0.546369,1.690944,-0.06773528,-0.3470071,1.590119,0.1988834,-0.3433405,1.591297,0.06364794,0.06923936,1.720259,0.06480777,-0.262547,1.719693,-0.1107527,0.2541953,1.700341,-0.01573914,-0.2569478,1.679181,-0.1459777,-4.037946E-05,1.700455,0.2598456,-0.03910279,1.705601,NA,NA,Unknown,Unknown,
0.9189453,-0.3359375,0.1855469,0.8544922,0.4379883,0.1699219,1,1,0,0,1,2,13,3,6,1,0,0,0,-1,0,3,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,3.238844,3.127072,6.304278,6.894273,3.297929,0.04391289,-0.1190019,-0.3716394,1.591904,0.2442659,-0.375077,1.575579,0.07973269,0.5463032,1.691202,-0.06617689,-0.3261857,1.590125,0.1897599,-0.3317354,1.585429,0.06361245,0.06923521,1.720365,0.06477223,-0.2625542,1.719676,-0.1109129,0.2540537,1.700642,-0.0157696,-0.2569578,1.67917,-0.1458192,0.0006580473,1.701005,0.2596515,-0.0392575,1.705704,NA,NA,Unknown,Unknown,
0.9189453,-0.3320313,0.1757813,0.8579102,0.4370117,0.1826172,-3,-1,-4,-6,-2,-4,12,2,-23,-4,-3,0,-5,-3,-6,-12,1.125,1.125,1.125,0.125,0.125,0.125,3.240283,3.125272,6.305299,6.894273,3.297929,0.04391289,-0.1187625,-0.3713371,1.592092,0.2443904,-0.3741007,1.576643,0.07972155,0.5462913,1.691385,-0.06565261,-0.3351459,1.588667,0.188118,-0.3163629,1.587875,0.06356624,0.0692104,1.720443,0.06474226,-0.2625516,1.719672,-0.1109686,0.2540309,1.700796,-0.01581572,-0.2569448,1.679137,-0.1458141,0.0008293082,1.701132,0.2595966,-0.03925603,1.705871,NA,NA,Unknown,Unknown,
0.9287109,-0.3447266,0.1708984,0.8862305,0.4296875,0.1616211,0,0,0,1,-1,8,38,7,-4,0,0,1,0,0,3,4,0.5625,0.5625,0.5625,0.875,0.875,0.875,3.239817,3.124897,6.306198,6.897037,3.300977,0.04222503,-0.1182492,-0.3705005,1.591891,0.2448182,-0.373508,1.576254,0.07972826,0.5462493,1.691433,-0.06569965,-0.3411337,1.587851,0.197131,-0.3459354,1.589456,0.06354167,0.06921323,1.720461,0.06466914,-0.2625238,1.719625,-0.1109675,0.2540628,1.700851,-0.01589414,-0.2568835,1.679063,-0.1457727,0.0008207618,1.701158,0.2595739,-0.03931611,1.705896,NA,NA,Unknown,Unknown,
0.9389648,-0.324707,0.1655273,0.8852539,0.4536133,0.1411133,0,-3,0,0,6,-9,-12,3,-94,10,16,6,3,-1,-1,7,-0.6875,-0.6875,-0.6875,-3.375,-3.375,-3.375,3.243642,3.125456,6.301694,6.889516,3.312055,0.05155822,-0.1182947,-0.3706271,1.593015,0.245285,-0.3743332,1.576594,0.07972916,0.5462562,1.691648,-0.06752557,-0.380277,1.58579,0.1996612,-0.3474374,1.591505,0.06351859,0.06917256,1.720532,0.06465405,-0.2625339,1.719623,-0.1109588,0.2539915,1.700989,-0.01591236,-0.2568934,1.679043,-0.1457138,0.0009152034,1.701339,0.2595579,-0.03938971,1.705972,NA,NA,Unknown,Unknown,
0.9707031,-0.3759766,0.1328125,0.9208984,0.4594727,0.1503906,-4,-2,-2,-6,-20,-30,-84,-13,-29,-8,-9,-8,-2,0,9,-6,-4.3125,-4.3125,-4.3125,-34,-34,-34,3.262477,3.140196,6.269256,6.857161,3.344663,0.06181928,-0.1180322,-0.3709061,1.592063,0.2449931,-0.3766094,1.574244,0.07971996,0.5462622,1.691836,-0.06534488,-0.3380842,1.588794,0.1955127,-0.3415516,1.587872,0.06351329,0.06917053,1.720542,0.0646232,-0.2625396,1.719593,-0.1108711,0.2539191,1.701129,-0.01593652,-0.2569053,1.679003,-0.1456644,0.0008546498,1.70149,0.2595686,-0.03952921,1.70614,NA,NA,Unknown,Unknown,
1.02002,-0.3369141,0.1665039,0.9624023,0.4912109,0.1962891,21,-8,-8,-1,-4,-33,-15,18,38,14,-8,2,1,13,36,-25,6.625,6.625,6.625,-58.0625,-58.0625,-58.0625,3.296413,3.158405,6.236057,6.786734,3.410122,0.07249884,-0.1208694,-0.3794574,1.581139,0.2445511,-0.3812817,1.562618,0.07975348,0.5463874,1.692128,-0.0665298,-0.3753069,1.586067,0.1968728,-0.3479909,1.588461,0.06344908,0.06919895,1.720626,0.06439402,-0.2625175,1.719523,-0.1108153,0.253947,1.701335,-0.01616202,-0.2568224,1.678916,-0.145787,0.0007936914,1.702489,0.2596238,-0.03932678,1.707128,NA,NA,Unknown,Closed,
1.015625,-0.3964844,0.1850586,0.9853516,0.5703125,0.3725586,-6,-7,-9,0,13,14,24,16,-25,-21,-7,-4,-3,-4,13,29,22.0625,22.0625,22.0625,-7.75,-7.75,-7.75,3.400326,3.225579,6.152858,6.729685,3.51476,0.1110144,-0.1224201,-0.3752561,1.567286,0.2435431,-0.3779691,1.547563,0.07974893,0.5463974,1.692216,-0.09988408,-0.4220091,1.595167,0.2005464,-0.3477753,1.588119,0.06342831,0.06918593,1.72064,0.06436618,-0.2625401,1.719495,-0.1108663,0.2539048,1.701522,-0.01620112,-0.2568663,1.678893,-0.1464288,2.306685E-05,1.704096,0.2601659,-0.03941597,1.7089,NA,NA,Unknown,Closed,
1.007324,-0.4560547,0.3833008,0.8012695,0.784668,0.4819336,19,10,-1,-5,-3,6,-15,13,30,3,15,3,-4,-14,-11,8,1.875,1.875,1.875,22.75,22.75,22.75,3.490932,3.328146,6.06124,6.707973,3.674955,0.1610245,-0.1235751,-0.3586678,1.544469,0.2448468,-0.3536202,1.521684,0.07972565,0.5463853,1.6923,-0.07744783,-0.3853471,1.564046,0.1981061,-0.3695846,1.526143,0.063412,0.06918184,1.720636,0.06430285,-0.2625445,1.719435,-0.1108934,0.2539001,1.701592,-0.01628249,-0.256884,1.678843,-0.147413,-2.630848E-05,1.706918,0.2610195,-0.03877126,1.711251,NA,NA,Unknown,Unknown,
0.9194336,-0.6455078,0.5620117,0.5566406,0.8989258,0.4287109,2,2,-2,0,-6,7,24,-18,-8,-9,-1,-10,-56,-1,-3,-14,-9.9375,-9.9375,-9.9375,50.3125,50.3125,50.3125,3.562696,3.477153,5.966503,6.724209,3.881119,0.2085417,-0.1260271,-0.3286583,1.517992,0.2450559,-0.3215004,1.494505,0.07973896,0.5464217,1.692312,-0.07496358,-0.3609048,1.4912,0.186583,-0.378287,1.5035,0.06340744,0.06918119,1.720638,0.06429902,-0.2625906,1.719358,-0.1107796,0.2538571,1.70163,-0.01631849,-0.2569732,1.678702,-0.1490222,-0.0008973018,1.708949,0.2619087,-0.03785984,1.713175,NA,NA,Unknown,Unknown,
0.4985352,-0.7680664,0.6616211,0.2553711,1.016113,0.3671875,-110,-24,1,-11,-5,-22,-48,-34,16,4,-6,1,13,29,15,9,-46.0625,-46.0625,-46.0625,49.875,49.875,49.875,3.601972,3.785364,5.845635,6.769657,4.12467,0.2322654,-0.1223237,-0.2416799,1.478811,0.2411308,-0.2351564,1.437422,0.07975866,0.5464258,1.692394,-0.07779456,-0.2663307,1.446909,0.1859567,-0.2624013,1.4103,0.06348812,0.06917909,1.720598,0.06453224,-0.2625606,1.71898,-0.1106377,0.2538662,1.702049,-0.01628038,-0.2570215,1.678525,-0.1520417,0.001722697,1.713025,0.2646513,-0.02313421,1.720737,NA,NA,Unknown,Unknown,
0.3886719,-0.8066406,0.6181641,0.1791992,0.9033203,0.3496094,-86,0,-10,23,6,5,-12,9,-46,-11,-17,-23,-74,-76,48,-89,-42.5,-42.5,-42.5,47.3125,47.3125,47.3125,3.586181,4.025528,5.789447,6.815578,4.384923,0.247042,-0.119281,-0.2036244,1.445905,0.2387075,-0.1891148,1.397283,0.07976177,0.5464003,1.692436,-0.06523433,-0.2366903,1.405125,0.1876524,-0.2032223,1.3876,0.06350432,0.06919637,1.72061,0.06457299,-0.2624393,1.718819,-0.1105143,0.2540815,1.702631,-0.01628954,-0.2569661,1.678442,-0.1559198,0.01060039,1.713733,0.2644394,-0.01884764,1.720877,NA,NA,Unknown,Unknown,
0.2070313,-0.840332,0.621582,0.08886719,1.025879,0.3686523,127,43,34,5,-2,6,16,23,18,6,0,1,-2,-13,-17,-8,-49.3125,-49.3125,-49.3125,47.375,47.375,47.375,3.562107,4.282186,5.736036,6.86029,4.643027,0.2589966,-0.1191431,-0.1544955,1.399959,0.2373334,-0.1383683,1.361268,0.0798247,0.5463945,1.692722,-0.06965169,-0.1770973,1.383833,0.1907844,-0.1455509,1.3557,0.06358313,0.06925198,1.720717,0.06473769,-0.262195,1.718721,-0.1103923,0.2544195,1.703328,-0.0161586,-0.2567511,1.678353,-0.1620167,0.02905409,1.713082,0.2655216,6.562886E-05,1.716252,NA,NA,Unknown,Unknown,
0.1708984,-0.9306641,0.6787109,0.01806641,1.012695,0.3276367,-46,-23,17,0,1,1,-6,2,-20,3,4,3,16,-1,32,-26,-42.5,-42.5,-42.5,32.75,32.75,32.75,3.523794,4.543139,5.693434,6.903043,4.889294,0.2718322,-0.1151029,-0.1077098,1.349743,0.2357694,-0.08819588,1.341191,0.07981645,0.5463676,1.693035,-0.06715477,-0.1255266,1.3605,0.1860957,-0.09830517,1.3268,0.06367332,0.0693848,1.721202,0.06476472,-0.262063,1.718756,-0.1101628,0.2548997,1.704641,-0.01613879,-0.2565543,1.678393,-0.1672675,0.03565771,1.708892,0.2672878,-0.001391486,1.714167,NA,NA,Unknown,Unknown,
