ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1069336,-0.5942383,0.6269531,-0.1733398,0.7675781,0.2587891,31,0,3,7,-7,-3,5,16,2,12,-2,1,-5,-32,5,4,-32.125,-32.125,-32.125,28.875,28.875,28.875,3.696346,5.032829,4.943386,6.856688,4.666379,0.2974941,-0.009933882,0.02519187,1.389302,0.1682563,-0.07171343,1.449507,0.0953096,0.5348063,1.678714,0.04838599,0.009541481,1.386091,0.1218774,-0.07138105,1.476846,0.07874648,0.06753449,1.718827,0.08244321,-0.2564161,1.709254,-0.09361678,0.2564783,1.71455,0.004904123,-0.2507006,1.672085,-0.1633377,0.01865896,1.674536,0.3243052,0.01150444,1.722144,NA,NA,Closed,Lasso,
0.04443359,-0.5629883,0.6708984,-0.09765625,0.6787109,0.2294922,1,0,4,0,8,-11,25,8,19,10,3,-20,-3,-19,17,-16,-24.4375,-24.4375,-24.4375,70,70,70,3.666381,5.180278,4.891749,6.92111,4.921161,0.3386851,-0.00666089,0.0438675,1.385714,0.1723363,-0.02024883,1.449481,0.09549421,0.5347048,1.679581,0.03534495,0.01815902,1.374357,0.1019298,-0.01320987,1.495429,0.07898791,0.06837042,1.719537,0.0826542,-0.2552803,1.709635,-0.09274432,0.2574734,1.714889,0.00524583,-0.2495349,1.672121,-0.1632112,0.02009739,1.672685,0.3308903,0.01503001,1.710858,NA,NA,Closed,Lasso,
0.002441406,-0.6352539,0.7011719,-0.1025391,0.862793,0.2075195,-8,-2,-33,-6,-5,28,0,-7,-16,5,-1,11,10,10,-13,6,-30.625,-30.625,-30.625,87.625,87.625,87.625,3.651417,5.208827,4.873691,7.019584,5.11152,0.3694531,-0.002738601,0.05691413,1.384717,0.1741312,0.01333564,1.443471,0.09595419,0.5349244,1.681652,0.0466527,0.03145222,1.3816,0.147118,0.06164338,1.4275,0.07887523,0.06940085,1.720183,0.08285873,-0.2535881,1.709892,-0.0925048,0.2578629,1.714961,0.005745342,-0.2479089,1.671962,-0.1627318,0.02106622,1.66735,0.3326858,0.01757499,1.701145,NA,NA,Closed,NotTracked,
0.02636719,-0.6821289,0.6782227,-0.07763672,0.9179688,0.2563477,-11,-5,1,4,3,4,-18,-2,-3,16,-3,3,0,-2,-9,2,9.1875,9.1875,9.1875,76.3125,76.3125,76.3125,3.649039,5.243663,4.843989,7.113085,5.202951,0.4092175,-0.01223254,0.06703585,1.388107,0.05569896,0.06702933,1.392578,0.09642819,0.534797,1.683151,0.04493752,0.04022935,1.381889,0.1091866,0.09591439,1.396444,0.07870112,0.07006417,1.72077,0.0827498,-0.252396,1.710035,-0.09246413,0.2582583,1.715022,0.005926265,-0.2466558,1.67174,-0.1614254,0.02212572,1.660394,0.3363864,0.01979327,1.688241,NA,NA,NotTracked,NotTracked,
-0.05761719,-0.6396484,0.7163086,0.06005859,0.9711914,0.2890625,-19,-2,6,1,1,5,-1,-2,-1,-2,-6,6,2,-1,5,1,10.3125,10.3125,10.3125,59.3125,59.3125,59.3125,3.667205,5.267742,4.819409,7.174497,5.24216,0.408332,-0.01008383,0.07571456,1.391981,0.04390392,0.07973154,1.387766,0.09712606,0.5349717,1.685822,0.04502835,0.05162505,1.383889,0.02446733,0.1109972,1.374364,0.07860274,0.07056921,1.721403,0.08273589,-0.2518667,1.710151,-0.0922972,0.2587397,1.714987,0.006071959,-0.2460101,1.671523,-0.1608213,0.02346693,1.654775,0.3390207,0.02191303,1.674456,NA,NA,NotTracked,NotTracked,
-0.1333008,-0.7348633,0.6103516,-0.1904297,1.035156,0.3076172,-8,-2,8,1,5,-9,7,-2,-12,-13,-4,-2,-2,1,0,4,14.625,14.625,14.625,36.6875,36.6875,36.6875,3.673968,5.288038,4.795524,7.204651,5.29822,0.3807328,-0.006378518,0.08143617,1.391012,0.04689514,0.08697916,1.386594,0.09778818,0.5349131,1.688385,0.03902556,0.05887268,1.381429,0.03548411,0.1139448,1.371882,0.07851094,0.07095677,1.721933,0.08274405,-0.2513843,1.710209,-0.09211003,0.2593805,1.715061,0.006219158,-0.24542,1.671285,-0.1597585,0.02464291,1.650854,0.3405676,0.02461889,1.661053,NA,NA,NotTracked,NotTracked,
-0.2167969,-0.6713867,0.6152344,-0.3935547,1.077148,0.309082,19,6,14,-7,-14,6,1,-2,11,-9,-10,-1,-2,0,-1,-1,2.5625,2.5625,2.5625,40.9375,40.9375,40.9375,3.686773,5.312428,4.814567,7.237695,5.402482,0.357531,-0.006795435,0.08575431,1.38987,0.04080962,0.09406766,1.384636,0.09849949,0.5350049,1.690912,0.04541564,0.06374447,1.383,0.02785084,0.1159018,1.358857,0.07852751,0.07104974,1.722498,0.08279606,-0.2513588,1.710206,-0.09211899,0.2588724,1.713313,0.006375936,-0.2453895,1.671222,-0.1586707,0.02410391,1.647728,0.3434933,0.02816601,1.650408,NA,NA,NotTracked,NotTracked,
-0.109375,-0.7260742,0.6591797,-0.3901367,0.8730469,0.06005859,11,-2,2,-6,-2,17,1,2,-27,-4,-1,-4,2,0,-3,1,-14.3125,-14.3125,-14.3125,11.875,11.875,11.875,3.682095,5.314333,4.831454,7.258433,5.526691,0.3496309,-0.01072823,0.08907206,1.391786,0.03943601,0.09982011,1.386663,0.09899109,0.5351426,1.692964,0.04516645,0.06903353,1.388222,0.02881834,0.1188723,1.361677,0.07849126,0.071262,1.722915,0.08287206,-0.2510652,1.710216,-0.09199963,0.2598015,1.713786,0.006573679,-0.2451316,1.671122,-0.1581472,0.02523231,1.646732,0.3437144,0.02791538,1.635539,NA,NA,NotTracked,NotTracked,
-0.109375,-0.7260742,0.6591797,-0.3901367,0.8730469,0.06005859,11,-2,2,-6,-2,17,1,2,-27,-4,-1,-4,2,0,-3,1,-14.3125,-14.3125,-14.3125,11.875,11.875,11.875,3.682095,5.314333,4.831454,7.258433,5.526691,0.3496309,-0.0124675,0.09342127,1.394096,0.03346458,0.1053555,1.388121,0.09948932,0.5350895,1.694795,0.04400058,0.07568067,1.388818,0.006955098,0.1320439,1.37,0.07850781,0.07129156,1.723473,0.08288047,-0.2510672,1.710233,-0.09185674,0.2595468,1.712508,0.00661227,-0.2451371,1.671141,-0.1576907,0.02488754,1.645435,0.3535989,0.04079707,1.627508,NA,NA,NotTracked,NotTracked,
-0.199707,-0.7578125,0.7084961,-0.4384766,0.7504883,0.06884766,3,-2,-6,-4,-2,-1,0,0,-12,-8,-4,-8,-2,-7,14,-23,19.875,19.875,19.875,10.75,10.75,10.75,3.696687,5.323387,4.848196,7.265163,5.594137,0.3508674,-0.002253185,0.1008516,1.394877,0.1558661,0.1460313,1.417467,0.09997538,0.5357596,1.696582,0.07618646,0.1018488,1.418,0.1280231,0.1775108,1.43725,0.07865048,0.07131629,1.723881,0.08291094,-0.2510859,1.710271,-0.0918797,0.2595679,1.711871,0.006677895,-0.2451679,1.671179,-0.157719,0.02486659,1.644981,0.3487704,0.01157003,1.598801,NA,NA,NotTracked,NotTracked,
