ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.269043,0.04101563,0.9262695,0.3095703,0.07763672,-2,-1,-2,-2,-2,-1,0,-1,0,-1,-4,0,-1,0,1,-2,2.6875,2.6875,2.6875,-0.875,-0.875,-0.875,2.754308,2.951059,6.164289,7.135445,3.026429,7.500672,-0.1203184,-0.3932461,1.614285,0.2401802,-0.3971123,1.607389,0.08804777,0.5267353,1.696874,-0.06946506,-0.3720817,1.587858,0.2860973,-0.4140005,1.597312,0.06103922,0.05967884,1.725576,0.06270268,-0.2665688,1.722451,-0.1119767,0.2394272,1.703089,-0.01827102,-0.2600022,1.681837,-0.1474721,-0.02008404,1.710225,0.2553324,-0.03655136,1.720279,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2753906,0.04443359,0.9238281,0.3081055,0.07763672,-1,-1,-2,-2,-2,0,-1,-1,0,0,0,0,-2,-1,-2,-2,2.625,2.625,2.625,-3.4375,-3.4375,-3.4375,2.763764,2.951085,6.158693,7.135222,3.028972,7.497178,-0.1200786,-0.3921471,1.613357,0.2402129,-0.3988864,1.606354,0.08805484,0.5268071,1.69679,-0.0692862,-0.3707988,1.587589,0.2888181,-0.4199712,1.6032,0.061056,0.0596855,1.725576,0.06272301,-0.2665665,1.722448,-0.1119586,0.2393733,1.703138,-0.01825046,-0.2600021,1.681838,-0.1473729,-0.02009502,1.7103,0.2553654,-0.03656234,1.720307,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2753906,0.04443359,0.9189453,0.3139648,0.08203125,-1,0,0,-3,0,-2,0,-1,0,-1,0,-1,-1,-3,0,-1,2.625,2.625,2.625,-4,-4,-4,2.763764,2.951085,6.158693,7.133659,3.030178,7.497059,-0.1201915,-0.3927417,1.61338,0.2396237,-0.4013895,1.605161,0.08784314,0.5269257,1.696575,-0.0691303,-0.3747361,1.587159,0.2862752,-0.4080598,1.598,0.06106559,0.05970686,1.725571,0.06272624,-0.2665569,1.722454,-0.1119363,0.239335,1.703181,-0.01824664,-0.259996,1.681847,-0.1473617,-0.01980995,1.710262,0.2556959,-0.03435932,1.720093,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2802734,0.05029297,0.9204102,0.3110352,0.07910156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,1,0,2.875,2.875,2.875,-2.3125,-2.3125,-2.3125,2.769967,2.950833,6.156635,7.132161,3.03317,7.493409,-0.1202488,-0.3925095,1.614693,0.2407323,-0.3976755,1.607836,0.08780181,0.5268814,1.696441,-0.06935646,-0.3707638,1.587509,0.2903962,-0.3824265,1.612048,0.06107372,0.05969502,1.725602,0.06273311,-0.2665864,1.722493,-0.1118989,0.2392818,1.70329,-0.01824295,-0.2600346,1.681924,-0.1473047,-0.01993384,1.710345,0.2558399,-0.03467644,1.720106,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2802734,0.05029297,0.9248047,0.3095703,0.08837891,0,0,-1,-3,-3,-2,-1,-1,-2,-1,0,1,-2,-1,-1,1,2.875,2.875,2.875,-0.75,-0.75,-0.75,2.769967,2.950833,6.156635,7.130162,3.034026,7.494208,-0.1202592,-0.3933664,1.613937,0.2405931,-0.3981514,1.607473,0.08771564,0.526783,1.696369,-0.06914218,-0.363188,1.587205,0.2903542,-0.4172328,1.607857,0.06107945,0.0596365,1.725619,0.06277517,-0.2666494,1.722489,-0.1118632,0.2391429,1.703417,-0.01818665,-0.2601002,1.681905,-0.1472338,-0.02014052,1.710373,0.2558996,-0.03516749,1.720219,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2792969,0.04882813,0.9199219,0.3105469,0.08105469,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-2,0,0,1,3.5,3.5,3.5,0.4375,0.4375,0.4375,2.783007,2.952176,6.15133,7.129356,3.034442,7.494208,-0.1202653,-0.3932176,1.612776,0.240137,-0.399639,1.605702,0.08767308,0.5267208,1.696257,-0.06914297,-0.3869888,1.584167,0.2868857,-0.4220968,1.597333,0.0611327,0.05950135,1.725569,0.06287088,-0.2667872,1.722407,-0.1117895,0.2388735,1.703508,-0.01810507,-0.2602452,1.681836,-0.1470869,-0.02067652,1.710317,0.2559929,-0.03559953,1.720271,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2753906,0.04736328,0.9150391,0.3164063,0.08349609,0,-1,-2,0,0,-1,-2,-2,0,1,-1,-1,1,-2,-1,1,1,1,1,-0.25,-0.25,-0.25,2.787798,2.952897,6.149698,7.129361,3.034042,7.49504,-0.1203456,-0.3932475,1.61407,0.2397553,-0.402493,1.60609,0.08764629,0.5266817,1.696252,-0.06889872,-0.3887503,1.586968,0.2877288,-0.4111339,1.601512,0.06115478,0.05946726,1.725585,0.06292396,-0.2668269,1.722443,-0.1117186,0.2388025,1.703605,-0.01805373,-0.2602819,1.681839,-0.1470451,-0.02065887,1.710301,0.2560534,-0.03578991,1.720333,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2753906,0.04736328,0.9199219,0.3154297,0.08251953,-2,-1,0,-1,-1,-1,-2,-2,-3,-1,-1,-1,-1,-2,0,0,1,1,1,-0.5625,-0.5625,-0.5625,2.787798,2.952897,6.149698,7.129284,3.035197,7.494301,-0.1200254,-0.3928047,1.61252,0.2407337,-0.3971681,1.605782,0.08760015,0.5266576,1.696184,-0.06952609,-0.3677792,1.586,0.2857119,-0.4028463,1.5975,0.06116123,0.05946321,1.725583,0.06294455,-0.2668423,1.722432,-0.1117194,0.2387816,1.703601,-0.01802436,-0.2602999,1.681816,-0.1468515,-0.02060308,1.710331,0.256119,-0.03632618,1.720325,NA,NA,NotTracked,NotTracked,
0.949707,-0.2802734,0.04833984,0.9213867,0.3120117,0.08789063,0,-3,0,-1,1,0,-2,-1,0,-1,0,-1,-1,-1,-3,0,0.5,0.5,0.5,-2.6875,-2.6875,-2.6875,2.788018,2.95351,6.149531,7.121096,3.037744,7.499125,-0.1200402,-0.3926988,1.612567,0.2407381,-0.3966542,1.605398,0.08755787,0.5267848,1.695965,-0.06899542,-0.3623202,1.586,0.2838053,-0.4080362,1.591914,0.06118016,0.0594596,1.725577,0.0629727,-0.2668519,1.722414,-0.1116673,0.2387442,1.70363,-0.01800621,-0.2603123,1.681805,-0.1467495,-0.02059808,1.710306,0.2561587,-0.03642534,1.720274,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2734375,0.04492188,0.9287109,0.3139648,0.08789063,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,0,0,0,0,1,-1,-1.1875,-1.1875,-1.1875,2.0625,2.0625,2.0625,2.784432,2.953404,6.152467,7.121502,3.038272,7.499331,-0.119845,-0.3926291,1.614312,0.2412549,-0.3945984,1.60748,0.08756225,0.5268295,1.696,-0.0692037,-0.3623038,1.588681,0.2879336,-0.3899617,1.604423,0.06120575,0.05948599,1.7256,0.06301297,-0.2668433,1.722429,-0.1116344,0.2388022,1.703707,-0.01794603,-0.2603151,1.681829,-0.1467412,-0.02058046,1.710316,0.2561664,-0.03645175,1.720301,NA,NA,NotTracked,NotTracked,
