ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9697266,-0.2670898,0.009765625,0.3227539,0.5922852,0.7290039,-2,-2,0,-2,0,-1,-1,-5,-16,-16,-6,0,-4,1,-42,-4,-25.3125,-25.3125,-25.3125,30.1875,30.1875,30.1875,2.658154,3.018446,6.31696,6.143736,5.421886,3.150563,-0.113767,-0.3943666,1.633018,0.2504612,0.2343201,1.192155,0.08415964,0.5250142,1.729567,-0.06141349,-0.3746725,1.605358,0.2140919,0.3002583,1.187909,0.0663885,0.05483101,1.752211,0.06142267,-0.2734503,1.739238,-0.1064778,0.2354187,1.738918,-0.0204799,-0.2655426,1.703219,-0.1393092,-0.01312411,1.737896,0.2594097,0.09970166,1.44711,NA,NA,NotTracked,Unknown,
0.9584961,-0.2749023,0.01318359,-0.01123047,0.5307617,0.7758789,-1,-2,-2,-1,0,-2,-2,-1,9,-1,0,-19,1,3,1,2,-18.8125,-18.8125,-18.8125,-21.625,-21.625,-21.625,2.629031,3.018431,6.319896,6.119871,5.395199,3.149369,-0.1135664,-0.395034,1.631112,0.2533643,0.2331246,1.186192,0.08367907,0.5250732,1.730455,-0.05963136,-0.3826037,1.604906,0.215027,0.3003584,1.197893,0.06601354,0.05452015,1.752658,0.0613027,-0.2738205,1.739255,-0.1068592,0.2354219,1.740743,-0.02063429,-0.2660649,1.70368,-0.1396126,-0.01418911,1.738956,0.2595085,0.09922379,1.446588,NA,NA,NotTracked,Unknown,
0.9321289,-0.3349609,0.05810547,-0.2675781,0.5834961,0.7250977,-1,0,-1,-2,-1,-1,-1,-2,-7,9,-1,-1,-3,0,0,-8,14.75,14.75,14.75,2.3125,2.3125,2.3125,2.654836,3.024846,6.301331,6.10908,5.403891,3.144157,-0.1128524,-0.393797,1.628218,0.2550882,0.2313163,1.182825,0.08316617,0.5251168,1.730714,-0.06038476,-0.3792758,1.604462,0.2144659,0.2904589,1.1848,0.06571639,0.05431014,1.752746,0.06122187,-0.2743064,1.739075,-0.1071779,0.235182,1.741472,-0.02068654,-0.2665927,1.703787,-0.1399517,-0.01422872,1.739983,0.2598191,0.1027718,1.444017,NA,NA,NotTracked,Closed,
0.9116211,-0.3789063,0.08886719,-0.2919922,0.6694336,0.7226563,0,-1,0,-1,-1,1,0,-2,9,0,-4,-6,-4,-2,-1,5,20.25,20.25,20.25,1.875,1.875,1.875,2.697779,3.03944,6.2811,6.116704,5.40362,3.146303,-0.1126992,-0.39329,1.627483,0.2555884,0.2312554,1.183042,0.08272904,0.5251653,1.730927,-0.0604006,-0.380723,1.605213,0.2133362,0.2968041,1.189536,0.06533991,0.05408189,1.752717,0.06095716,-0.2746797,1.738857,-0.1073577,0.2351699,1.741989,-0.02093109,-0.2669723,1.703863,-0.1401005,-0.01463021,1.740424,0.259589,0.1017482,1.443485,NA,NA,NotTracked,Closed,
0.9116211,-0.3774414,0.09228516,-0.3525391,0.6220703,0.7529297,1,-3,-2,-1,-3,-1,-1,1,-15,0,0,-11,-2,1,3,5,9.1875,9.1875,9.1875,-1,-1,-1,2.721,3.046673,6.271602,6.11537,5.40592,3.14994,-0.1127833,-0.3942485,1.629502,0.2537067,0.231107,1.184361,0.08225038,0.5250283,1.731132,-0.05952007,-0.3841398,1.606119,0.2179591,0.3044893,1.187815,0.06499022,0.05381125,1.752784,0.06082962,-0.2749976,1.738691,-0.1075107,0.2350879,1.742412,-0.02104387,-0.267301,1.703889,-0.1401591,-0.01596387,1.741425,0.2595454,0.09889057,1.444228,NA,NA,NotTracked,Closed,
0.9311523,-0.3300781,0.06787109,-0.2929688,0.6650391,0.7504883,-1,-3,-1,-2,-2,-2,-1,-1,-26,-1,1,1,0,-1,0,3,10.125,10.125,10.125,6.0625,6.0625,6.0625,2.728122,3.038552,6.275488,6.123186,5.398764,3.154643,-0.1126616,-0.3948101,1.632819,0.2513463,0.2261205,1.184933,0.08172596,0.5250413,1.731154,-0.06004297,-0.3920048,1.604078,0.2125522,0.2986696,1.190232,0.06453894,0.05352132,1.752734,0.06066237,-0.2755037,1.738312,-0.1077566,0.2350415,1.742646,-0.02117297,-0.2678325,1.703805,-0.1402818,-0.01617198,1.741734,0.2592422,0.09771187,1.443742,NA,NA,NotTracked,Closed,
0.949707,-0.3125,0.04931641,-0.2792969,0.6928711,0.7485352,-2,-2,-2,0,0,0,1,-2,11,4,0,-7,-3,-1,5,3,19.1875,19.1875,19.1875,1,1,1,2.737655,3.027566,6.286335,6.130627,5.389987,3.157583,-0.1137269,-0.3950415,1.633663,0.2504458,0.2227477,1.184531,0.08148146,0.5250938,1.730945,-0.0614897,-0.3799579,1.604633,0.2112348,0.2921168,1.184725,0.06436313,0.05338199,1.752595,0.06054726,-0.2757384,1.738084,-0.1077856,0.2350246,1.74267,-0.02126343,-0.2680505,1.703738,-0.1404394,-0.01711733,1.741641,0.2587967,0.0961583,1.444228,NA,NA,NotTracked,Closed,
0.9555664,-0.3027344,0.05078125,-0.2973633,0.675293,0.7319336,0,0,-1,-2,-1,-2,-1,-2,21,-3,-3,-8,-6,-1,-5,-8,16.75,16.75,16.75,6.625,6.625,6.625,2.75402,3.018564,6.29045,6.141009,5.385224,3.162289,-0.1143153,-0.3952195,1.634713,0.2503699,0.2198724,1.184849,0.08123871,0.5252538,1.730789,-0.06157506,-0.3802431,1.604966,0.2098393,0.2874979,1.182,0.06414504,0.05324316,1.752537,0.06038282,-0.2759433,1.73804,-0.1078262,0.2350298,1.742665,-0.02141495,-0.2682335,1.703741,-0.1404418,-0.01711972,1.741645,0.258615,0.0962801,1.443916,NA,NA,NotTracked,Closed,
0.9472656,-0.3037109,0.04882813,-0.2866211,0.684082,0.7304688,-2,-2,-1,0,-1,-1,-1,-2,-9,-2,0,1,-1,0,-4,-5,-5.125,-5.125,-5.125,7.9375,7.9375,7.9375,2.761355,3.01401,6.284126,6.146468,5.383554,3.161865,-0.1143071,-0.3950372,1.634265,0.2495077,0.2190551,1.18592,0.08109777,0.525328,1.730743,-0.06112131,-0.3864499,1.603065,0.2147257,0.2882946,1.18867,0.06405789,0.05321518,1.752479,0.06032559,-0.2760197,1.737964,-0.107821,0.2350572,1.742633,-0.0214569,-0.2682939,1.703703,-0.1404892,-0.01706341,1.741659,0.2590643,0.09664124,1.443634,NA,NA,NotTracked,Closed,
0.9462891,-0.3041992,0.06396484,-0.175293,0.6176758,0.6791992,0,-2,-2,-1,0,0,-1,0,7,2,1,6,7,2,1,1,-32.0625,-32.0625,-32.0625,9,9,9,2.749869,3.009634,6.265684,6.160801,5.371878,3.163046,-0.1144526,-0.3956568,1.631974,0.2501265,0.2139461,1.186157,0.08090381,0.525263,1.729638,-0.06230763,-0.3729829,1.602904,0.2119786,0.2799643,1.185833,0.0638641,0.05300581,1.752065,0.06029407,-0.2763052,1.737698,-0.1080124,0.2350767,1.741843,-0.02150493,-0.2685662,1.703451,-0.1407099,-0.01724945,1.741312,0.2590942,0.09443937,1.444488,NA,NA,NotTracked,Closed,
