ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2885742,0.02441406,0.9116211,0.3388672,0.1357422,0,-2,-2,0,-2,-1,-2,-2,-1,-1,-3,-2,-2,-1,-1,0,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,2.603602,2.976521,6.568485,6.939718,3.096006,1.262218,-0.1448126,-0.3994518,1.65762,0.2192813,-0.3552801,1.6556,0.05871355,0.5218224,1.746275,-0.1946887,-0.3770615,1.665483,0.1738329,-0.3467374,1.635673,0.03956055,0.05123226,1.77331,0.03663537,-0.2740011,1.767648,-0.1278346,0.2329393,1.753902,-0.04328301,-0.2667589,1.727025,-0.1667769,-0.02587539,1.757516,0.2328973,-0.04364068,1.764993,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9077148,0.3408203,0.1328125,0,-2,-2,0,-2,-1,-2,-2,0,0,-1,-1,-1,0,1,-1,0.125,0.125,0.125,-0.625,-0.625,-0.625,2.603602,2.976521,6.568485,6.942587,3.095821,1.258761,-0.1445518,-0.4041049,1.656144,0.2079714,-0.3780704,1.646548,0.05877432,0.5218243,1.746276,-0.1934186,-0.4196509,1.649333,0.1579844,-0.3542015,1.62612,0.03960952,0.05122769,1.773328,0.03666347,-0.2740272,1.767661,-0.1278064,0.2329538,1.753909,-0.04326125,-0.2667771,1.727027,-0.1667517,-0.02619761,1.757523,0.2329952,-0.04430211,1.764911,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9086914,0.3354492,0.1293945,0,-2,-2,0,-2,-1,-2,-2,0,0,-2,0,-1,-4,-2,-2,0.125,0.125,0.125,-2.125,-2.125,-2.125,2.603602,2.976521,6.568485,6.93918,3.096588,1.260055,-0.1445434,-0.4035735,1.655948,0.2191559,-0.3547113,1.655746,0.05882423,0.5217167,1.746279,-0.1950426,-0.4137312,1.655875,0.1725816,-0.339952,1.631243,0.03962154,0.05118852,1.773322,0.03669201,-0.2740702,1.767657,-0.1277964,0.2329441,1.753914,-0.04323332,-0.2668244,1.727012,-0.1667394,-0.02623076,1.757497,0.2330804,-0.04452198,1.764934,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9101563,0.3388672,0.1333008,0,-2,-2,0,-2,-1,-2,-2,0,-1,-1,-1,0,1,0,-2,0.125,0.125,0.125,-1.0625,-1.0625,-1.0625,2.603602,2.976521,6.568485,6.936467,3.096593,1.260915,-0.1439557,-0.4035212,1.656366,0.2189352,-0.3547218,1.656865,0.05884931,0.5217577,1.746294,-0.1939282,-0.4111383,1.653428,0.1721056,-0.3396346,1.633034,0.03962259,0.05119915,1.773345,0.03668302,-0.2740612,1.767663,-0.127774,0.2329731,1.753922,-0.04324896,-0.2668052,1.727014,-0.1667724,-0.0261187,1.757395,0.2331214,-0.04456853,1.764946,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9130859,0.3374023,0.1362305,0,-2,-2,0,-2,-1,-2,-2,-1,0,1,-1,-1,1,-1,-2,0.125,0.125,0.125,-2.1875,-2.1875,-2.1875,2.603602,2.976521,6.568485,6.933103,3.097218,1.262138,-0.1449455,-0.4022874,1.657147,0.218895,-0.3549845,1.656672,0.05890819,0.5218216,1.746393,-0.1922197,-0.4017574,1.650345,0.1705732,-0.3478543,1.631795,0.03966441,0.05118261,1.773363,0.03668303,-0.2740632,1.767668,-0.1277,0.2329699,1.753933,-0.04324888,-0.2668055,1.727015,-0.1666651,-0.02652237,1.757415,0.2331214,-0.0446008,1.764988,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9082031,0.3359375,0.1352539,0,-2,-2,0,-2,-1,-2,-2,1,0,-1,0,0,0,-6,-1,0.125,0.125,0.125,-2,-2,-2,2.603602,2.976521,6.568485,6.931978,3.097901,1.261925,-0.1446715,-0.3982936,1.657048,0.2076203,-0.3795687,1.646072,0.05900335,0.5218208,1.746358,-0.1872414,-0.4094643,1.637061,0.1560056,-0.3774492,1.627083,0.0397092,0.05113645,1.773259,0.0367011,-0.2740762,1.767611,-0.1276489,0.2329518,1.753829,-0.04323625,-0.2668086,1.726978,-0.1667715,-0.02672828,1.757349,0.2331299,-0.04476868,1.764919,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.90625,0.3417969,0.1259766,0,-2,-2,0,-2,-1,-2,-2,-4,-1,0,0,-2,-3,-1,-2,0.125,0.125,0.125,-1.4375,-1.4375,-1.4375,2.603602,2.976521,6.568485,6.93426,3.099559,1.257795,-0.1442835,-0.4047506,1.65659,0.2180238,-0.3574238,1.655753,0.05906173,0.5217772,1.746317,-0.1927139,-0.3930191,1.652278,0.1714809,-0.344335,1.633962,0.03971566,0.05112751,1.773261,0.03670583,-0.2740752,1.767617,-0.127634,0.2329648,1.753869,-0.04323119,-0.2668127,1.726989,-0.1668153,-0.02665362,1.75736,0.2331137,-0.04479309,1.764961,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9106445,0.3378906,0.1333008,0,-2,-2,0,-2,-1,-2,-2,-2,1,-3,-1,1,-1,-2,-3,0.125,0.125,0.125,-4.5,-4.5,-4.5,2.603602,2.976521,6.568485,6.927612,3.101659,1.260117,-0.1448237,-0.4005726,1.655905,0.2075152,-0.3795695,1.645645,0.05910388,0.5217063,1.746251,-0.1908461,-0.4218211,1.640625,0.1558477,-0.3702123,1.624,0.03970877,0.05111476,1.773236,0.03670487,-0.2741057,1.767591,-0.1276323,0.2329549,1.753858,-0.04323293,-0.2668487,1.726949,-0.1667696,-0.02678723,1.757321,0.2330963,-0.04506666,1.764911,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9067383,0.3427734,0.1376953,0,-2,-2,0,-2,-1,-2,-2,-5,-3,-2,-1,-2,-1,-3,-5,0.125,0.125,0.125,-1.5625,-1.5625,-1.5625,2.603602,2.976521,6.568485,6.921482,3.107235,1.263279,-0.1446521,-0.4037911,1.656495,0.2172305,-0.35641,1.655117,0.05914026,0.5217287,1.746221,-0.1957887,-0.395191,1.664647,0.1682045,-0.3647312,1.628881,0.03970954,0.05111091,1.773235,0.03670133,-0.2741138,1.76757,-0.127654,0.2329306,1.753867,-0.04323565,-0.2668498,1.726946,-0.1667633,-0.02684423,1.757331,0.2330991,-0.04508299,1.764918,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9038086,0.3515625,0.1225586,0,-2,-2,0,-2,-1,-2,-2,3,5,5,5,1,-1,-1,1,0.125,0.125,0.125,1.25,1.25,1.25,2.603602,2.976521,6.568485,6.919535,3.109681,1.266228,-0.1443884,-0.4040729,1.657046,0.2070187,-0.3790786,1.645917,0.0591525,0.5217354,1.746222,-0.1941622,-0.3966079,1.659771,0.1584195,-0.3388056,1.629833,0.03971043,0.05112249,1.773234,0.03669945,-0.2741021,1.767571,-0.1276536,0.2329311,1.75387,-0.04323725,-0.2668403,1.726949,-0.1667526,-0.02683898,1.757335,0.2331235,-0.04521093,1.765059,NA,NA,NotTracked,NotTracked,
