ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3525391,0.09765625,0.9003906,0.3642578,0.09619141,-2,1,-7,-2,0,-3,-1,-1,0,-1,0,0,0,1,-1,1,-16.8125,-16.8125,-16.8125,-11.4375,-11.4375,-11.4375,2.892659,3.107552,9.007298,7.110187,3.110345,1.693023,-0.1389965,-0.3861671,1.591229,0.2212803,-0.3579763,1.621518,0.05543552,0.5232067,1.687123,-0.09013779,-0.3529502,1.58005,0.2642186,-0.3874716,1.61675,0.03408558,0.05432686,1.728187,0.03944105,-0.2746299,1.723799,-0.1352173,0.2373043,1.694509,-0.04094274,-0.2681634,1.679504,-0.1761833,-0.02039694,1.699728,0.2272779,-0.04520666,1.72878,NA,NA,NotTracked,NotTracked,
0.925293,-0.3652344,0.09326172,0.902832,0.3676758,0.1074219,-3,-10,-10,-9,6,2,1,-1,0,-1,-2,-1,-1,-1,0,-1,-17.375,-17.375,-17.375,-10.4375,-10.4375,-10.4375,2.888038,3.114116,8.992057,7.09354,3.116413,1.697355,-0.1376417,-0.3860752,1.589676,0.2201531,-0.3655944,1.618344,0.05535539,0.5230784,1.688006,-0.08679359,-0.3968596,1.578625,0.2617165,-0.4145056,1.606444,0.03407148,0.05431666,1.728141,0.03944538,-0.2746669,1.723439,-0.1352042,0.2372599,1.694337,-0.0409132,-0.2681814,1.679037,-0.1763594,-0.02043574,1.699073,0.2271056,-0.04527147,1.729042,NA,NA,NotTracked,NotTracked,
0.934082,-0.3989258,0.09375,0.8989258,0.3754883,0.1137695,-1,-2,1,10,41,3,-1,-1,-1,0,0,-2,0,-3,-2,-2,-10.75,-10.75,-10.75,-6.75,-6.75,-6.75,2.897218,3.124969,8.96652,7.081013,3.121999,1.701413,-0.1373182,-0.3822353,1.587141,0.2206862,-0.3613652,1.619741,0.05521794,0.5230994,1.688388,-0.08704483,-0.3705814,1.577613,0.2564622,-0.3241039,1.618378,0.03407696,0.05431601,1.728051,0.03960426,-0.2747031,1.722868,-0.135224,0.2371294,1.694157,-0.04069768,-0.2682025,1.678357,-0.176526,-0.02035851,1.69855,0.226974,-0.04543224,1.729186,NA,NA,NotTracked,NotTracked,
1.018555,-0.7670898,0.2827148,0.8862305,0.3691406,0.1040039,-3,1,-16,-2,-5,-1,1,-1,-2,-1,-2,-1,-2,-2,1,0,42.25,42.25,42.25,-7.875,-7.875,-7.875,2.970875,3.175515,8.911282,7.061951,3.127634,1.71288,-0.1335367,-0.3795147,1.581083,0.2213981,-0.3588055,1.621196,0.05492704,0.5232884,1.689642,-0.08710197,-0.3522461,1.580508,0.2585867,-0.3367898,1.614667,0.03408191,0.05433774,1.72802,0.03979614,-0.2746457,1.722363,-0.1352412,0.2371312,1.694106,-0.04049314,-0.2680947,1.67776,-0.1770564,-0.01977192,1.697737,0.2268475,-0.04543832,1.729382,NA,NA,NotTracked,NotTracked,
0.9277344,-0.5141602,0.3969727,0.8886719,0.3730469,0.1572266,4,6,0,62,23,-4,2,0,1,-1,0,0,-1,0,-4,0,25,25,25,2.8125,2.8125,2.8125,3.231274,3.330478,8.741913,7.026759,3.131701,1.748844,-0.1295906,-0.3640824,1.571036,0.2210894,-0.3571558,1.619796,0.05484487,0.5236042,1.690426,-0.0855521,-0.3445504,1.577746,0.2601849,-0.3562576,1.611743,0.03410012,0.05440085,1.72798,0.0400879,-0.2744735,1.72175,-0.1352782,0.2372195,1.694032,-0.04019244,-0.2679106,1.677076,-0.1774566,-0.01839704,1.696691,0.2268059,-0.04540366,1.729454,NA,NA,NotTracked,NotTracked,
0.9472656,-0.5654297,0.4550781,0.8959961,0.3803711,0.1479492,-8,3,23,-21,1,-6,-2,-3,-1,0,0,-1,-1,1,3,0,-27.5625,-27.5625,-27.5625,20.625,20.625,20.625,3.26819,3.40834,8.681607,7.017823,3.13274,1.777798,-0.1159357,-0.3285919,1.528268,0.2189826,-0.3700935,1.615406,0.05459304,0.5240309,1.691927,-0.08797516,-0.2918195,1.581267,0.2604058,-0.3816648,1.612357,0.03432049,0.05457634,1.727897,0.04141486,-0.2741023,1.720763,-0.1354687,0.2373603,1.694005,-0.03913826,-0.2677936,1.676221,-0.1786963,-0.01430793,1.693264,0.2266606,-0.04524715,1.729506,NA,NA,Unknown,NotTracked,
0.9086914,-0.8129883,0.5087891,0.9042969,0.3564453,0.1230469,5,40,-1,34,93,5,-5,-4,-2,-1,-2,-2,-2,0,-1,-1,-41.8125,-41.8125,-41.8125,34.9375,34.9375,34.9375,3.321159,3.613478,8.554533,7.036683,3.129422,1.794234,-0.09141272,-0.3193548,1.475166,0.2184253,-0.3635959,1.615874,0.05441117,0.5241655,1.693276,-0.07803255,-0.2870997,1.529,0.2550834,-0.3317664,1.61156,0.03461984,0.05459672,1.727973,0.04246424,-0.2740332,1.720516,-0.1356438,0.237559,1.694206,-0.03842485,-0.2680784,1.676032,-0.1799757,-0.01172147,1.690089,0.2265148,-0.04506806,1.729481,NA,NA,Unknown,NotTracked,
0.7944336,-0.8242188,0.5708008,0.9160156,0.3500977,0.09619141,-4,3,0,1,-23,-3,0,-1,0,-1,-2,-1,-2,-2,0,0,-13,-13,-13,44.6875,44.6875,44.6875,3.383951,3.869289,8.439886,7.075199,3.124135,1.803857,-0.07866156,-0.27279,1.436458,0.2173539,-0.3603603,1.616042,0.05419198,0.5243163,1.694236,-0.04957975,-0.2510585,1.404917,0.2540001,-0.3233554,1.612086,0.03487897,0.05463151,1.728049,0.04347141,-0.2740895,1.72035,-0.1358007,0.2377277,1.694482,-0.03782418,-0.2687668,1.676063,-0.180329,-0.006621546,1.686322,0.2265718,-0.04475525,1.729175,NA,NA,Unknown,NotTracked,
0.6796875,-0.8696289,0.5766602,0.9140625,0.3408203,0.07080078,4,78,5,20,8,3,4,1,1,-2,-3,0,-1,0,-1,1,0.25,0.25,0.25,45.6875,45.6875,45.6875,3.433962,4.149993,8.352374,7.118757,3.118442,1.811893,-0.05689973,-0.2277099,1.396404,0.2172026,-0.3585367,1.613589,0.05384583,0.5243344,1.694881,-0.03435027,-0.1938088,1.386444,0.2543148,-0.35742,1.603333,0.03492497,0.05466824,1.728063,0.04354343,-0.2739671,1.720285,-0.1358935,0.2378988,1.694713,-0.03792761,-0.268892,1.676122,-0.1818931,0.001760135,1.681101,0.2265152,-0.04466972,1.72868,NA,NA,Unknown,NotTracked,
0.46875,-0.8876953,0.581543,0.9160156,0.3461914,0.0546875,0,-7,-3,-13,-4,0,-1,-7,-1,4,15,6,1,2,0,0,7.6875,7.6875,7.6875,40.0625,40.0625,40.0625,3.472619,4.43836,8.276566,7.158414,3.118733,1.81982,-0.03112138,-0.1764789,1.363926,0.2161383,-0.3556352,1.613779,0.05340164,0.5244636,1.695534,-0.02838359,-0.1401246,1.335833,0.2532572,-0.3313555,1.606278,0.03490825,0.05489973,1.72846,0.043132,-0.2735368,1.720698,-0.1359341,0.2383339,1.695272,-0.03841249,-0.2685578,1.677046,-0.1834165,0.01065985,1.674323,0.2264026,-0.04453832,1.728073,NA,NA,Unknown,NotTracked,
