ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2822266,0.05175781,0.9116211,0.3242188,0.07666016,1,0,-1,-1,-1,-3,-1,0,0,-2,-2,0,-1,0,-1,0,1.625,1.625,1.625,-0.75,-0.75,-0.75,2.711414,2.967822,7.021355,7.099741,3.050185,2.327072,-0.1033701,-0.3979837,1.612872,0.2512692,-0.4031615,1.60813,0.09071665,0.5204239,1.686891,-0.05207563,-0.382447,1.588042,0.3036352,-0.426861,1.605917,0.07167071,0.05275665,1.730117,0.07800127,-0.2749702,1.72397,-0.1030834,0.2349292,1.70292,-0.004016629,-0.269177,1.68159,-0.1339911,-0.02449889,1.709378,0.2683013,-0.04518301,1.727905,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9199219,0.3178711,0.07910156,1,0,-1,-1,-1,-3,-1,0,0,0,-1,0,0,0,0,3,1.625,1.625,1.625,-0.8125,-0.8125,-0.8125,2.711414,2.967822,7.021355,7.09768,3.050656,2.327276,-0.1029678,-0.397436,1.612075,0.2513576,-0.4033307,1.607317,0.09066822,0.5204008,1.686798,-0.05223992,-0.3731204,1.589224,0.301936,-0.4083519,1.60585,0.07168989,0.05277761,1.730042,0.07800454,-0.2749541,1.723863,-0.1031313,0.2347788,1.702949,-0.004007893,-0.2691784,1.681457,-0.1340044,-0.02451402,1.709252,0.2682779,-0.04515225,1.727744,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9140625,0.3203125,0.07421875,1,0,-1,-1,-1,-3,-1,0,0,0,-1,-2,0,1,-1,0,1.625,1.625,1.625,-0.5,-0.5,-0.5,2.711414,2.967822,7.021355,7.098466,3.050258,2.326504,-0.1031509,-0.3970701,1.611605,0.2517187,-0.4035034,1.60722,0.0906616,0.5204124,1.686723,-0.0515984,-0.403443,1.5872,0.3022071,-0.4163407,1.604506,0.07167579,0.05278002,1.729955,0.07802631,-0.2749658,1.723797,-0.1031268,0.2345651,1.702918,-0.003978041,-0.2691998,1.681363,-0.1340255,-0.02437441,1.709173,0.2682817,-0.04516486,1.727687,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9228516,0.3154297,0.07910156,1,0,-1,-1,-1,-3,-1,0,-1,0,0,-1,0,0,0,-1,1.625,1.625,1.625,-0.6875,-0.6875,-0.6875,2.711414,2.967822,7.021355,7.098371,3.050117,2.326462,-0.1035806,-0.3973788,1.612588,0.2512538,-0.403405,1.607409,0.09064348,0.5204853,1.686725,-0.05262238,-0.3729064,1.588471,0.2995711,-0.4086958,1.599486,0.07165731,0.05279341,1.72989,0.07801456,-0.2749516,1.723699,-0.1032078,0.2344578,1.702945,-0.003987394,-0.2691786,1.681278,-0.1340296,-0.02430966,1.709119,0.268255,-0.04508496,1.727661,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9169922,0.3173828,0.07666016,1,0,-1,-1,-1,-3,-1,0,-1,-1,0,-1,-2,0,-2,-2,1.625,1.625,1.625,-0.125,-0.125,-0.125,2.711414,2.967822,7.021355,7.098274,3.050507,2.326685,-0.1030807,-0.3966384,1.611029,0.2527268,-0.3945932,1.60784,0.09063293,0.5205609,1.686665,-0.05410733,-0.3624915,1.588029,0.3035703,-0.4292076,1.599875,0.07164913,0.05280916,1.729745,0.07798061,-0.2749576,1.7235,-0.1032182,0.2343973,1.702928,-0.004018121,-0.2692184,1.681104,-0.1340458,-0.02433078,1.709016,0.2682623,-0.04511783,1.727526,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2822266,0.05175781,0.9169922,0.3212891,0.07519531,1,0,-1,-1,-1,-3,-1,0,2,0,-1,1,0,-2,-1,-1,1.625,1.625,1.625,-0.5625,-0.5625,-0.5625,2.711414,2.967822,7.021355,7.099061,3.050109,2.325913,-0.1028734,-0.3966525,1.61196,0.2528616,-0.3924341,1.609325,0.09061585,0.5205532,1.686618,-0.05305514,-0.3722656,1.587922,0.3018708,-0.3947166,1.602667,0.07163879,0.05278755,1.729645,0.07797971,-0.2750039,1.723405,-0.1032602,0.2342982,1.702963,-0.004024325,-0.2692585,1.681048,-0.1340394,-0.02439813,1.708887,0.2682279,-0.04513393,1.727505,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2822266,0.05175781,0.9169922,0.3212891,0.07714844,1,0,-1,-1,-1,-3,-1,0,-1,-1,-1,0,-2,0,-2,-2,1.625,1.625,1.625,-1,-1,-1,2.711414,2.967822,7.021355,7.099061,3.050109,2.325913,-0.1034089,-0.397476,1.612245,0.2527403,-0.395467,1.608182,0.09060102,0.5205299,1.686599,-0.0532368,-0.3716699,1.58814,0.3054531,-0.4216138,1.605572,0.07162693,0.05278758,1.729612,0.07797045,-0.2750067,1.723363,-0.1032662,0.2342405,1.702979,-0.004037757,-0.2692693,1.680981,-0.1340515,-0.02424588,1.708829,0.2682517,-0.04522227,1.727367,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2822266,0.05175781,0.9160156,0.3149414,0.08154297,1,0,-1,-1,-1,-3,-1,0,0,0,0,-1,-1,-2,-1,0,1.625,1.625,1.625,-1.3125,-1.3125,-1.3125,2.711414,2.967822,7.021355,7.095819,3.051506,2.326982,-0.1033236,-0.3974536,1.611984,0.2522883,-0.3950142,1.608438,0.09058501,0.5204523,1.68657,-0.05339836,-0.3708885,1.587854,0.3020356,-0.3997721,1.604316,0.0716235,0.05278836,1.729585,0.07795744,-0.2750145,1.723328,-0.1033471,0.2341561,1.703001,-0.004045696,-0.2692732,1.680954,-0.1340271,-0.02430816,1.708829,0.2682723,-0.04534807,1.727298,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2822266,0.05175781,0.9208984,0.3212891,0.07763672,1,0,-1,-1,-1,-3,-1,0,-2,-1,-1,0,0,-1,-1,-9,1.625,1.625,1.625,-0.625,-0.625,-0.625,2.711414,2.967822,7.021355,7.096604,3.051109,2.326212,-0.103452,-0.3982458,1.612138,0.2520207,-0.3982379,1.608424,0.09058161,0.5204718,1.686565,-0.05120721,-0.3862408,1.587286,0.3052408,-0.4205628,1.6074,0.07158916,0.05279005,1.729558,0.07793338,-0.2750069,1.723308,-0.1033613,0.2340914,1.70306,-0.004071832,-0.2692554,1.680935,-0.1340308,-0.02436313,1.708794,0.2682272,-0.04522296,1.727286,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2822266,0.05175781,0.9194336,0.3217773,0.08349609,1,0,-1,-1,-1,-3,-1,0,0,-2,0,-1,-1,-1,-1,0,1.625,1.625,1.625,-0.0625,-0.0625,-0.0625,2.711414,2.967822,7.021355,7.096604,3.051109,2.326212,-0.1031011,-0.3994294,1.610967,0.2515394,-0.4030122,1.607219,0.09058581,0.5204667,1.686553,-0.05245291,-0.375869,1.5879,0.3009365,-0.4125333,1.602031,0.07157569,0.05278675,1.729519,0.07791103,-0.2749996,1.723244,-0.1033555,0.2340376,1.70304,-0.004083058,-0.2692471,1.68088,-0.1340024,-0.02432558,1.708711,0.2682319,-0.04524603,1.727251,NA,NA,NotTracked,NotTracked,
