ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3183594,0.03808594,0.9140625,0.3168945,0.1025391,1,-1,-2,0,0,0,-2,-1,0,-2,0,0,-2,0,-1,-2,1.625,1.625,1.625,-6.75,-6.75,-6.75,2.655829,3.033709,6.769932,7.047137,3.045924,1.662021,-0.133973,-0.3944471,1.625739,0.2181245,-0.3727586,1.630798,0.05552923,0.5231712,1.71154,-0.08275415,-0.3799545,1.606341,0.2619714,-0.3626772,1.627612,0.04189057,0.05307826,1.745935,0.04484832,-0.2728876,1.743724,-0.1307761,0.2332173,1.717916,-0.0356329,-0.2672496,1.701017,-0.1655654,-0.02712374,1.724535,0.2339339,-0.03340589,1.745504,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3183594,0.03857422,0.9179688,0.3154297,0.09472656,0,0,0,-3,-2,2,-1,0,-1,-1,-1,0,-1,-1,-1,-1,2.375,2.375,2.375,-4.0625,-4.0625,-4.0625,2.655289,3.034312,6.77328,7.040079,3.047267,1.663972,-0.133922,-0.3950658,1.627137,0.2185354,-0.3730944,1.632513,0.05563819,0.5232357,1.711532,-0.0822728,-0.3851484,1.605856,0.2600152,-0.3425084,1.628682,0.04188759,0.05308317,1.745938,0.04485085,-0.2728867,1.743727,-0.1307844,0.2331727,1.717954,-0.03562509,-0.2672454,1.701027,-0.1655078,-0.02698447,1.724582,0.233925,-0.03317035,1.745519,NA,NA,NotTracked,NotTracked,
0.940918,-0.3251953,0.03564453,0.918457,0.3144531,0.09960938,0,-2,-1,-1,-1,0,-1,0,0,-2,0,-1,-1,-1,0,-1,3.5625,3.5625,3.5625,-1.3125,-1.3125,-1.3125,2.658438,3.036256,6.776579,7.034195,3.047293,1.667737,-0.1342032,-0.3938084,1.625962,0.2183287,-0.3726054,1.631544,0.05570568,0.5232641,1.711509,-0.08280217,-0.3724549,1.605258,0.262474,-0.3421429,1.629792,0.04194766,0.05305852,1.745881,0.04490122,-0.2729122,1.743684,-0.1307208,0.2330981,1.717914,-0.03558115,-0.2672566,1.701,-0.1654829,-0.02697462,1.724549,0.2338858,-0.03315692,1.745525,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3222656,0.04589844,0.9155273,0.3178711,0.09716797,-1,0,-2,-1,0,-2,-1,-1,1,-2,0,1,-1,-2,-1,0,1.75,1.75,1.75,0.9375,0.9375,0.9375,2.660931,3.037232,6.776756,7.02896,3.047964,1.67365,-0.1337381,-0.3939714,1.625908,0.218166,-0.372616,1.630607,0.05581326,0.5232766,1.711396,-0.08266682,-0.3546507,1.606092,0.2582093,-0.4069309,1.620417,0.04195285,0.05306013,1.745793,0.04491339,-0.2729108,1.743628,-0.1307253,0.2331327,1.717917,-0.03557083,-0.2672508,1.70093,-0.1654646,-0.02682711,1.724485,0.2338279,-0.03397554,1.745426,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3251953,0.04541016,0.918457,0.3183594,0.09814453,-2,0,-1,-1,-1,0,0,0,-2,-1,-1,-3,-2,-2,1,-1,0.625,0.625,0.625,2.0625,2.0625,2.0625,2.662558,3.037562,6.775852,7.029218,3.048468,1.675658,-0.1336517,-0.3947492,1.626054,0.2180726,-0.3728393,1.630519,0.05594131,0.5232392,1.711369,-0.08206167,-0.3851911,1.60517,0.2598573,-0.3800308,1.628419,0.0420038,0.0530546,1.745664,0.04494372,-0.2729015,1.743533,-0.1307234,0.2332224,1.717886,-0.03553612,-0.2672196,1.700834,-0.1654201,-0.02679577,1.724389,0.2337408,-0.03328407,1.745243,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3227539,0.04541016,0.9145508,0.3212891,0.09960938,0,-1,-1,-1,-3,-1,-1,0,6,-1,0,-2,-3,-28,-4,0,0.0625,0.0625,0.0625,0.875,0.875,0.875,2.662824,3.037322,6.775859,7.029365,3.049277,1.676624,-0.133692,-0.3946753,1.6264,0.2178119,-0.3726027,1.630728,0.05598502,0.5232674,1.711284,-0.08141465,-0.3920578,1.60541,0.2592789,-0.3374669,1.625,0.04201288,0.05306941,1.745621,0.04495449,-0.2728881,1.743484,-0.1307169,0.233214,1.71787,-0.03553052,-0.2672081,1.700819,-0.1653845,-0.02670277,1.724435,0.2336377,-0.0326869,1.74508,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3173828,0.0390625,0.909668,0.3212891,0.09667969,-1,-3,-2,-1,-2,-1,0,-3,18,-1,-8,-4,-1,-1,-3,0,-0.6875,-0.6875,-0.6875,0.5625,0.5625,0.5625,2.661414,3.037796,6.777125,7.023419,3.049835,1.683357,-0.1337783,-0.3952075,1.626686,0.2179805,-0.3729057,1.631644,0.05601945,0.5232553,1.711275,-0.08192611,-0.3917756,1.605571,0.2592325,-0.3816426,1.62346,0.04202485,0.05305421,1.745615,0.04495249,-0.2729015,1.743478,-0.1307159,0.2332144,1.717871,-0.03553197,-0.2672132,1.700819,-0.1653771,-0.02670293,1.724413,0.2336304,-0.03266469,1.745073,NA,NA,NotTracked,NotTracked,
0.9394531,-0.324707,0.04589844,0.875,0.3510742,0.08300781,-3,-1,-2,-3,0,-2,-2,0,-33,-6,-12,-22,-3,-2,-1,-3,1.5625,1.5625,1.5625,13.0625,13.0625,13.0625,2.662193,3.038426,6.77744,6.992994,3.048355,1.727056,-0.1336348,-0.3947744,1.625387,0.2182888,-0.3722039,1.630428,0.056154,0.5231423,1.711074,-0.08242266,-0.3638015,1.605757,0.2596859,-0.368856,1.624105,0.04203359,0.05304766,1.745565,0.0449422,-0.2728991,1.743313,-0.1306814,0.2332096,1.717848,-0.03554277,-0.2672153,1.700689,-0.1652574,-0.02593413,1.724412,0.2336818,-0.03252771,1.744927,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3325195,0.04394531,0.8637695,0.5981445,0.07080078,0,-1,-1,-3,-1,-1,-1,-2,-27,16,14,10,0,0,3,20,4.125,4.125,4.125,-34.125,-34.125,-34.125,2.669724,3.040046,6.774122,6.996051,3.082733,1.706591,-0.1335525,-0.3946798,1.625588,0.2184095,-0.3727042,1.629902,0.05616319,0.5231432,1.711072,-0.08224025,-0.3762298,1.605561,0.2604352,-0.3674775,1.626343,0.04203562,0.05305067,1.745505,0.04492224,-0.2728949,1.74322,-0.130671,0.2332137,1.717833,-0.03556201,-0.2672054,1.700577,-0.1652415,-0.02598678,1.724323,0.2338232,-0.03331108,1.744781,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3354492,0.05126953,1.125,0.6762695,0.2172852,0,-2,0,1,-1,-1,0,-2,43,8,-28,5,-6,-3,-7,-32,4.875,4.875,4.875,-75.5625,-75.5625,-75.5625,2.674322,3.040563,6.772333,6.880185,3.205787,1.674728,-0.133773,-0.3942079,1.625513,0.2158635,-0.4014416,1.614407,0.05618783,0.5231313,1.71113,-0.08150368,-0.3852361,1.605115,0.2637275,-0.39612,1.612187,0.04205623,0.05305506,1.745438,0.04495949,-0.2729172,1.743046,-0.1306951,0.2332476,1.717841,-0.03551473,-0.2672278,1.700367,-0.1652474,-0.02546169,1.72406,0.2339994,-0.03292677,1.744371,NA,NA,NotTracked,Unknown,
