ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3037109,0.03320313,0.9086914,0.3544922,0.1240234,-2,0,0,-2,-2,0,1,0,-1,-1,-2,-1,0,0,-2,0,0.5,0.5,0.5,1.5,1.5,1.5,2.628678,3.00441,9.150581,6.967417,3.122672,2.734403,-0.1243946,-0.3997518,1.628199,0.2250373,-0.3855173,1.61571,0.06916168,0.5222558,1.712616,-0.1698231,-0.3974134,1.624553,0.1755689,-0.3394988,1.604146,0.05352776,0.05321536,1.746063,0.05648844,-0.2744558,1.738273,-0.1198562,0.2340926,1.724586,-0.02491693,-0.2687348,1.696711,-0.1530966,-0.0220992,1.725634,0.2529953,-0.03194856,1.737195,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.909668,0.3530273,0.1274414,-2,0,0,-2,-2,0,1,0,-1,-1,-2,0,-1,-1,-1,1,0.5,0.5,0.5,2,2,2,2.628678,3.00441,9.150581,6.977396,3.123082,2.725971,-0.1247075,-0.3993465,1.629511,0.225137,-0.3859968,1.615667,0.06912904,0.5222417,1.71272,-0.1704328,-0.4079989,1.62533,0.1752805,-0.3481138,1.603059,0.05354378,0.05324651,1.746111,0.05650347,-0.2744209,1.738284,-0.1198948,0.2341474,1.724703,-0.02489934,-0.2687189,1.696745,-0.1530724,-0.02245184,1.725615,0.2530666,-0.03180692,1.737177,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.902832,0.3554688,0.1220703,-2,0,0,-2,-2,0,1,0,-1,-2,-6,-1,-1,-2,0,-1,0.5,0.5,0.5,0.5625,0.5625,0.5625,2.628678,3.00441,9.150581,6.980569,3.122614,2.723637,-0.124537,-0.3997948,1.628419,0.2250902,-0.3853608,1.615276,0.06909332,0.5222556,1.712782,-0.1711924,-0.4278279,1.628,0.1762481,-0.3394841,1.604885,0.05354209,0.05325448,1.746116,0.05651403,-0.2744139,1.738273,-0.1199403,0.2341139,1.724906,-0.02489298,-0.2687165,1.696746,-0.1531275,-0.0228645,1.725685,0.253078,-0.03167453,1.737108,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.902832,0.3540039,0.121582,-2,0,0,-2,-2,0,1,0,3,-1,12,2,-1,-12,0,1,0.5,0.5,0.5,-1.4375,-1.4375,-1.4375,2.628678,3.00441,9.150581,6.979213,3.123929,2.724135,-0.1251335,-0.3996272,1.627806,0.2251266,-0.3849555,1.614389,0.06904176,0.5222648,1.712752,-0.1703472,-0.4132545,1.624206,0.1750204,-0.3440083,1.601834,0.05354556,0.05326295,1.746106,0.05655363,-0.2743838,1.738206,-0.1199599,0.2341115,1.72493,-0.02487441,-0.268712,1.696737,-0.1531068,-0.02266648,1.725603,0.2531758,-0.03069198,1.736939,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9311523,0.347168,0.07226563,-2,0,0,-2,-2,0,1,0,-1,-1,-7,-3,4,6,2,2,0.5,0.5,0.5,-17.0625,-17.0625,-17.0625,2.628678,3.00441,9.150581,6.925248,3.144965,2.766002,-0.1247297,-0.3996496,1.627613,0.2246287,-0.3844323,1.6137,0.06881963,0.5223612,1.712952,-0.1712869,-0.4163815,1.626218,0.1751098,-0.3580869,1.602111,0.05355149,0.05325948,1.74611,0.05657719,-0.2743913,1.738193,-0.1200131,0.2340743,1.724966,-0.02485527,-0.268721,1.696738,-0.1531023,-0.02308423,1.725495,0.2533208,-0.03023015,1.736836,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,1.058105,0.4145508,0.04003906,-2,0,0,-2,-2,0,1,0,-4,5,-15,-8,2,-1,-1,2,0.5,0.5,0.5,-28.9375,-28.9375,-28.9375,2.628678,3.00441,9.150581,6.882026,3.170907,2.797689,-0.1246026,-0.4000137,1.627898,0.2192234,-0.375358,1.603916,0.06859843,0.5224435,1.713321,-0.1705867,-0.3903452,1.62675,0.1747216,-0.3443933,1.603037,0.05352686,0.0532815,1.746136,0.05651141,-0.2743315,1.738111,-0.1202173,0.2341083,1.725325,-0.02490408,-0.2687065,1.696708,-0.1530985,-0.02320107,1.725489,0.2538822,-0.03002647,1.737195,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,1.163574,0.4174805,0.2294922,-2,0,0,-2,-2,0,1,0,-4,1,-3,-15,-3,6,4,-6,0.5,0.5,0.5,-12.5625,-12.5625,-12.5625,2.628678,3.00441,9.150581,6.677613,3.320809,2.960884,-0.1250368,-0.3998145,1.627072,0.2053445,-0.3685331,1.586589,0.06848428,0.5225072,1.713272,-0.1705413,-0.4010666,1.625126,0.1617141,-0.3486563,1.595258,0.05351949,0.05332033,1.746104,0.05644183,-0.2742529,1.737987,-0.1202573,0.2341394,1.725385,-0.02499725,-0.2686639,1.696594,-0.1530947,-0.02321037,1.725465,0.2548409,-0.02929476,1.738161,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,1.058594,0.6137695,0.3896484,-2,0,0,-2,-2,0,1,0,7,29,40,15,-15,9,4,3,0.5,0.5,0.5,54.5625,54.5625,54.5625,2.628678,3.00441,9.150581,6.636142,3.491655,3.060903,-0.1251998,-0.3999692,1.627109,0.1941157,-0.3403429,1.570935,0.06827085,0.522548,1.71331,-0.1711359,-0.4060217,1.625847,0.1730923,-0.3577677,1.507889,0.05337633,0.05340306,1.746055,0.05596837,-0.2740699,1.737806,-0.1204254,0.2342289,1.725559,-0.02571363,-0.268354,1.69639,-0.1530938,-0.02323896,1.725463,0.2566233,-0.02757224,1.740654,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9838867,0.7333984,0.4584961,-2,0,0,-2,-2,0,1,0,5,-13,4,15,38,2,0,0,0.5,0.5,0.5,71.75,71.75,71.75,2.628678,3.00441,9.150581,6.643059,3.598412,3.102217,-0.1247136,-0.3996418,1.625857,0.180788,-0.3105622,1.543897,0.0681888,0.5226392,1.713312,-0.1697835,-0.4321314,1.61928,0.1580661,-0.3118329,1.489192,0.05279973,0.05347348,1.74584,0.05419066,-0.2739413,1.737046,-0.1205198,0.2342128,1.72562,-0.02840875,-0.2675595,1.695352,-0.1530821,-0.02322591,1.725381,0.2604541,-0.01783695,1.744351,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.5009766,0.9995117,0.484375,-2,0,0,-2,-2,0,1,0,4,28,22,-7,-11,-5,2,7,0.5,0.5,0.5,37.625,37.625,37.625,2.628678,3.00441,9.150581,6.683632,4.003693,3.180876,-0.1250803,-0.3998843,1.625967,0.1390102,-0.2023049,1.530327,0.06780966,0.522933,1.713424,-0.1716873,-0.4037173,1.624727,0.1588916,-0.1801536,1.46439,0.05210803,0.05333404,1.745738,0.05211716,-0.2745306,1.736518,-0.1206317,0.2341755,1.725265,-0.03030174,-0.2670766,1.694808,-0.1530327,-0.02332228,1.725274,0.2732172,0.004504078,1.749763,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.2617188,0.9589844,0.4199219,-2,0,0,-2,-2,0,1,0,19,7,3,-14,-14,-24,-4,19,0.5,0.5,0.5,-8.9375,-8.9375,-8.9375,2.628678,3.00441,9.150581,6.672957,4.3204,3.204319,-0.1250311,-0.4005548,1.625558,0.1349801,-0.1323938,1.523323,0.06774478,0.522916,1.71346,-0.1700023,-0.4099677,1.620185,0.1118983,-0.1962859,1.560471,0.05208166,0.05334386,1.745717,0.05212129,-0.2745123,1.736441,-0.1206277,0.2341454,1.725281,-0.03014916,-0.2670185,1.694672,-0.1531337,-0.02366636,1.725113,0.2802615,0.01629907,1.751771,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.1689453,0.8549805,0.5126953,-2,0,0,-2,-2,0,1,0,-16,11,5,-10,-30,-5,2,-10,0.5,0.5,0.5,-6.3125,-6.3125,-6.3125,2.628678,3.00441,9.150581,6.665983,4.489125,3.213215,-0.1246799,-0.3998446,1.626027,0.1458171,-0.05901405,1.510879,0.06773499,0.522784,1.713482,-0.171532,-0.3887668,1.626829,0.1061461,-0.1032906,1.57275,0.05207936,0.05335234,1.745717,0.05229406,-0.2743719,1.736354,-0.120655,0.2341453,1.725295,-0.02979748,-0.2668349,1.694395,-0.1530862,-0.02361518,1.724961,0.2819774,0.01785235,1.749645,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.2856445,0.9316406,0.3945313,-2,0,0,-2,-2,0,1,0,-31,-10,-10,2,25,42,-3,-2,0.5,0.5,0.5,27,27,27,2.628678,3.00441,9.150581,6.69595,5.041217,3.253262,-0.125306,-0.3835838,1.629024,0.1399682,0.0221197,1.498554,0.06771758,0.5226039,1.713537,-0.1707739,-0.3738603,1.625786,0.08851505,-0.003507901,1.566572,0.0515369,0.05395563,1.745759,0.05247136,-0.2732693,1.736293,-0.1206068,0.2341045,1.72524,-0.02927431,-0.2658542,1.694096,-0.1531932,-0.02393749,1.724624,0.2885,0.02208925,1.728818,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.6064453,0.7983398,0.3623047,-2,0,0,-2,-2,0,1,0,31,15,12,7,-23,9,1,1,0.5,0.5,0.5,32,32,32,2.628678,3.00441,9.150581,6.736955,5.415186,3.266428,-0.1251641,-0.3799074,1.629949,0.1581597,0.08667421,1.501888,0.06786271,0.5226555,1.71361,-0.1708448,-0.3819571,1.625557,0.09809809,0.1044999,1.5426,0.0513676,0.05390658,1.745771,0.05247675,-0.2732766,1.736282,-0.1203276,0.2341465,1.724428,-0.0292149,-0.2659059,1.694064,-0.1534283,-0.02409841,1.724216,0.2978163,0.01911826,1.696397,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.6103516,0.7749023,0.3666992,-2,0,0,-2,-2,0,1,0,21,2,-13,-12,-16,23,7,13,0.5,0.5,0.5,26.4375,26.4375,26.4375,2.628678,3.00441,9.150581,6.751966,5.579278,3.266675,-0.1219754,-0.3994001,1.623446,0.1796592,0.1884772,1.522782,0.067816,0.522593,1.713665,-0.1672282,-0.4445579,1.614923,0.1245718,0.193329,1.5215,0.05081146,0.0528808,1.745861,0.05259399,-0.2761484,1.735792,-0.1199747,0.2341653,1.72334,-0.0291843,-0.2689568,1.694576,-0.1537727,-0.02421008,1.723481,0.2880958,0.03047656,1.639613,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.6103516,0.7749023,0.3666992,-2,0,0,-2,-2,0,1,0,71,-20,-13,-2,69,-30,-14,-72,0.5,0.5,0.5,26.4375,26.4375,26.4375,2.628678,3.00441,9.150581,6.751966,5.579278,3.266675,-0.1221896,-0.398455,1.622425,0.1951471,0.2211737,1.538539,0.06748682,0.5224683,1.713856,-0.167491,-0.4145949,1.616697,0.1576828,0.2222001,1.504545,0.05083416,0.05266739,1.745919,0.052503,-0.2769108,1.735597,-0.1199732,0.2341324,1.72333,-0.02938174,-0.2695784,1.694443,-0.1538939,-0.02434201,1.72297,0.2906969,0.0283253,1.638133,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.5791016,0.7963867,0.4125977,-2,0,0,-2,-2,0,1,0,2,-9,-9,-9,36,-12,3,7,0.5,0.5,0.5,64,64,64,2.628678,3.00441,9.150581,6.848271,6.029042,3.280568,-0.1220741,-0.3986306,1.621295,0.1979986,0.2570395,1.552365,0.06727358,0.5222354,1.713938,-0.1681141,-0.4447331,1.619667,0.1828711,0.2622308,1.512477,0.05077773,0.05269218,1.745941,0.05240633,-0.2769638,1.735504,-0.1198744,0.2341873,1.723358,-0.02956904,-0.2696034,1.694321,-0.1544013,-0.0231475,1.722397,0.2986577,0.03407798,1.626921,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.5791016,0.7963867,0.4125977,-2,0,0,-2,-2,0,1,0,18,-6,-3,-5,70,-16,-1,-15,0.5,0.5,0.5,64,64,64,2.628678,3.00441,9.150581,6.848271,6.029042,3.280568,-0.1218997,-0.3975255,1.620139,0.2077607,0.2704576,1.559801,0.06726867,0.5216344,1.714157,-0.1652558,-0.4237214,1.6096,0.1980905,0.2809016,1.523159,0.05080746,0.05278674,1.746013,0.05242195,-0.2767322,1.735449,-0.11985,0.23431,1.723043,-0.0295995,-0.2693172,1.694189,-0.1544875,-0.02272071,1.721978,0.3052818,0.04630381,1.610199,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,-0.5791016,0.5244141,0.2792969,-2,0,0,-2,-2,0,1,0,85,10,2,0,-13,-5,14,92,0.5,0.5,0.5,34.625,34.625,34.625,2.628678,3.00441,9.150581,7.166569,6.650641,3.510091,-0.1251404,-0.3819624,1.624621,0.2058242,0.2894764,1.569433,0.0676523,0.5202995,1.714294,-0.1694032,-0.3736686,1.61935,0.198298,0.2929658,1.530127,0.05105193,0.0529963,1.746271,0.05254197,-0.2760318,1.735479,-0.1197816,0.2343995,1.722836,-0.02956424,-0.2686234,1.69414,-0.1545509,-0.02177593,1.721636,0.3079437,0.05468505,1.601039,NA,NA,NotTracked,Unknown,
