ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.2900391,0.1606445,-0.4453125,0.9550781,0.3598633,-1,-1,-1,0,-1,-2,-2,-2,-1,0,0,-2,-19,-29,-3,-36,1.4375,1.4375,1.4375,59.5,59.5,59.5,3.2331,3.037066,7.914535,6.949037,5.950496,6.358578,-0.1118107,-0.399222,1.621582,0.1686247,0.2900738,1.325067,0.07502127,0.5312041,1.718752,-0.1618645,-0.4072022,1.61962,0.1420558,0.3205921,1.35125,0.05881917,0.05976501,1.746424,0.05772459,-0.2689387,1.737478,-0.1115959,0.2400078,1.730574,-0.02420243,-0.2622287,1.697931,-0.1451694,-0.01559153,1.725573,0.2480147,0.07791319,1.581175,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.4868164,0.8959961,0.3007813,-1,-1,-1,0,-1,-2,-2,-2,-5,-6,-6,-3,3,-24,-45,-46,1.4375,1.4375,1.4375,59.4375,59.4375,59.4375,3.2331,3.037066,7.914535,7.011797,6.075089,6.40867,-0.1124321,-0.3957465,1.6202,0.1659143,0.3371344,1.346456,0.07482035,0.5310043,1.719109,-0.1613216,-0.4023217,1.618937,0.1391466,0.3570649,1.375864,0.05877934,0.06005034,1.746896,0.05733559,-0.2682297,1.73748,-0.1105259,0.2402351,1.730459,-0.0247969,-0.2612886,1.698116,-0.1463947,-0.01100724,1.725525,0.2759764,0.08338092,1.502233,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.5043945,0.831543,0.2373047,-1,-1,-1,0,-1,-2,-2,-2,58,8,4,0,-4,-8,12,42,1.4375,1.4375,1.4375,54.5,54.5,54.5,3.2331,3.037066,7.914535,7.07943,6.189927,6.465688,-0.1129126,-0.3910497,1.622549,0.1641383,0.3793376,1.36398,0.0747721,0.5305189,1.719366,-0.1618114,-0.4029114,1.619883,0.139095,0.4006148,1.399308,0.05910543,0.06044836,1.747483,0.0569181,-0.2674612,1.737602,-0.1076876,0.2416334,1.731021,-0.02538688,-0.2600333,1.698378,-0.1470448,-0.009284893,1.72569,0.2755787,0.09792387,1.500647,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.5600586,0.7387695,0.2241211,-1,-1,-1,0,-1,-2,-2,-2,-60,-15,-9,-5,5,5,10,27,1.4375,1.4375,1.4375,54.875,54.875,54.875,3.2331,3.037066,7.914535,7.2434,6.394838,6.607297,-0.1142218,-0.391099,1.622575,0.1633656,0.4063135,1.384532,0.07477376,0.5300507,1.71949,-0.1627429,-0.404413,1.621079,0.1361619,0.4237209,1.414222,0.05904433,0.06097927,1.748076,0.05669909,-0.2661738,1.737613,-0.1057443,0.2427775,1.731169,-0.02557939,-0.2588215,1.698644,-0.1475385,-0.00741024,1.72602,0.27828,0.1267172,1.488821,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.5927734,0.5200195,0.1259766,-1,-1,-1,0,-1,-2,-2,-2,82,9,3,0,-37,-34,-39,30,1.4375,1.4375,1.4375,51.625,51.625,51.625,3.2331,3.037066,7.914535,7.55903,6.630011,6.882524,-0.1149437,-0.3913382,1.623893,0.161104,0.4420725,1.403384,0.07468796,0.529624,1.719552,-0.1629854,-0.4037164,1.621677,0.1334418,0.4496494,1.443062,0.05901704,0.06187446,1.748754,0.05646883,-0.2639154,1.737822,-0.1050545,0.243934,1.731758,-0.02572809,-0.2562252,1.699161,-0.1481738,-0.005088537,1.72653,0.2724943,0.1664298,1.482344,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.652832,0.3916016,0.05371094,-1,-1,-1,0,-1,-2,-2,-2,-6,1,0,-1,0,35,-23,16,1.4375,1.4375,1.4375,40.375,40.375,40.375,3.2331,3.037066,7.914535,7.934972,6.786731,7.226921,-0.1155544,-0.3895555,1.624689,0.1620699,0.4604338,1.41917,0.07464721,0.5293841,1.719705,-0.1621433,-0.3818147,1.624956,0.1335974,0.4582627,1.454539,0.05971605,0.06338651,1.74932,0.0567333,-0.2616769,1.738055,-0.1039676,0.2449475,1.732263,-0.02545846,-0.2539378,1.699728,-0.1482906,-0.003444702,1.727044,0.2730775,0.1718653,1.482069,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.6831055,0.3369141,0.02001953,-1,-1,-1,0,-1,-2,-2,-2,27,1,3,5,-4,9,-20,-46,1.4375,1.4375,1.4375,41.0625,41.0625,41.0625,3.2331,3.037066,7.914535,8.063966,6.826082,7.346542,-0.1169659,-0.3898175,1.626413,0.1560172,0.5008289,1.451917,0.07454482,0.5282375,1.719572,-0.1666669,-0.3865833,1.63064,0.1300589,0.4919634,1.483714,0.05944345,0.06448425,1.750023,0.05699662,-0.2592507,1.738387,-0.1020855,0.245249,1.736279,-0.02524675,-0.2519356,1.700448,-0.1486119,-0.00266672,1.727809,0.275824,0.1986961,1.480308,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.7280273,0.3203125,-0.02832031,-1,-1,-1,0,-1,-2,-2,-2,26,-3,-5,-4,-6,-20,16,46,1.4375,1.4375,1.4375,28.9375,28.9375,28.9375,3.2331,3.037066,7.914535,8.318743,6.884463,7.588741,-0.117386,-0.3866454,1.627948,0.1557577,0.5094331,1.465201,0.074512,0.5279942,1.719284,-0.1642354,-0.3907542,1.624783,0.1322436,0.4859594,1.510572,0.05933917,0.06501459,1.750264,0.05717852,-0.2582871,1.738452,-0.1015209,0.2454022,1.737185,-0.0251252,-0.251113,1.700691,-0.1487063,-0.002503852,1.727987,0.2762984,0.2068758,1.482334,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.7485352,0.2324219,-0.1308594,-1,-1,-1,0,-1,-2,-2,-2,-44,-16,-15,-14,-21,-47,-47,-97,1.4375,1.4375,1.4375,19.5,19.5,19.5,3.2331,3.037066,7.914535,8.572095,6.920316,7.835236,-0.1176405,-0.3871994,1.628468,0.1544771,0.5137612,1.478134,0.07450501,0.5279801,1.719282,-0.1663723,-0.388225,1.630845,0.09629445,0.5147002,1.564,0.05930394,0.06558618,1.750595,0.05737,-0.2571314,1.738568,-0.1011221,0.2458516,1.738231,-0.0250141,-0.2500802,1.700975,-0.1489228,-0.001107218,1.728744,0.2755388,0.2159032,1.482747,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.7910156,0.2402344,-0.21875,-1,-1,-1,0,-1,-2,-2,-2,63,14,12,9,18,-24,24,-81,1.4375,1.4375,1.4375,13.625,13.625,13.625,3.2331,3.037066,7.914535,8.89891,6.93228,8.154806,-0.1174504,-0.3872482,1.6281,0.1393933,0.5383315,1.50439,0.07453196,0.5274969,1.718826,-0.1671579,-0.387886,1.636077,0.09041151,0.5302817,1.55555,0.05944186,0.06647778,1.750871,0.05744348,-0.2565498,1.73868,-0.1003201,0.2474917,1.737529,-0.02494877,-0.2493889,1.701194,-0.1489765,-0.0009766455,1.728775,0.2736728,0.2251664,1.484253,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.7875977,0.2548828,-0.2382813,-1,-1,-1,0,-1,-2,-2,-2,-35,-5,5,5,-8,-9,-50,-59,1.4375,1.4375,1.4375,-1.875,-1.875,-1.875,3.2331,3.037066,7.914535,8.972683,6.922229,8.235645,-0.1233307,-0.3617015,1.637722,0.1459253,0.5159593,1.510203,0.07466668,0.5270789,1.718301,-0.1644145,-0.3868863,1.63242,0.09405232,0.5107588,1.577933,0.05941502,0.06681638,1.75109,0.05758919,-0.2560053,1.738819,-0.1001213,0.2473744,1.738379,-0.02477292,-0.2488141,1.70144,-0.1490904,-0.0007849975,1.729074,0.2728334,0.2289272,1.485644,NA,NA,NotTracked,Open,
