ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.2773438,0.1411133,0.9121094,0.355957,0.06152344,-2,-1,-1,0,-1,-2,-2,-2,-14,2,2,-1,3,-5,4,42,-3.8125,-3.8125,-3.8125,10.5625,10.5625,10.5625,3.179982,3.005597,5.79575,7.217337,3.135075,4.814798,-0.1212835,-0.3963748,1.630136,0.2372978,-0.4087764,1.616819,0.06451832,0.5313716,1.70876,-0.06997345,-0.3814566,1.604508,0.1849856,-0.4023212,1.602462,0.05377429,0.05701488,1.738065,0.05713553,-0.2717597,1.736951,-0.1233524,0.2409384,1.720036,-0.02427004,-0.2665665,1.698076,-0.1509372,-0.03122303,1.726088,0.2466449,-0.03968188,1.732063,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2773438,0.1411133,0.8886719,0.3852539,0.03759766,-2,-1,-1,0,-1,-2,-2,-2,45,7,0,1,-7,2,20,19,-3.8125,-3.8125,-3.8125,5.3125,5.3125,5.3125,3.179982,3.005597,5.79575,7.212354,3.148048,4.831107,-0.1214669,-0.3958745,1.630879,0.2400246,-0.4087012,1.616073,0.06451941,0.5313692,1.70876,-0.06971911,-0.3819133,1.604511,0.186975,-0.406397,1.600685,0.05376616,0.05700878,1.738065,0.0571232,-0.2717816,1.736941,-0.1233335,0.2409645,1.720062,-0.02428126,-0.266591,1.698062,-0.1509033,-0.0313677,1.726104,0.2466391,-0.03988171,1.732122,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2773438,0.1411133,0.9042969,0.394043,0.07861328,-2,-1,-1,0,-1,-2,-2,-2,-26,0,-1,-3,14,-2,-1,-13,-3.8125,-3.8125,-3.8125,2.4375,2.4375,2.4375,3.179982,3.005597,5.79575,7.176228,3.166527,4.873342,-0.1213086,-0.3957543,1.630107,0.2433595,-0.4120313,1.613746,0.06451776,0.5313682,1.708766,-0.06994906,-0.3776153,1.604111,0.1951933,-0.4495484,1.609,0.05375509,0.05698669,1.738049,0.05711073,-0.2718151,1.736917,-0.1233301,0.2409427,1.720085,-0.02428666,-0.2666096,1.698014,-0.1509194,-0.0313678,1.726089,0.2467284,-0.0401681,1.732113,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2773438,0.1411133,0.887207,0.4179688,0.1069336,-2,-1,-1,0,-1,-2,-2,-2,27,6,1,2,-2,9,7,7,-3.8125,-3.8125,-3.8125,8,8,8,3.179982,3.005597,5.79575,7.133128,3.190918,4.930387,-0.1212832,-0.3965978,1.62997,0.2464434,-0.4129252,1.609712,0.06453361,0.5313666,1.70869,-0.06999403,-0.3810054,1.604767,0.1951003,-0.4228139,1.608862,0.05375224,0.05698735,1.73804,0.05710979,-0.2718404,1.736898,-0.1233301,0.2409444,1.720084,-0.02426935,-0.2666425,1.697968,-0.1509991,-0.03122474,1.72605,0.2469397,-0.040821,1.7321,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2773438,0.1411133,0.9106445,0.5205078,0.1435547,-2,-1,-1,0,-1,-2,-2,-2,-18,-3,-4,-7,-13,7,-4,-3,-3.8125,-3.8125,-3.8125,21.625,21.625,21.625,3.179982,3.005597,5.79575,7.099068,3.229618,4.992587,-0.1211911,-0.3968634,1.628593,0.2484246,-0.416403,1.604042,0.06454992,0.5314042,1.708692,-0.07000019,-0.3905314,1.601717,0.199591,-0.4376,1.609983,0.0537522,0.05697504,1.737985,0.05712378,-0.2718728,1.736828,-0.1233806,0.2409916,1.72008,-0.02424798,-0.2666624,1.697889,-0.1510069,-0.03123293,1.726038,0.2473156,-0.03976574,1.73179,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8212891,0.527832,0.1621094,-2,-1,-1,0,-1,-2,-2,-2,0,6,5,4,10,11,6,34,-3.8125,-3.8125,-3.8125,10.875,10.875,10.875,3.179982,3.005597,5.79575,7.054388,3.307543,5.068696,-0.1215512,-0.3962763,1.630045,0.2503712,-0.4131373,1.590748,0.06453819,0.5314226,1.708641,-0.07035849,-0.3789162,1.604511,0.2044729,-0.4251924,1.608493,0.05374435,0.05696435,1.737968,0.05713717,-0.2719074,1.736759,-0.123532,0.2410317,1.720202,-0.0242091,-0.2666985,1.697805,-0.1509875,-0.03132177,1.726059,0.2481343,-0.03899653,1.731464,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8217773,0.6489258,0.1943359,-2,-1,-1,0,-1,-2,-2,-2,-13,1,-1,-9,1,0,5,39,-3.8125,-3.8125,-3.8125,27.8125,27.8125,27.8125,3.179982,3.005597,5.79575,7.045118,3.37672,5.1079,-0.1216754,-0.3964583,1.628807,0.249839,-0.4061635,1.579374,0.06453922,0.5314226,1.708638,-0.06918379,-0.4070134,1.60164,0.2034762,-0.4094084,1.604771,0.0537404,0.05695593,1.737932,0.05711081,-0.2719673,1.736654,-0.1235406,0.2410328,1.720216,-0.02422904,-0.266747,1.697734,-0.1510359,-0.03133201,1.725993,0.2490142,-0.03739401,1.730374,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.65625,0.7783203,0.2084961,-2,-1,-1,0,-1,-2,-2,-2,-97,-26,-14,-12,7,1,-5,-46,-3.8125,-3.8125,-3.8125,-13,-13,-13,3.179982,3.005597,5.79575,7.019573,3.492912,5.138167,-0.1217264,-0.3964824,1.63061,0.2517743,-0.4044431,1.567022,0.06443335,0.5313987,1.708757,-0.07052874,-0.3725437,1.604555,0.209591,-0.4095269,1.604228,0.05370114,0.05697139,1.737972,0.05709025,-0.2719643,1.736654,-0.1236315,0.2411381,1.720396,-0.02423719,-0.2667434,1.697739,-0.1510286,-0.0312915,1.726217,0.2497615,-0.03638008,1.730007,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8198242,0.78125,0.246582,-2,-1,-1,0,-1,-2,-2,-2,7,3,-11,-8,-1,1,1,-12,-3.8125,-3.8125,-3.8125,66.75,66.75,66.75,3.179982,3.005597,5.79575,7.036216,3.576093,5.156,-0.1214915,-0.3963255,1.630204,0.2521988,-0.3967628,1.548152,0.0643907,0.5313554,1.708892,-0.07000235,-0.3845463,1.603546,0.2124152,-0.4175543,1.581722,0.05367957,0.05696373,1.737996,0.05707214,-0.2719765,1.736645,-0.12377,0.2412464,1.72068,-0.02424379,-0.2667452,1.697729,-0.1510981,-0.03122263,1.726428,0.2506091,-0.03511998,1.729102,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.9990234,0.8085938,0.1708984,-2,-1,-1,0,-1,-2,-2,-2,-9,0,3,2,3,1,-12,-52,-3.8125,-3.8125,-3.8125,-78.75,-78.75,-78.75,3.179982,3.005597,5.79575,6.959131,3.741241,5.177062,-0.1212523,-0.3957769,1.630167,0.2543474,-0.3848475,1.520949,0.06437664,0.5313252,1.708967,-0.07084482,-0.371961,1.604017,0.2140353,-0.3997764,1.547625,0.05365391,0.05694661,1.738001,0.05696331,-0.2720256,1.736544,-0.123832,0.2412438,1.720893,-0.02433623,-0.2667479,1.697587,-0.1510868,-0.03123019,1.726502,0.2513798,-0.03425109,1.727268,NA,NA,NotTracked,Unknown,
