ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3232422,0.07714844,0.9228516,0.3168945,0.1079102,-1,-18,-3,-3,-2,-1,6,-2,0,-1,-1,0,0,1,-2,-2,3.6875,3.6875,3.6875,2.5,2.5,2.5,2.804593,3.039356,9.131701,6.995924,3.047145,2.264873,-0.1537921,-0.3952256,1.6546,0.2137252,-0.3944048,1.659546,0.04836094,0.5175738,1.720707,-0.2007057,-0.3961227,1.659632,0.1609848,-0.3659248,1.635075,0.02565346,0.04898722,1.76907,0.03019105,-0.2791493,1.767764,-0.1425214,0.2351624,1.736496,-0.05072982,-0.2720259,1.724862,-0.1814424,-0.02497994,1.74656,0.2185482,-0.0463343,1.767853,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3227539,0.07421875,0.9145508,0.3164063,0.1044922,-2,-1,-6,-1,-1,-2,-7,-1,0,-1,0,0,0,0,-1,-2,3.1875,3.1875,3.1875,0.1875,0.1875,0.1875,2.811736,3.041391,9.128489,6.997488,3.046883,2.264036,-0.1537962,-0.3955069,1.653789,0.2138006,-0.3939505,1.660051,0.04818084,0.5176404,1.720624,-0.2003519,-0.3888164,1.654891,0.1614774,-0.3714676,1.635073,0.02564857,0.04901545,1.769066,0.03019457,-0.2791374,1.767786,-0.1424779,0.2350867,1.736601,-0.05073244,-0.2720251,1.724879,-0.1814395,-0.02500653,1.746567,0.2185208,-0.04647667,1.767873,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3242188,0.07910156,0.9165039,0.3139648,0.1118164,-2,2,0,-1,-2,-1,-4,-4,-2,-1,1,-2,-1,-2,-1,0,1.8125,1.8125,1.8125,-0.8125,-0.8125,-0.8125,2.817294,3.043651,9.125509,6.996826,3.047257,2.264539,-0.1540311,-0.395407,1.652385,0.2138839,-0.3937745,1.658389,0.04805185,0.5176915,1.720585,-0.2008463,-0.3767678,1.649766,0.1627743,-0.3564,1.634333,0.02558186,0.04903224,1.769006,0.03017151,-0.2791321,1.767774,-0.1425098,0.2350418,1.736601,-0.0507585,-0.2720281,1.724877,-0.1814396,-0.02498917,1.746552,0.2185259,-0.04650534,1.767816,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3203125,0.07519531,0.918457,0.3081055,0.1040039,-2,0,0,-2,-1,-1,-6,-5,-2,1,-1,-2,-1,-2,-2,1,-1.4375,-1.4375,-1.4375,0.1875,0.1875,0.1875,2.813919,3.045764,9.128778,6.996826,3.047257,2.264539,-0.1542918,-0.3953347,1.652963,0.2188921,-0.3705131,1.666209,0.04785765,0.5177742,1.72057,-0.2066656,-0.364072,1.664769,0.1672992,-0.3346304,1.641029,0.02557594,0.04903053,1.76899,0.03018071,-0.2791312,1.767766,-0.1425419,0.2349793,1.736638,-0.05074905,-0.2720363,1.724866,-0.1815018,-0.02523339,1.746502,0.2184727,-0.0466675,1.76772,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3222656,0.07324219,0.9213867,0.3139648,0.105957,1,3,-2,-2,-3,-3,-6,1,2,-2,0,-3,-1,-1,0,-1,-0.5,-0.5,-0.5,0.1875,0.1875,0.1875,2.812615,3.04711,9.129854,6.996819,3.046872,2.264563,-0.1537504,-0.3957346,1.65281,0.2138421,-0.3940376,1.659459,0.04778209,0.5177535,1.720625,-0.1983061,-0.3868003,1.646857,0.1605747,-0.3857,1.633333,0.02556618,0.04902624,1.768986,0.0301801,-0.2791406,1.767775,-0.142608,0.2348352,1.73669,-0.05074311,-0.2720511,1.724887,-0.1815893,-0.02528255,1.746565,0.2184698,-0.04678734,1.767697,NA,NA,NotTracked,NotTracked,
0.940918,-0.3266602,0.07666016,0.9194336,0.309082,0.1044922,-2,-2,0,-1,-1,-2,0,-1,0,1,-1,0,-1,0,-2,-1,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,2.813011,3.047365,9.129341,6.997106,3.047558,2.264391,-0.1535989,-0.3960225,1.651874,0.2141732,-0.3942754,1.658914,0.0476647,0.5176731,1.720644,-0.1976052,-0.4087941,1.642591,0.1620867,-0.390689,1.633412,0.02551705,0.04896342,1.768945,0.03017282,-0.2792048,1.767737,-0.1426641,0.2344829,1.736789,-0.05074846,-0.2721567,1.724811,-0.181619,-0.02560883,1.746512,0.2184677,-0.04679167,1.767651,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3227539,0.07861328,0.9213867,0.3066406,0.105957,-8,-9,-1,-1,0,-1,0,-3,0,1,0,0,1,-1,-1,1,-0.25,-0.25,-0.25,-1.3125,-1.3125,-1.3125,2.812443,3.049088,9.130736,6.995328,3.046911,2.26548,-0.1538349,-0.3972648,1.651139,0.2138507,-0.3936705,1.657547,0.04761114,0.517678,1.720651,-0.2004536,-0.3953581,1.653042,0.1624701,-0.3561608,1.634929,0.02550241,0.04897646,1.768863,0.03017501,-0.2792041,1.767667,-0.1427245,0.2344331,1.73678,-0.0507493,-0.2721781,1.724735,-0.1816163,-0.02551129,1.746353,0.2184579,-0.04670338,1.767519,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3276367,0.078125,0.9243164,0.3134766,0.1015625,-3,1,-1,-3,0,-1,-4,-2,17,2,0,1,4,0,-3,1,2.875,2.875,2.875,0.3125,0.3125,0.3125,2.813512,3.051034,9.132088,6.994546,3.047308,2.266244,-0.1528448,-0.396188,1.650587,0.213502,-0.3932196,1.657919,0.04750811,0.5176914,1.720773,-0.1989177,-0.3871943,1.645571,0.161533,-0.3658825,1.634355,0.02541271,0.04903324,1.768777,0.03015439,-0.2791855,1.767625,-0.1427261,0.2344457,1.736777,-0.05076982,-0.2721733,1.724694,-0.1817182,-0.02542198,1.746271,0.2184083,-0.04664697,1.767466,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3271484,0.07714844,0.918457,0.3144531,0.1044922,-12,-20,-8,-1,-1,4,21,0,2,-1,0,-2,0,-5,-4,1,3.25,3.25,3.25,0.25,0.25,0.25,2.816921,3.053904,9.132557,6.997948,3.0476,2.262543,-0.1530766,-0.3979376,1.650835,0.21383,-0.3932268,1.658405,0.04740817,0.5178112,1.720899,-0.1947668,-0.4054305,1.639769,0.1612656,-0.3895649,1.632621,0.02535159,0.04914155,1.768724,0.03012195,-0.2790936,1.767571,-0.1429362,0.2363538,1.734009,-0.05078233,-0.2720917,1.72466,-0.1818102,-0.02517037,1.746166,0.2184087,-0.04652723,1.767405,NA,NA,NotTracked,NotTracked,
0.934082,-0.3295898,0.078125,0.921875,0.3125,0.1025391,1,4,2,-3,-1,-5,-14,-2,-5,-2,-3,-1,1,-7,-11,-1,1.4375,1.4375,1.4375,0.1875,0.1875,0.1875,2.816688,3.056319,9.135824,6.997941,3.047215,2.262568,-0.1531862,-0.3981246,1.649791,0.2137796,-0.3931678,1.656762,0.04736151,0.5179467,1.720895,-0.2012817,-0.4151195,1.65,0.1622848,-0.3633169,1.63259,0.02533788,0.04921569,1.768607,0.03012568,-0.2790433,1.767425,-0.1429317,0.2362969,1.734075,-0.05076194,-0.2720394,1.724502,-0.1819164,-0.02488304,1.745975,0.2183744,-0.04649558,1.767307,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3276367,0.07519531,0.9169922,0.315918,0.1015625,5,11,-2,0,-2,-5,0,-2,-4,-1,-1,-2,0,1,5,-2,-1.1875,-1.1875,-1.1875,0.5,0.5,0.5,2.811694,3.057069,9.141135,6.999094,3.048051,2.261666,-0.1532452,-0.3980956,1.650037,0.2140645,-0.3940344,1.65765,0.04726868,0.517997,1.720958,-0.1985682,-0.4174056,1.640214,0.1618142,-0.3962045,1.63184,0.02529001,0.04924276,1.768439,0.03010023,-0.2790498,1.767218,-0.1429431,0.2360864,1.734295,-0.05078479,-0.2720725,1.724245,-0.1819484,-0.02507105,1.745761,0.2182416,-0.04476611,1.766698,NA,NA,NotTracked,NotTracked,
