ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.2822266,0.1347656,0.6967773,0.8334961,0.4970703,-1,-1,-2,-1,-1,-1,-1,0,7,55,27,10,-6,-19,-4,2,1.6875,1.6875,1.6875,18.6875,18.6875,18.6875,3.16477,3.017588,7.647551,6.594632,3.852617,7.308661,-0.1119197,-0.3941989,1.62931,0.2066139,-0.2522215,1.513343,0.0848693,0.5295408,1.708262,-0.05895792,-0.3847479,1.606257,0.2285362,-0.239394,1.4818,0.06364896,0.05683903,1.744027,0.06350339,-0.272063,1.741181,-0.1066985,0.2393531,1.718592,-0.01795611,-0.2649887,1.698638,-0.1414788,-0.01156774,1.721244,0.2627359,-0.03297681,1.77385,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,0.4140625,0.8061523,0.4643555,-1,-1,-2,-1,-1,-1,-1,0,-4,3,-1,1,16,-3,-9,-10,1.6875,1.6875,1.6875,5.1875,5.1875,5.1875,3.16477,3.017588,7.647551,6.577623,4.099477,7.352526,-0.1118394,-0.3915173,1.630928,0.1845454,-0.2013113,1.543165,0.08509444,0.5296179,1.708559,-0.05836691,-0.4161863,1.608471,0.2456183,-0.1557411,1.550625,0.06343315,0.05680327,1.74411,0.06227724,-0.272116,1.741179,-0.1066016,0.2393835,1.718662,-0.01907884,-0.2646677,1.698454,-0.1414489,-0.01098414,1.721493,0.2633995,-0.02896414,1.777824,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,0.3183594,0.78125,0.46875,-1,-1,-2,-1,-1,-1,-1,0,-2,-17,-8,-4,2,-5,2,2,1.6875,1.6875,1.6875,14.9375,14.9375,14.9375,3.16477,3.017588,7.647551,6.57478,4.2303,7.375998,-0.1123036,-0.3923158,1.63107,0.1858695,-0.1470848,1.510336,0.08523569,0.5295664,1.708598,-0.06000604,-0.3800168,1.608102,0.2346723,-0.1174665,1.522555,0.06329883,0.05685898,1.744231,0.06181613,-0.2720198,1.741247,-0.1064465,0.239431,1.718684,-0.0193413,-0.2645113,1.6984,-0.1414432,-0.01086068,1.721545,0.2685334,0.006921013,1.783665,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,0.09619141,0.8789063,0.4194336,-1,-1,-2,-1,-1,-1,-1,0,-19,-4,-10,-6,-3,2,-6,-9,1.6875,1.6875,1.6875,31.4375,31.4375,31.4375,3.16477,3.017588,7.647551,6.592069,4.520812,7.418517,-0.1115199,-0.3917441,1.628896,0.1853373,-0.07818502,1.490981,0.08547337,0.5295594,1.708576,-0.05815788,-0.4053857,1.604923,0.2244565,-0.07245322,1.5065,0.06330283,0.0568855,1.74426,0.06178048,-0.2719757,1.741245,-0.1061766,0.2398579,1.718521,-0.01936126,-0.2643601,1.698281,-0.1414876,-0.01079973,1.721447,0.2693379,0.01001781,1.782936,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.05419922,0.8916016,0.4267578,-1,-1,-2,-1,-1,-1,-1,0,-6,-15,-9,-1,-8,-12,-3,-2,1.6875,1.6875,1.6875,35.75,35.75,35.75,3.16477,3.017588,7.647551,6.606467,4.673294,7.444114,-0.1106179,-0.3908209,1.626814,0.1776161,-0.01188937,1.484913,0.08597656,0.5295235,1.708595,-0.06004254,-0.3538887,1.605399,0.1958291,-0.03823154,1.452375,0.06333665,0.0569559,1.744295,0.06181852,-0.2717773,1.741226,-0.1056713,0.2400158,1.718138,-0.01919575,-0.2640075,1.698141,-0.1416071,-0.01052957,1.721075,0.2758774,0.01533707,1.765026,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.3754883,0.9638672,0.5185547,-1,-1,-2,-1,-1,-1,-1,0,4,-1,2,-4,-15,4,2,-1,1.6875,1.6875,1.6875,13.8125,13.8125,13.8125,3.16477,3.017588,7.647551,6.639205,5.164784,7.506021,-0.1203517,-0.3572083,1.634877,0.1631906,0.107585,1.513769,0.08861338,0.5297524,1.709,-0.07232493,-0.3358271,1.610632,0.1780525,0.09236807,1.461643,0.06339552,0.05709026,1.744546,0.06180023,-0.2713388,1.741339,-0.1052871,0.2409779,1.717934,-0.01893152,-0.2634425,1.697896,-0.1416598,-0.009220566,1.719815,0.2672332,-0.02998346,1.70423,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.4677734,0.7392578,0.5161133,-1,-1,-2,-1,-1,-1,-1,0,10,6,-5,-6,-2,6,0,2,1.6875,1.6875,1.6875,13.9375,13.9375,13.9375,3.16477,3.017588,7.647551,6.670492,5.630357,7.58872,-0.1087289,-0.3949428,1.625369,0.164872,0.1521145,1.533323,0.08996312,0.5295823,1.70953,-0.05739768,-0.3697587,1.6068,0.1740273,0.1501547,1.476357,0.06358504,0.05712298,1.745016,0.06190826,-0.2714379,1.741451,-0.1045836,0.241289,1.717574,-0.01881007,-0.2634784,1.697985,-0.1417993,-0.009013074,1.719411,0.2687092,-0.02213375,1.695387,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.4677734,0.7392578,0.5161133,-1,-1,-2,-1,-1,-1,-1,0,-34,-2,4,2,4,-4,-1,-6,1.6875,1.6875,1.6875,13.9375,13.9375,13.9375,3.16477,3.017588,7.647551,6.670492,5.630357,7.58872,-0.108492,-0.3923458,1.622551,0.1588731,0.1858573,1.56642,0.09061366,0.5292888,1.709858,-0.05896668,-0.3614506,1.604123,0.1790944,0.1894333,1.497712,0.06363656,0.05698352,1.745186,0.06204816,-0.2719001,1.741487,-0.1036563,0.2415133,1.716911,-0.01874384,-0.2637142,1.698091,-0.1418822,-0.008743614,1.718712,0.2726366,-0.0147968,1.685782,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.5668945,0.668457,0.4643555,-1,-1,-2,-1,-1,-1,-1,0,9,-1,-5,-1,-10,7,2,-3,1.6875,1.6875,1.6875,17.5625,17.5625,17.5625,3.16477,3.017588,7.647551,6.75943,6.028419,7.715863,-0.1082689,-0.3929663,1.62283,0.1609579,0.2110879,1.585973,0.09094107,0.5288228,1.710315,-0.0567245,-0.3980849,1.6059,0.1925301,0.1783258,1.526742,0.06351515,0.0567426,1.745508,0.06212687,-0.2723143,1.741642,-0.1032687,0.2417309,1.716739,-0.01873026,-0.2641333,1.698628,-0.141864,-0.008757313,1.717996,0.2756354,0.003000797,1.671435,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.5356445,0.625,0.4077148,-1,-1,-2,-1,-1,-1,-1,0,13,4,4,2,-15,4,2,1,1.6875,1.6875,1.6875,12.3125,12.3125,12.3125,3.16477,3.017588,7.647551,6.906514,6.330639,7.896704,-0.1062679,-0.3921819,1.618909,0.1457034,0.3188611,1.582672,0.09199033,0.5285296,1.71129,-0.05561769,-0.3872162,1.603267,0.1596207,0.3296465,1.552912,0.06394889,0.05636781,1.745979,0.06231343,-0.2728004,1.741721,-0.1017409,0.2422496,1.716462,-0.01867682,-0.2643846,1.698851,-0.1414291,-0.006484827,1.716016,0.2726995,0.02916298,1.63873,NA,NA,NotTracked,Unknown,
