ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3266602,0.04541016,0.9199219,0.3178711,0.09814453,-3,-2,0,-1,-1,0,-2,0,-3,0,-1,-2,0,-3,-2,-2,0.125,0.125,0.125,-0.375,-0.375,-0.375,2.691286,3.03408,6.80996,7.027381,3.047209,1.75117,-0.1336039,-0.3954837,1.626819,0.2131702,-0.3683373,1.628407,0.05730352,0.517325,1.694782,-0.08252286,-0.3668018,1.606907,0.2541052,-0.3972831,1.622116,0.04058282,0.05246368,1.746581,0.04337193,-0.2720914,1.743782,-0.1315995,0.2334987,1.721581,-0.03696841,-0.2661978,1.70183,-0.1654726,-0.0235401,1.728715,0.2334083,-0.03290313,1.743044,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3242188,0.05419922,0.9165039,0.3115234,0.1040039,-1,-1,-2,0,0,-1,0,-1,2,-2,0,-2,1,-1,0,-1,-0.5625,-0.5625,-0.5625,0.4375,0.4375,0.4375,2.691232,3.033386,6.810025,7.026523,3.047416,1.752151,-0.1341763,-0.3957843,1.627788,0.2135537,-0.3685138,1.629474,0.05725542,0.5173419,1.694751,-0.08328035,-0.36077,1.608182,0.2536931,-0.3690713,1.62178,0.04057114,0.05245076,1.746564,0.04336363,-0.272103,1.743769,-0.1316567,0.2334228,1.721555,-0.03697563,-0.2662126,1.701819,-0.1654717,-0.02353628,1.72871,0.2333751,-0.03243269,1.74302,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3295898,0.04736328,0.9213867,0.3134766,0.09326172,-1,-1,-1,-1,-1,-3,-1,-3,-1,-1,0,0,-1,-2,-3,-2,0.4375,0.4375,0.4375,1.625,1.625,1.625,2.69194,3.033556,6.809451,7.028853,3.046736,1.751058,-0.1335427,-0.3961075,1.627576,0.2127397,-0.3684672,1.628771,0.05720662,0.5174209,1.694753,-0.08265498,-0.3620191,1.608131,0.2536026,-0.3393131,1.624825,0.04057826,0.0524546,1.746528,0.04335954,-0.272102,1.743756,-0.131685,0.2334095,1.721565,-0.03697962,-0.2662141,1.701816,-0.1655083,-0.02352987,1.728727,0.2332772,-0.03346768,1.742988,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3251953,0.0546875,0.9189453,0.3129883,0.1049805,1,0,0,0,-2,-1,-1,-2,0,1,-1,-3,-1,0,0,-2,0.3125,0.3125,0.3125,1.25,1.25,1.25,2.692694,3.033594,6.808694,7.030224,3.04668,1.751504,-0.1337419,-0.3941072,1.628463,0.2133444,-0.3680829,1.629847,0.0571666,0.5174118,1.694787,-0.08306821,-0.3591296,1.609289,0.2544519,-0.3301934,1.626139,0.04057322,0.05245394,1.746522,0.04335954,-0.2721021,1.743756,-0.1316843,0.2333986,1.721554,-0.03697472,-0.266209,1.701792,-0.1655681,-0.02360188,1.728709,0.2332503,-0.03378803,1.742973,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3271484,0.04980469,0.9179688,0.3183594,0.09619141,-3,-3,0,-2,-2,-1,-2,-1,-1,-3,-1,0,-2,1,1,0,-1.0625,-1.0625,-1.0625,0.375,0.375,0.375,2.694,3.033798,6.806973,7.030224,3.04668,1.751504,-0.1336885,-0.3938402,1.625995,0.2129974,-0.3673744,1.62754,0.05712853,0.5173609,1.694728,-0.08262966,-0.3630252,1.607516,0.2537228,-0.3346081,1.622457,0.04054768,0.05237613,1.746224,0.04334406,-0.2721984,1.743464,-0.131831,0.2332775,1.721265,-0.03699455,-0.2662858,1.701553,-0.1655731,-0.02399348,1.72839,0.2332916,-0.03261466,1.742438,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3193359,0.04785156,0.9150391,0.3178711,0.09765625,-2,0,0,0,-2,-1,0,-1,-2,0,-1,0,-2,-2,0,0,-2.125,-2.125,-2.125,-1.8125,-1.8125,-1.8125,2.693313,3.033537,6.806541,7.028459,3.047158,1.75234,-0.1333134,-0.3941376,1.626881,0.2132895,-0.3679121,1.627692,0.057122,0.5173546,1.694659,-0.08261687,-0.3610932,1.608333,0.2586592,-0.3658836,1.628,0.04048013,0.05239728,1.746147,0.0433144,-0.2721823,1.743384,-0.1318447,0.2333008,1.721226,-0.03703157,-0.2662676,1.701431,-0.1655868,-0.02399391,1.728364,0.2332614,-0.0324357,1.742336,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3222656,0.04980469,0.9223633,0.3144531,0.1044922,0,-1,-2,-1,-2,-1,-3,0,-2,-1,-2,-1,0,-1,-1,-1,-4.0625,-4.0625,-4.0625,-0.9375,-0.9375,-0.9375,2.689101,3.033112,6.807215,7.025302,3.047468,1.754125,-0.1335674,-0.3959434,1.625898,0.2130191,-0.3680741,1.628074,0.05711107,0.5173181,1.694616,-0.08268146,-0.3623421,1.607987,0.2536473,-0.3752371,1.619568,0.04045311,0.05238032,1.746073,0.04330969,-0.2722084,1.743345,-0.1318589,0.2332671,1.721185,-0.03703642,-0.2662882,1.701395,-0.1656484,-0.02393168,1.72826,0.2332068,-0.0319885,1.742193,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3251953,0.04150391,0.9169922,0.3173828,0.09375,-3,-1,-3,-1,-3,-1,-1,-1,-3,-1,-2,0,1,0,0,0,-4.25,-4.25,-4.25,1,1,1,2.681614,3.032681,6.809921,7.027309,3.04721,1.752743,-0.1338451,-0.3959498,1.626147,0.2133415,-0.3682222,1.62824,0.05709067,0.5173178,1.694598,-0.08270432,-0.3579392,1.608008,0.2547604,-0.3290392,1.624952,0.04044388,0.0523969,1.746025,0.04327942,-0.272189,1.743282,-0.1318609,0.2332456,1.721089,-0.03704426,-0.2662837,1.701367,-0.1656684,-0.02403037,1.728159,0.2331012,-0.03252586,1.742255,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3193359,0.04052734,0.9169922,0.3222656,0.1040039,-1,-2,-1,-1,-1,-1,-2,-3,-1,0,-1,-2,-3,0,1,0,-2.5625,-2.5625,-2.5625,-0.125,-0.125,-0.125,2.680185,3.031851,6.810081,7.027372,3.047348,1.752688,-0.1334278,-0.3957703,1.624521,0.212979,-0.3683368,1.626595,0.05709136,0.5174146,1.694431,-0.08204982,-0.3694312,1.606159,0.252891,-0.4009739,1.617555,0.04044202,0.05239861,1.745878,0.04325809,-0.272203,1.743082,-0.1318793,0.2332092,1.720899,-0.03706536,-0.266277,1.701169,-0.1657266,-0.02405519,1.727994,0.2331398,-0.03202355,1.741881,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3232422,0.04931641,0.9179688,0.3203125,0.1054688,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,1,-1,-1,0,0,0,-0.0625,-0.0625,-0.0625,0,0,0,2.680924,3.032308,6.808506,7.020437,3.048335,1.759376,-0.1338518,-0.3965871,1.624456,0.2128738,-0.3682216,1.626241,0.05710923,0.5173323,1.694251,-0.08295641,-0.377373,1.603109,0.2502878,-0.4264301,1.615813,0.04042719,0.05230692,1.745507,0.04325652,-0.2723228,1.742724,-0.131914,0.2329875,1.720495,-0.03707851,-0.2664002,1.700765,-0.1657736,-0.0241304,1.727601,0.2330279,-0.03245283,1.741555,NA,NA,NotTracked,NotTracked,
