ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.2890625,0.03955078,0.9848633,0.6938477,0.2475586,-1,-1,-1,0,0,-2,0,0,-6,9,-18,-19,1,3,4,29,-3.1875,-3.1875,-3.1875,30.875,30.875,30.875,2.656219,2.979911,8.496435,6.755436,3.468783,1.740651,-0.1397962,-0.3943277,1.621045,0.1844619,-0.3668372,1.544671,0.04548676,0.5244454,1.700398,-0.08878113,-0.3832546,1.599822,0.1990686,-0.3602957,1.496426,0.03360142,0.05534257,1.739718,0.03841701,-0.2713653,1.734662,-0.1432259,0.2329971,1.717152,-0.04205723,-0.2662877,1.692601,-0.1741727,-0.0288256,1.717951,0.2314938,-0.03502248,1.741548,NA,NA,NotTracked,Closed,
0.9492188,-0.2890625,0.03955078,1.028809,0.7397461,0.3022461,3,1,0,0,-1,0,-1,-1,1,12,21,-6,1,-2,-3,-11,-3.1875,-3.1875,-3.1875,-34.0625,-34.0625,-34.0625,2.656219,2.979911,8.496435,6.656851,3.611651,1.805515,-0.1392486,-0.3941786,1.619562,0.1793699,-0.3527181,1.525231,0.04536998,0.524471,1.700683,-0.08794224,-0.3884146,1.599286,0.1813913,-0.3405548,1.474,0.03337373,0.05539199,1.739705,0.03800448,-0.2713204,1.734463,-0.1432938,0.2329734,1.717107,-0.04259744,-0.2660993,1.69238,-0.1742023,-0.02880256,1.717903,0.2317436,-0.03330525,1.742157,NA,NA,NotTracked,Closed,
0.9580078,-0.2841797,0.03076172,0.8198242,0.6269531,0.5429688,2,1,-1,0,-1,-2,-1,-1,-35,-24,-42,12,-1,-3,0,-1,-3.5,-3.5,-3.5,3.875,3.875,3.875,2.661093,2.980918,8.479657,6.560289,3.895235,1.855832,-0.1390508,-0.3941151,1.619775,0.1758051,-0.3267636,1.510652,0.0451884,0.5245224,1.701093,-0.08622396,-0.414478,1.596895,0.1949818,-0.3128311,1.474729,0.0330231,0.05539901,1.739728,0.03715841,-0.2713215,1.734211,-0.1432881,0.2329657,1.717106,-0.04374637,-0.2657585,1.692023,-0.1742229,-0.02869941,1.717931,0.2321357,-0.03264078,1.742635,NA,NA,NotTracked,Closed,
0.9589844,-0.2768555,0.02832031,0.6025391,0.9873047,0.5478516,1,0,-1,0,0,1,-1,-2,15,5,4,-17,-1,1,4,2,-3.1875,-3.1875,-3.1875,52.1875,52.1875,52.1875,2.651561,2.98293,8.486435,6.609071,4.136736,1.85666,-0.138592,-0.393244,1.619434,0.1689529,-0.2971306,1.488047,0.04511384,0.5246527,1.701505,-0.08529024,-0.4119896,1.597357,0.1997474,-0.2914502,1.459965,0.03215812,0.05537666,1.739728,0.035379,-0.2714198,1.733796,-0.1433669,0.2329954,1.717144,-0.0460247,-0.2650752,1.691536,-0.1742245,-0.02867871,1.717984,0.2326013,-0.03075926,1.743463,NA,NA,NotTracked,Closed,
0.9516602,-0.2983398,0.03466797,0.4980469,1.125,0.5864258,-2,-2,-2,-1,0,-1,-1,1,-34,12,16,0,-2,0,2,-6,-4.375,-4.375,-4.375,43.875,43.875,43.875,2.639357,2.987418,8.494424,6.631903,4.278424,1.861318,-0.1378841,-0.3936274,1.619029,0.1597552,-0.1984383,1.438083,0.04472748,0.5251919,1.702936,-0.08755371,-0.3661736,1.599405,0.1871539,-0.2167916,1.374833,0.03108683,0.05551426,1.739856,0.03232661,-0.2713193,1.733333,-0.1437653,0.2329925,1.717728,-0.04902068,-0.2638801,1.690855,-0.1743074,-0.0284786,1.718105,0.2341923,-0.01118766,1.745935,NA,NA,NotTracked,Unknown,
0.9506836,-0.2910156,0.02392578,-0.1811523,0.9990234,0.4482422,-1,-3,-1,0,-2,0,-1,-1,-34,-36,4,-5,-5,1,3,-2,-5.125,-5.125,-5.125,-1.25,-1.25,-1.25,2.619408,2.988562,8.509804,6.632193,4.80643,1.898702,-0.1378825,-0.392964,1.618715,0.1581774,-0.1280423,1.415373,0.04461736,0.5252175,1.703277,-0.08676074,-0.3693025,1.602346,0.1959183,-0.1210185,1.424444,0.03085163,0.05559627,1.739818,0.03182513,-0.271122,1.733212,-0.1439674,0.2330013,1.718201,-0.04922917,-0.2637722,1.690842,-0.174126,-0.0290621,1.718151,0.2085235,-0.0227256,1.72307,NA,NA,NotTracked,Unknown,
0.9375,-0.3154297,0.03125,-0.5375977,0.9272461,0.4262695,5,2,-1,0,-1,0,-1,0,-4,-3,12,10,2,4,-1,0,1.6875,1.6875,1.6875,30.6875,30.6875,30.6875,2.600573,2.988738,8.526218,6.654552,5.206677,1.929025,-0.1383864,-0.3930311,1.620862,0.1456143,0.05256028,1.390038,0.04468033,0.5252622,1.703642,-0.08604951,-0.4104249,1.598558,0.1703148,0.03857171,1.36725,0.03072957,0.05574493,1.739967,0.03189578,-0.2706604,1.733452,-0.1439248,0.2330544,1.718191,-0.04899542,-0.2634673,1.691194,-0.1744978,-0.02870828,1.718237,0.239561,-0.0328604,1.684773,NA,NA,NotTracked,Unknown,
0.9467773,-0.3061523,0.04052734,-0.6308594,0.7983398,0.371582,3,2,1,-1,0,-1,-1,0,104,7,-10,-16,-10,-6,-3,40,-5,-5,-5,63.6875,63.6875,63.6875,2.611066,2.987731,8.516129,6.853421,5.956072,2.049173,-0.1388335,-0.3925149,1.620893,0.1703501,0.181749,1.471679,0.04484206,0.5252519,1.704179,-0.08646481,-0.3773702,1.599588,0.1884706,0.185962,1.414067,0.03037993,0.05511877,1.740212,0.03202332,-0.2725528,1.733546,-0.1436532,0.233102,1.71816,-0.0487691,-0.2655434,1.691436,-0.1747612,-0.02809812,1.718305,0.2357281,0.01015296,1.672497,NA,NA,NotTracked,Unknown,
0.9560547,-0.3198242,0.03369141,-0.5410156,0.7392578,0.4038086,0,-1,-2,-2,0,-1,-1,-2,72,-10,-16,-11,-6,22,-37,-26,-37.125,-37.125,-37.125,70.3125,70.3125,70.3125,2.54633,2.989001,8.527855,7.112151,6.388462,2.268023,-0.1386156,-0.393333,1.621513,0.1701576,0.3090048,1.502891,0.04454195,0.5252994,1.704971,-0.08828686,-0.3501299,1.601357,0.2010564,0.299099,1.445125,0.03038218,0.05611779,1.741448,0.03210003,-0.270973,1.733911,-0.143308,0.2331197,1.718318,-0.04883694,-0.2630991,1.691934,-0.1761598,-0.02090176,1.71762,0.2527958,0.05059929,1.615692,NA,NA,NotTracked,Open,
0.9555664,-0.2802734,-0.02099609,-0.5991211,0.5268555,0.1894531,0,-1,-3,-2,-1,-2,-3,-12,-84,-25,-11,-5,2,8,-11,-26,-43,-43,-43,37.75,37.75,37.75,2.44493,2.988256,8.556261,7.650573,6.729278,2.779378,-0.1391508,-0.3891155,1.616933,0.1645168,0.3726529,1.543884,0.04528055,0.5240979,1.706105,-0.08591873,-0.3963568,1.597091,0.1966951,0.4172909,1.484143,0.03060468,0.05698824,1.742746,0.03191925,-0.2693869,1.734016,-0.1423139,0.233246,1.718952,-0.04946176,-0.2601133,1.691815,-0.1784484,-0.009622073,1.715711,0.259638,0.05831831,1.602155,NA,NA,NotTracked,Open,
