ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.2822266,0.1347656,1.066406,0.6542969,0.4975586,-1,-1,-2,-1,-1,-1,-1,0,-5,12,33,5,-4,-5,-4,-7,1.6875,1.6875,1.6875,11.25,11.25,11.25,3.16477,3.017588,7.647551,6.682814,3.483673,7.435905,-0.1133649,-0.3931574,1.620049,0.224089,-0.2940741,1.5717,0.08158017,0.53341,1.709036,-0.06139067,-0.3491763,1.606097,0.1801649,-0.3454728,1.56175,0.06169263,0.06021503,1.741442,0.06338277,-0.2689768,1.738079,-0.1107874,0.2435535,1.717515,-0.01772164,-0.2622997,1.695982,-0.1443647,-0.01131122,1.717961,0.2599464,-0.03328228,1.763606,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,0.4248047,0.8271484,0.4692383,-1,-1,-2,-1,-1,-1,-1,0,-2,13,-16,-5,-14,-6,-2,-4,1.6875,1.6875,1.6875,-31.4375,-31.4375,-31.4375,3.16477,3.017588,7.647551,6.594475,3.965163,7.531934,-0.1145265,-0.3953412,1.61995,0.2022712,-0.2230773,1.556842,0.08138599,0.5335034,1.708258,-0.06055146,-0.3937797,1.600828,0.1560952,-0.2675958,1.598917,0.06100892,0.0604848,1.740901,0.060974,-0.2683994,1.737161,-0.110774,0.2436073,1.717386,-0.02018936,-0.2612743,1.695113,-0.1445474,-0.01119458,1.718015,0.2616439,-0.01388975,1.777043,NA,NA,NotTracked,Closed,
0.9360352,-0.2822266,0.1347656,0.1225586,0.7988281,0.53125,-1,-1,-2,-1,-1,-1,-1,0,-13,5,-5,10,-10,-1,0,-7,1.6875,1.6875,1.6875,2.625,2.625,2.625,3.16477,3.017588,7.647551,6.559793,4.393776,7.566463,-0.1152892,-0.3971536,1.622618,0.2082716,-0.08601663,1.462686,0.08163512,0.5331458,1.707012,-0.06092367,-0.3836453,1.602662,0.2314095,-0.102028,1.4382,0.06068266,0.06055861,1.740505,0.05993502,-0.2681838,1.736669,-0.1104164,0.2435626,1.716405,-0.0211986,-0.2608075,1.694205,-0.1447806,-0.00949552,1.717178,0.2652501,0.01440922,1.781201,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.1879883,0.8188477,0.5302734,-1,-1,-2,-1,-1,-1,-1,0,-35,14,-5,-3,-6,-3,0,-1,1.6875,1.6875,1.6875,2.6875,2.6875,2.6875,3.16477,3.017588,7.647551,6.560236,4.862715,7.628396,-0.1155747,-0.3921942,1.623343,0.1261924,0.03145485,1.346715,0.08238914,0.5327945,1.706275,-0.06202825,-0.3809293,1.602082,0.1504961,0.01344473,1.322056,0.06058421,0.06055009,1.740431,0.05935226,-0.2680937,1.736483,-0.1092333,0.2436435,1.714476,-0.02158035,-0.2605606,1.693831,-0.1450704,-0.008631526,1.716016,0.2541387,-0.03446531,1.699748,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.4462891,0.7197266,0.5610352,-1,-1,-2,-1,-1,-1,-1,0,-39,8,6,-3,6,-1,-3,-7,1.6875,1.6875,1.6875,4.3125,4.3125,4.3125,3.16477,3.017588,7.647551,6.560496,5.487448,7.749165,-0.1154856,-0.3914396,1.620135,0.1722792,0.1657949,1.492075,0.08365072,0.5323967,1.70527,-0.06124777,-0.4068683,1.59896,0.1666628,0.1361632,1.455235,0.0606011,0.06049207,1.740429,0.05934355,-0.2681722,1.736478,-0.1074978,0.2440233,1.712247,-0.02149577,-0.2605589,1.693699,-0.1453946,-0.007727329,1.714399,0.2535674,-0.02507645,1.688966,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.4931641,0.7055664,0.5209961,-1,-1,-2,-1,-1,-1,-1,0,14,13,-2,2,5,0,-3,1,1.6875,1.6875,1.6875,20.875,20.875,20.875,3.16477,3.017588,7.647551,6.640801,5.864924,7.89288,-0.11418,-0.3879448,1.616342,0.1599332,0.2107922,1.548785,0.08443683,0.5320987,1.70413,-0.06187992,-0.3727726,1.601123,0.1791423,0.1797505,1.5028,0.06052853,0.06031709,1.740408,0.05919344,-0.2689325,1.736158,-0.106427,0.2446845,1.710294,-0.02160378,-0.2610448,1.693703,-0.1455314,-0.006653353,1.711761,0.2555662,-0.003549509,1.672601,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.4956055,0.7285156,0.4873047,-1,-1,-2,-1,-1,-1,-1,0,39,25,23,17,14,-5,-5,-2,1.6875,1.6875,1.6875,17.75,17.75,17.75,3.16477,3.017588,7.647551,6.78737,6.149858,8.085906,-0.1127099,-0.3862257,1.612607,0.1174623,0.3586607,1.581398,0.08483114,0.531751,1.703733,-0.06139377,-0.366103,1.59944,0.08395683,0.4542953,1.556834,0.06063551,0.05986711,1.740437,0.05901592,-0.2698211,1.735971,-0.1059239,0.2449971,1.709678,-0.02182949,-0.2616651,1.693866,-0.145434,-0.00335926,1.709432,0.2519965,0.02639072,1.647967,NA,NA,NotTracked,Lasso,
0.9360352,-0.2822266,0.1347656,-0.4785156,0.6035156,0.3647461,-1,-1,-2,-1,-1,-1,-1,0,6,-3,-12,-10,-4,1,2,0,1.6875,1.6875,1.6875,2.1875,2.1875,2.1875,3.16477,3.017588,7.647551,6.939524,6.337631,8.287648,-0.1098742,-0.3891996,1.605051,0.1117078,0.3666025,1.590543,0.08567473,0.5305736,1.703067,-0.05914196,-0.3585718,1.5956,0.09102337,0.3445463,1.662424,0.06054145,0.05879359,1.739954,0.05914309,-0.2709093,1.735505,-0.1053153,0.2449862,1.709549,-0.02186266,-0.2623402,1.693786,-0.1454022,-0.002598292,1.708448,0.2534561,0.0412472,1.625306,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.5869141,0.5830078,0.2822266,-1,-1,-2,-1,-1,-1,-1,0,-13,-8,-5,-4,-3,-2,0,-1,1.6875,1.6875,1.6875,-9.75,-9.75,-9.75,3.16477,3.017588,7.647551,7.041241,6.414016,8.443433,-0.1088345,-0.3917807,1.604487,0.1050454,0.3766376,1.598522,0.08625734,0.5299263,1.702907,-0.05844622,-0.3612497,1.598091,0.08262626,0.3521767,1.662545,0.06112314,0.05805917,1.739447,0.05920926,-0.2714857,1.735245,-0.1050539,0.2449416,1.709988,-0.02189081,-0.2627881,1.693843,-0.1453617,-0.00230699,1.708389,0.2524265,0.04757622,1.614748,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.6772461,0.6098633,0.2573242,-1,-1,-2,-1,-1,-1,-1,0,18,-9,-4,0,0,2,0,1,1.6875,1.6875,1.6875,-16.625,-16.625,-16.625,3.16477,3.017588,7.647551,7.085023,6.430902,8.539474,-0.1098875,-0.386883,1.608037,0.1001217,0.3821054,1.601959,0.08644173,0.5289738,1.702632,-0.05880649,-0.3659987,1.599143,0.07305466,0.3370802,1.665132,0.06127087,0.05730001,1.739018,0.05915297,-0.2719363,1.734962,-0.1064793,0.2455248,1.71241,-0.02203078,-0.2632021,1.693823,-0.1453365,-0.001935916,1.708602,0.2509482,0.05058199,1.609616,NA,NA,NotTracked,Unknown,
