ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2885742,0.02441406,0.9223633,0.3261719,0.08496094,0,-2,-2,0,-2,-1,-2,-2,0,10,-7,0,20,7,2,6,0.125,0.125,0.125,-0.8125,-0.8125,-0.8125,2.603602,2.976521,6.568485,6.968417,3.078807,1.410014,-0.1268666,-0.4054568,1.654667,0.2207333,-0.3811411,1.640381,0.07116567,0.5229827,1.741626,-0.1772525,-0.3994276,1.656825,0.1733392,-0.3423196,1.626928,0.052433,0.05176823,1.769431,0.05177082,-0.2741202,1.765297,-0.1155604,0.231686,1.747453,-0.028474,-0.2676316,1.723696,-0.1520641,-0.02706696,1.751584,0.2448868,-0.04495236,1.7652,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,1.144531,0.5551758,0.08251953,0,-2,-2,0,-2,-1,-2,-2,-9,-23,-17,-6,-4,0,-2,-8,0.125,0.125,0.125,-42.375,-42.375,-42.375,2.603602,2.976521,6.568485,6.892963,3.113783,1.459076,-0.1268108,-0.4052014,1.653671,0.216623,-0.3763885,1.633151,0.07115953,0.5228915,1.741636,-0.177335,-0.4009981,1.655108,0.1722272,-0.3436045,1.626094,0.05243383,0.051737,1.769396,0.05179101,-0.2741397,1.765244,-0.1156265,0.2316164,1.747495,-0.02846303,-0.2676501,1.723659,-0.1520726,-0.02703898,1.751563,0.2451293,-0.04494097,1.765444,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,1.202148,0.3725586,0.2729492,0,-2,-2,0,-2,-1,-2,-2,-20,40,88,16,3,6,-2,-35,0.125,0.125,0.125,-92.5625,-92.5625,-92.5625,2.603602,2.976521,6.568485,6.537215,3.317117,1.672143,-0.1268485,-0.4055161,1.653811,0.2076652,-0.368939,1.613751,0.07113531,0.5228937,1.741652,-0.1776439,-0.4000991,1.656234,0.1661135,-0.3523554,1.623288,0.05239761,0.05172943,1.769384,0.05170278,-0.2741095,1.765193,-0.1156996,0.2316128,1.74753,-0.02857214,-0.2676196,1.723589,-0.1520456,-0.02711279,1.751571,0.2457214,-0.04447867,1.766509,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,1.063477,0.519043,0.3945313,0,-2,-2,0,-2,-1,-2,-2,14,-23,-47,-18,-13,7,4,29,0.125,0.125,0.125,-43.625,-43.625,-43.625,2.603602,2.976521,6.568485,6.480527,3.419515,1.710125,-0.1266338,-0.4053978,1.65234,0.202066,-0.3465236,1.586849,0.07112294,0.5228747,1.741634,-0.1778354,-0.3977585,1.657947,0.1707898,-0.3230997,1.624817,0.05231306,0.05174607,1.769323,0.05151125,-0.2740684,1.765061,-0.1157386,0.2316258,1.747556,-0.02882034,-0.2675442,1.723469,-0.1520282,-0.027296,1.751524,0.2464811,-0.04441204,1.767338,NA,NA,NotTracked,Closed,
0.9506836,-0.2885742,0.02441406,0.921875,0.84375,0.6933594,0,-2,-2,0,-2,-1,-2,-2,7,50,39,-4,-2,11,3,9,0.125,0.125,0.125,-20,-20,-20,2.603602,2.976521,6.568485,6.401999,3.673261,1.782877,-0.126792,-0.4050969,1.652912,0.1943574,-0.3204645,1.537472,0.07106932,0.5229067,1.741705,-0.1777094,-0.4080538,1.652261,0.1955381,-0.3878801,1.54175,0.05207387,0.05174576,1.769227,0.05089914,-0.2740276,1.764841,-0.1158828,0.231599,1.747701,-0.02974978,-0.2671963,1.72308,-0.1519947,-0.02742988,1.751537,0.2480989,-0.04233702,1.769596,NA,NA,NotTracked,Closed,
0.9506836,-0.2885742,0.02441406,0.5927734,0.7875977,0.7592773,0,-2,-2,0,-2,-1,-2,-2,-4,-33,-17,-26,-4,6,-1,-7,0.125,0.125,0.125,-8.5625,-8.5625,-8.5625,2.603602,2.976521,6.568485,6.349771,3.99427,1.834393,-0.1268532,-0.4050238,1.65239,0.1766659,-0.1984469,1.487848,0.07102212,0.5229949,1.741732,-0.1768004,-0.397209,1.655774,0.1483604,-0.2477999,1.528,0.05090439,0.05166862,1.769332,0.04733065,-0.2744073,1.76447,-0.1159027,0.2316214,1.747769,-0.03340588,-0.2665407,1.722679,-0.1519955,-0.02678703,1.751616,0.2510382,-0.01847695,1.775164,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,0.387207,0.7841797,0.6796875,0,-2,-2,0,-2,-1,-2,-2,-11,-3,61,-35,0,-3,-1,-8,0.125,0.125,0.125,9.875,9.875,9.875,2.603602,2.976521,6.568485,6.332145,4.356438,1.876626,-0.1261199,-0.4045265,1.653504,0.1689748,-0.1197335,1.455453,0.0710357,0.5229912,1.741759,-0.1730001,-0.3956903,1.646948,0.1360492,-0.1691586,1.527,0.05083362,0.05165734,1.769359,0.04709988,-0.2743555,1.764393,-0.1158985,0.2316642,1.747787,-0.03348938,-0.266519,1.722606,-0.1520028,-0.02665619,1.751573,0.2523426,0.002977598,1.773144,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,0.02832031,0.7563477,0.6450195,0,-2,-2,0,-2,-1,-2,-2,-7,3,-10,1,-3,-7,-7,-20,0.125,0.125,0.125,3.875,3.875,3.875,2.603602,2.976521,6.568485,6.327917,4.750432,1.905917,-0.126596,-0.3996928,1.654572,0.162686,-0.03579855,1.435283,0.07110561,0.5230189,1.741827,-0.1738571,-0.3811333,1.652143,0.1775583,-0.05751279,1.4012,0.05081579,0.0517459,1.769435,0.04708825,-0.2741294,1.764382,-0.1158184,0.2318745,1.747896,-0.03345216,-0.2662448,1.722593,-0.1520765,-0.02618133,1.751498,0.2568303,-0.0322753,1.715861,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,-0.3496094,0.7104492,0.5415039,0,-2,-2,0,-2,-1,-2,-2,1,-4,-18,0,-7,-6,1,3,0.125,0.125,0.125,31.875,31.875,31.875,2.603602,2.976521,6.568485,6.364885,5.336349,1.944567,-0.1259355,-0.4046059,1.652608,0.1687482,0.03061997,1.453828,0.07117742,0.5229926,1.741846,-0.1757717,-0.3917708,1.65425,0.1630764,0.005244041,1.4345,0.05077721,0.05183693,1.769557,0.04707278,-0.2738954,1.764398,-0.1157245,0.2318941,1.747966,-0.03339165,-0.2660454,1.722613,-0.1522286,-0.02574958,1.751334,0.2642953,0.008690277,1.726669,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,-0.4018555,0.7133789,0.559082,0,-2,-2,0,-2,-1,-2,-2,1,8,-1,-2,-4,-2,3,0,0.125,0.125,0.125,27.5,27.5,27.5,2.603602,2.976521,6.568485,6.384695,5.51424,1.961535,-0.1257935,-0.4044377,1.651965,0.1696197,0.09411155,1.470199,0.07141769,0.5228707,1.741997,-0.1738831,-0.4105625,1.64584,0.1830596,0.1074948,1.408667,0.05080926,0.05198832,1.769771,0.04717821,-0.2735585,1.764404,-0.1157507,0.2319035,1.748081,-0.03311033,-0.2656715,1.722625,-0.1522564,-0.0257696,1.75128,0.2398627,-0.04829703,1.67829,NA,NA,NotTracked,Unknown,
