ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3037109,0.03320313,0.9057617,0.347168,0.1132813,-2,0,0,-2,-2,0,1,0,0,-1,-2,-1,0,-1,-1,-1,0.5,0.5,0.5,-1.3125,-1.3125,-1.3125,2.628678,3.00441,9.150581,7.02244,3.109225,2.718257,-0.1224731,-0.3993587,1.633244,0.2309617,-0.3932936,1.622449,0.07966407,0.5119732,1.692536,-0.1668308,-0.4342976,1.627067,0.1806347,-0.3510242,1.60575,0.05873164,0.0488822,1.74734,0.06256053,-0.2760753,1.741876,-0.1144328,0.2324912,1.723942,-0.01903402,-0.2700811,1.699509,-0.1489443,-0.02045024,1.727706,0.2530049,-0.03665504,1.743077,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9042969,0.3500977,0.1176758,-2,0,0,-2,-2,0,1,0,-1,-2,0,1,-1,-3,-1,-1,0.5,0.5,0.5,-1.6875,-1.6875,-1.6875,2.628678,3.00441,9.150581,7.015758,3.109776,2.722966,-0.122572,-0.3990392,1.633182,0.2294753,-0.4039435,1.620595,0.0796646,0.5119525,1.692606,-0.1672317,-0.4211279,1.630594,0.1804323,-0.3538129,1.606618,0.05873187,0.04891555,1.747372,0.06256191,-0.276067,1.741872,-0.1142748,0.2325027,1.724278,-0.01902807,-0.2700812,1.699506,-0.1489808,-0.02053197,1.727691,0.2530571,-0.03656245,1.743106,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9067383,0.3505859,0.1176758,-2,0,0,-2,-2,0,1,0,-1,0,-1,-3,-2,-1,0,0,0.5,0.5,0.5,-1.3125,-1.3125,-1.3125,2.628678,3.00441,9.150581,7.013475,3.110035,2.724404,-0.1222542,-0.3984335,1.633221,0.2307074,-0.3959966,1.622555,0.07964954,0.5120277,1.692725,-0.1674997,-0.4037431,1.631395,0.1807923,-0.3554712,1.606647,0.05871964,0.04892115,1.747388,0.06254338,-0.2760663,1.741873,-0.1142452,0.2324685,1.724419,-0.01904434,-0.2700825,1.699511,-0.1489894,-0.02059217,1.727761,0.2531512,-0.03791824,1.743534,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9116211,0.3466797,0.1201172,-2,0,0,-2,-2,0,1,0,0,-1,0,0,-2,1,-1,-1,0.5,0.5,0.5,-1,-1,-1,2.628678,3.00441,9.150581,7.009765,3.110297,2.726987,-0.1223459,-0.3990451,1.633217,0.2312973,-0.3934885,1.622801,0.07964905,0.5120126,1.692755,-0.1671557,-0.4127132,1.628965,0.1811067,-0.3455017,1.607202,0.058717,0.04891203,1.7474,0.06252705,-0.276071,1.741873,-0.1142185,0.2325029,1.724546,-0.01906586,-0.2700807,1.699502,-0.1489843,-0.02107293,1.727723,0.2530015,-0.0393126,1.743726,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9072266,0.3549805,0.1191406,-2,0,0,-2,-2,0,1,0,0,-3,-1,-1,-2,-1,-1,-3,0.5,0.5,0.5,-0.9375,-0.9375,-0.9375,2.628678,3.00441,9.150581,7.009116,3.110993,2.727058,-0.1224724,-0.3984655,1.632875,0.2309592,-0.3914477,1.622726,0.07961894,0.5119478,1.692957,-0.1662022,-0.4463641,1.6225,0.1804226,-0.353042,1.605485,0.05871436,0.04891066,1.747411,0.06252529,-0.2760705,1.741873,-0.1144472,0.2326872,1.724215,-0.01906598,-0.2700815,1.699499,-0.1489824,-0.02107733,1.727719,0.2528856,-0.03862981,1.743726,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9018555,0.3491211,0.1098633,-2,0,0,-2,-2,0,1,0,-2,-1,-1,-1,0,0,1,-1,0.5,0.5,0.5,-1.9375,-1.9375,-1.9375,2.628678,3.00441,9.150581,7.008002,3.111775,2.72704,-0.1225866,-0.3981676,1.633222,0.2292527,-0.403575,1.620264,0.07962938,0.5119636,1.692979,-0.1669583,-0.4136769,1.630406,0.1809732,-0.3680431,1.609294,0.05866656,0.04891236,1.747442,0.06251883,-0.2760654,1.74188,-0.1143485,0.2326681,1.724379,-0.01907328,-0.2700689,1.6995,-0.1490363,-0.02086801,1.727696,0.2528285,-0.03974397,1.743869,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9018555,0.3491211,0.1098633,-2,0,0,-2,-2,0,1,0,-2,-1,-1,-1,0,0,1,-1,0.5,0.5,0.5,-1.9375,-1.9375,-1.9375,2.628678,3.00441,9.150581,7.008002,3.111775,2.72704,-0.1227964,-0.3987543,1.633043,0.2305592,-0.3960527,1.622122,0.07962821,0.5120398,1.693108,-0.1662532,-0.4457198,1.621286,0.1805163,-0.376121,1.60685,0.05864624,0.04891269,1.747457,0.06250107,-0.2760602,1.74188,-0.1142471,0.2326884,1.724529,-0.01909068,-0.2700693,1.699495,-0.1490151,-0.02085871,1.727689,0.2527437,-0.04026946,1.743953,NA,NA,NotTracked,Unknown,
0.9453125,-0.3037109,0.03320313,0.9023438,0.3510742,0.1201172,-2,0,0,-2,-2,0,1,0,0,0,0,-1,-2,0,-2,0,0.5,0.5,0.5,-2.625,-2.625,-2.625,2.628678,3.00441,9.150581,7.001191,3.113102,2.72961,-0.1226952,-0.399363,1.633773,0.230977,-0.3938431,1.623461,0.0796328,0.5120696,1.693148,-0.1668509,-0.4231814,1.627861,0.1806522,-0.364453,1.607134,0.05858798,0.04893199,1.747562,0.0624547,-0.2760685,1.741913,-0.1141216,0.2326167,1.724782,-0.01914913,-0.2700893,1.699567,-0.1489642,-0.02096207,1.727776,0.2526759,-0.04084686,1.744141,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9077148,0.3500977,0.1191406,-2,0,0,-2,-2,0,1,0,0,-1,0,0,-2,1,0,0,0.5,0.5,0.5,-2.9375,-2.9375,-2.9375,2.628678,3.00441,9.150581,6.998092,3.114819,2.729176,-0.1224981,-0.3988578,1.633307,0.2307319,-0.3933884,1.62206,0.07966328,0.5120571,1.69325,-0.1676696,-0.4104693,1.630921,0.1805332,-0.3635417,1.606838,0.05857609,0.04893228,1.747576,0.06243921,-0.2760622,1.741901,-0.1139773,0.2326635,1.725007,-0.01916907,-0.2700702,1.699553,-0.1489935,-0.0208843,1.727759,0.2526886,-0.03950564,1.744073,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3037109,0.03320313,0.9042969,0.3530273,0.1210938,-2,0,0,-2,-2,0,1,0,-2,-2,-1,-2,-2,-1,-2,0,0.5,0.5,0.5,-3.4375,-3.4375,-3.4375,2.628678,3.00441,9.150581,6.997046,3.115542,2.728239,-0.1225277,-0.3988015,1.633821,0.2297428,-0.4018413,1.621305,0.07960406,0.5121657,1.693466,-0.1677511,-0.4185712,1.633352,0.1810732,-0.3506398,1.605849,0.05847949,0.04892275,1.747663,0.06238207,-0.2760739,1.741915,-0.1138795,0.2326283,1.725191,-0.01922567,-0.2700814,1.699572,-0.1490155,-0.0208433,1.72782,0.2526593,-0.03991914,1.744221,NA,NA,NotTracked,Unknown,
