ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3378906,0.06347656,0.9155273,0.3232422,0.1586914,-1,0,-1,-3,-2,-2,-1,-2,-1,-1,-2,-1,0,-1,-1,0,0.625,0.625,0.625,-1.4375,-1.4375,-1.4375,2.739732,3.068447,7.943381,6.768373,3.102735,1.565025,-0.1642207,-0.3976587,1.635569,0.2086879,-0.3950856,1.624651,0.04896251,0.5181551,1.694345,-0.1138239,-0.3906665,1.610863,0.2565648,-0.3857776,1.6242,0.02557221,0.05190039,1.743053,0.02289151,-0.2746321,1.738063,-0.1449815,0.2391527,1.724292,-0.05835028,-0.2672435,1.697098,-0.1828415,-0.01585655,1.734569,0.2204237,-0.03779671,1.737383,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3374023,0.05957031,0.9125977,0.3232422,0.1552734,-1,-2,-2,0,0,-1,-1,-2,-2,-3,-2,-1,0,1,-2,-1,0.9375,0.9375,0.9375,-1.125,-1.125,-1.125,2.74245,3.069217,7.942558,6.767446,3.10345,1.564553,-0.1646051,-0.3964927,1.63697,0.2083829,-0.3953629,1.625255,0.04898399,0.5182111,1.694417,-0.1129709,-0.3629793,1.610841,0.2564344,-0.4051606,1.621438,0.02556978,0.05190426,1.743105,0.02285073,-0.2746273,1.738128,-0.1449563,0.2391035,1.724462,-0.05840124,-0.2672256,1.697203,-0.1828537,-0.01585333,1.734757,0.2205508,-0.0385614,1.73765,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3432617,0.06347656,0.9091797,0.3242188,0.1655273,0,-1,-3,-1,1,-1,-2,-1,-2,-3,-3,-3,-1,0,1,0,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,2.74245,3.069217,7.942558,6.766616,3.103802,1.564684,-0.1650323,-0.39519,1.637243,0.2096889,-0.3895371,1.626415,0.04901749,0.5181581,1.694519,-0.1137315,-0.3815157,1.611301,0.2549869,-0.394505,1.621265,0.02555701,0.0518951,1.743189,0.02285353,-0.2746459,1.738179,-0.1449656,0.239063,1.724529,-0.05840046,-0.2672344,1.697247,-0.1828207,-0.01572122,1.734869,0.2204558,-0.038747,1.737777,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3398438,0.06298828,0.9238281,0.3344727,0.1572266,-1,-2,-2,1,-1,-2,0,-3,1,1,1,-1,0,3,2,-1,1,1,1,1.25,1.25,1.25,2.743209,3.06879,7.942915,6.769872,3.104468,1.562181,-0.1646767,-0.3977845,1.63694,0.2090552,-0.3936021,1.625318,0.04904686,0.5181432,1.694549,-0.1133793,-0.3782293,1.610994,0.2574011,-0.4095309,1.6239,0.02557319,0.05188728,1.743237,0.02286058,-0.27464,1.738232,-0.1449506,0.2390909,1.724669,-0.05838949,-0.267231,1.697298,-0.1828149,-0.0157444,1.734937,0.220454,-0.03894597,1.737893,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3447266,0.07470703,0.9155273,0.3349609,0.1523438,0,-1,-1,0,-1,0,-2,-2,2,0,-1,-3,0,-1,-2,-1,3.5,3.5,3.5,-3.125,-3.125,-3.125,2.74943,3.070155,7.940621,6.768873,3.107212,1.56076,-0.1644481,-0.3978397,1.636645,0.2082569,-0.3950864,1.62443,0.04908168,0.5181476,1.694562,-0.1146671,-0.3862725,1.611108,0.2553819,-0.4049462,1.619948,0.02557396,0.05187686,1.743267,0.02286223,-0.2746578,1.738258,-0.1449704,0.2390286,1.724804,-0.05838618,-0.2672395,1.697306,-0.1828296,-0.01569572,1.735009,0.2204521,-0.03927393,1.737942,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3413086,0.06982422,0.9145508,0.3276367,0.1611328,-3,0,-2,1,0,-2,0,0,0,0,-2,-1,-1,2,-2,0,1.1875,1.1875,1.1875,-2.375,-2.375,-2.375,2.755864,3.070801,7.937503,6.766303,3.110395,1.562163,-0.1647179,-0.3980635,1.637091,0.209281,-0.3908688,1.626639,0.04912012,0.5180225,1.694766,-0.1148707,-0.3899286,1.611231,0.2564573,-0.3885469,1.623737,0.02558767,0.05186312,1.743409,0.02289124,-0.2746745,1.738344,-0.1449366,0.2390699,1.724923,-0.05834897,-0.2672601,1.697391,-0.1828531,-0.01625819,1.735302,0.2204119,-0.03921093,1.738012,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3442383,0.06884766,0.9086914,0.3334961,0.1694336,1,-2,-1,0,0,-1,0,-1,-2,-2,-3,0,-1,0,-1,0,1.25,1.25,1.25,1.875,1.875,1.875,2.757203,3.071338,7.936911,6.764024,3.117741,1.565441,-0.1646177,-0.3972389,1.63551,0.2087127,-0.3914803,1.623427,0.04913716,0.5180309,1.694734,-0.1139111,-0.3810676,1.610418,0.2549937,-0.3905247,1.619362,0.02559067,0.05186389,1.743411,0.02288171,-0.2746703,1.73835,-0.1449231,0.2390636,1.724956,-0.05836004,-0.2672473,1.697397,-0.1829413,-0.01566723,1.735343,0.2204626,-0.03969713,1.738061,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3457031,0.06835938,0.902832,0.3349609,0.1748047,-2,1,-1,-2,-2,0,0,0,-3,-4,-2,-1,-1,-1,-1,-3,1.375,1.375,1.375,8,8,8,2.761204,3.072505,7.934662,6.770471,3.125241,1.565234,-0.1642622,-0.3975936,1.635823,0.2082189,-0.3931252,1.6228,0.04913915,0.5181144,1.694725,-0.1138351,-0.3860601,1.610648,0.253262,-0.3834306,1.618171,0.02559054,0.05186849,1.743429,0.02286166,-0.2746814,1.738368,-0.1449168,0.2390776,1.724988,-0.05838428,-0.2672537,1.697414,-0.1829029,-0.01520977,1.73547,0.2204653,-0.03971056,1.738103,NA,NA,NotTracked,NotTracked,
0.9350586,-0.340332,0.06591797,0.8969727,0.3452148,0.1640625,0,0,0,-2,0,1,1,-1,-2,2,-2,-1,1,0,-1,0,1.125,1.125,1.125,13.1875,13.1875,13.1875,2.763307,3.073032,7.933304,6.78921,3.13057,1.55992,-0.1643194,-0.3980499,1.636013,0.2076468,-0.3934918,1.62241,0.0491949,0.5180366,1.694854,-0.1138367,-0.3812141,1.610766,0.2554028,-0.41309,1.620077,0.02557956,0.05183987,1.743527,0.02284628,-0.2747,1.738405,-0.144846,0.2390452,1.7251,-0.05839693,-0.2672606,1.697429,-0.182898,-0.01522072,1.735564,0.2204562,-0.0396272,1.738235,NA,NA,NotTracked,NotTracked,
0.934082,-0.3422852,0.06640625,0.9013672,0.3427734,0.1494141,-1,-2,-1,-2,0,-3,-2,0,-2,-1,-2,-1,-1,-2,0,-1,0.9375,0.9375,0.9375,10.375,10.375,10.375,2.766148,3.073327,7.931034,6.806423,3.13214,1.555131,-0.1643905,-0.3980949,1.636024,0.2069599,-0.3927618,1.620373,0.04922467,0.5179197,1.695139,-0.1135507,-0.4054387,1.607541,0.2530162,-0.3880859,1.616,0.02558253,0.0518408,1.743663,0.02281632,-0.2746932,1.738452,-0.1447991,0.2390559,1.725368,-0.05843386,-0.2672412,1.697503,-0.1828689,-0.01521912,1.735696,0.2205829,-0.04000475,1.738634,NA,NA,NotTracked,NotTracked,
