ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2910156,0.06494141,0.9760742,0.4511719,0.46875,-2,-4,-2,-1,-2,-1,-2,0,27,13,-51,-22,15,20,2,6,-6.1875,-6.1875,-6.1875,-53.5,-53.5,-53.5,2.811622,2.995256,6.382804,6.471165,3.535232,3.528835,-0.1219793,-0.3883104,1.639082,0.2405407,-0.3191734,1.535976,0.0735067,0.5280814,1.716671,-0.1714866,-0.4051752,1.627759,0.2574677,-0.307877,1.495311,0.05836033,0.05411994,1.74746,0.06005738,-0.2763367,1.743497,-0.1180641,0.2344315,1.726286,-0.02138506,-0.2709329,1.703747,-0.1516786,-0.04016817,1.734748,0.2501295,-0.03948692,1.752483,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,0.7880859,0.8442383,0.6401367,-2,-4,-2,-1,-2,-1,-2,0,-14,-20,-2,-6,-21,-52,7,11,-6.1875,-6.1875,-6.1875,11.4375,11.4375,11.4375,2.811622,2.995256,6.382804,6.458562,3.778169,3.5589,-0.1220037,-0.3878503,1.63937,0.237963,-0.2670816,1.49609,0.07361563,0.5282164,1.717385,-0.1701032,-0.4058161,1.623108,0.2547807,-0.2472602,1.471966,0.05811761,0.05412719,1.747546,0.05885013,-0.2763363,1.743432,-0.1180324,0.2345003,1.726429,-0.02287158,-0.2705918,1.703714,-0.1517162,-0.04004792,1.734895,0.2504875,-0.03238128,1.759432,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,0.6040039,0.9702148,0.7021484,-2,-4,-2,-1,-2,-1,-2,0,7,-11,21,-21,8,27,10,8,-6.1875,-6.1875,-6.1875,-10.8125,-10.8125,-10.8125,2.811622,2.995256,6.382804,6.435677,3.922355,3.585193,-0.1224015,-0.3875926,1.640427,0.231031,-0.1957188,1.454489,0.07372384,0.5282584,1.717753,-0.1741045,-0.4128947,1.623625,0.2341364,-0.1889903,1.407572,0.05764622,0.0541608,1.747686,0.05693652,-0.2763398,1.743294,-0.1178273,0.234588,1.726526,-0.02491056,-0.2701931,1.703622,-0.1519447,-0.0382386,1.735322,0.2508383,-0.02067111,1.765353,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,0.2353516,0.7700195,0.7724609,-2,-4,-2,-1,-2,-1,-2,0,24,21,32,-8,7,-13,-18,-18,-6.1875,-6.1875,-6.1875,-73.0625,-73.0625,-73.0625,2.811622,2.995256,6.382804,6.319066,4.268834,3.663146,-0.1224503,-0.387431,1.641021,0.2219141,-0.1131909,1.45482,0.07421602,0.5282474,1.71826,-0.1732685,-0.4101413,1.627801,0.2225657,-0.07986307,1.430357,0.05744677,0.05417527,1.747829,0.05599134,-0.2763334,1.743289,-0.1175078,0.2344773,1.726636,-0.02579909,-0.2700289,1.703531,-0.1521747,-0.03738027,1.735564,0.2515393,-0.0001237085,1.76527,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.3925781,0.6914063,0.625,-2,-4,-2,-1,-2,-1,-2,0,-12,-5,-7,-18,-2,-17,-6,-5,-6.1875,-6.1875,-6.1875,-11.3125,-11.3125,-11.3125,2.811622,2.995256,6.382804,6.227108,4.88103,3.788259,-0.1230761,-0.3877168,1.641481,0.2083257,-0.02996465,1.446442,0.0749506,0.5277279,1.718891,-0.1736811,-0.4081044,1.629248,0.2159198,0.004045987,1.411182,0.05739179,0.05419973,1.747975,0.05580688,-0.2762691,1.74331,-0.1172831,0.2344884,1.726651,-0.02600669,-0.2699097,1.703482,-0.1521858,-0.03688451,1.735622,0.2783284,0.01209476,1.745579,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.5117188,0.6645508,0.6313477,-2,-4,-2,-1,-2,-1,-2,0,30,2,-1,1,-1,-4,-5,-10,-6.1875,-6.1875,-6.1875,-13.875,-13.875,-13.875,2.811622,2.995256,6.382804,6.21963,5.092147,3.820003,-0.1229802,-0.3870211,1.640767,0.2018647,0.1109656,1.479107,0.07690337,0.5277177,1.71989,-0.1740276,-0.4089858,1.631381,0.2106652,0.140291,1.445409,0.05728367,0.05476764,1.74844,0.05554042,-0.2750699,1.743547,-0.1155552,0.2348453,1.726146,-0.02609019,-0.2688691,1.70375,-0.1522818,-0.0352226,1.734876,0.2362787,-0.03526469,1.703197,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.5756836,0.5043945,0.6835938,-2,-4,-2,-1,-2,-1,-2,0,-37,-5,-7,-4,2,5,-7,-39,-6.1875,-6.1875,-6.1875,1,1,1,2.811622,2.995256,6.382804,6.222472,5.486945,3.877481,-0.1222363,-0.3873168,1.63959,0.1922431,0.1726707,1.492367,0.07737416,0.5274479,1.720247,-0.1746389,-0.4172598,1.63,0.1934562,0.2558568,1.4666,0.05710088,0.05386839,1.74916,0.05523743,-0.2771327,1.743683,-0.1145844,0.2349764,1.725975,-0.02650897,-0.2706988,1.70406,-0.1523601,-0.03314456,1.734539,0.2400312,-0.01139332,1.679681,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.3891602,0.5673828,0.6318359,-2,-4,-2,-1,-2,-1,-2,0,-30,0,3,-4,-4,3,4,11,-6.1875,-6.1875,-6.1875,7.875,7.875,7.875,2.811622,2.995256,6.382804,6.287578,5.976094,3.965569,-0.1220355,-0.3865834,1.638068,0.1803427,0.2333323,1.50678,0.07739321,0.5271562,1.720768,-0.1737451,-0.4168481,1.631123,0.1230043,0.2208257,1.539167,0.05687294,0.05380809,1.749406,0.05495711,-0.2774752,1.743723,-0.1136636,0.2350519,1.725833,-0.02700799,-0.271032,1.704336,-0.1522883,-0.03282668,1.734095,0.2399041,-0.009214944,1.674171,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.3725586,0.4921875,0.6816406,-2,-4,-2,-1,-2,-1,-2,0,32,0,0,0,-13,12,8,13,-6.1875,-6.1875,-6.1875,-4.5,-4.5,-4.5,2.811622,2.995256,6.382804,6.327013,6.192672,4.044034,-0.121981,-0.386343,1.637288,0.175553,0.2627853,1.520761,0.07747374,0.5270369,1.72144,-0.1753405,-0.419629,1.632625,0.1319212,0.2655934,1.557286,0.05686091,0.05395682,1.74966,0.05487573,-0.2774195,1.7438,-0.1138587,0.2351696,1.726023,-0.02719561,-0.270919,1.704625,-0.1522523,-0.03177334,1.733672,0.2387507,-0.002456789,1.66013,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.3398438,0.5048828,0.6186523,-2,-4,-2,-1,-2,-1,-2,0,-18,-5,-4,-2,-11,9,-1,-11,-6.1875,-6.1875,-6.1875,-4.75,-4.75,-4.75,2.811622,2.995256,6.382804,6.350939,6.268507,4.08369,-0.1211449,-0.3859113,1.634804,0.1724475,0.2763376,1.525493,0.07739729,0.5268734,1.722583,-0.1712652,-0.4134409,1.622823,0.1297268,0.255253,1.5436,0.05729097,0.05435151,1.750319,0.05479304,-0.2773048,1.743828,-0.1139627,0.2352087,1.726205,-0.02738108,-0.2706945,1.704855,-0.1522607,-0.03041817,1.73291,0.2407743,0.04213862,1.591334,NA,NA,NotTracked,Closed,
0.9550781,-0.2910156,0.06494141,-0.3457031,0.5078125,0.5776367,-2,-4,-2,-1,-2,-1,-2,0,10,5,6,4,8,-1,0,10,-6.1875,-6.1875,-6.1875,-11.5,-11.5,-11.5,2.811622,2.995256,6.382804,6.369474,6.326637,4.118918,-0.1196844,-0.3847132,1.630744,0.1669182,0.2820002,1.525636,0.07743855,0.5268252,1.724168,-0.169716,-0.4095235,1.619605,0.1324449,0.2624928,1.534616,0.05805506,0.05461869,1.75128,0.05473981,-0.2772858,1.743894,-0.1131128,0.2353292,1.72742,-0.02755454,-0.2705647,1.705427,-0.1522336,-0.02562148,1.732519,0.2375631,0.04069665,1.583935,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.3808594,0.5454102,0.5053711,-2,-4,-2,-1,-2,-1,-2,0,-13,2,-4,-4,0,-5,-3,-2,-6.1875,-6.1875,-6.1875,-14.8125,-14.8125,-14.8125,2.811622,2.995256,6.382804,6.394043,6.392335,4.181503,-0.1173596,-0.3844253,1.629512,0.1648786,0.2839157,1.52505,0.07743597,0.52672,1.725088,-0.1673589,-0.4128914,1.611471,0.1290526,0.2715291,1.531462,0.05825778,0.05473604,1.751578,0.05473958,-0.2772942,1.743902,-0.1126882,0.2353878,1.728295,-0.0276395,-0.2705059,1.705903,-0.1522694,-0.02530123,1.732658,0.2350364,0.03915568,1.581722,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.6875,0.4926758,0.3876953,-2,-4,-2,-1,-2,-1,-2,0,48,3,-3,-6,-4,-1,-6,-15,-6.1875,-6.1875,-6.1875,-19.75,-19.75,-19.75,2.811622,2.995256,6.382804,6.381254,6.404678,4.206366,-0.1168995,-0.3844501,1.628968,0.1619626,0.2842377,1.523176,0.07734735,0.5268948,1.726319,-0.1677445,-0.4105036,1.616241,0.1198984,0.2829883,1.537909,0.05826847,0.05474666,1.751574,0.05472871,-0.2773712,1.743926,-0.1122238,0.2354029,1.729205,-0.0277594,-0.2706566,1.706513,-0.152159,-0.02506612,1.732972,0.2328758,0.03747986,1.579336,NA,NA,NotTracked,Open,
0.9550781,-0.2910156,0.06494141,-0.7182617,0.5385742,0.4091797,-2,-4,-2,-1,-2,-1,-2,0,-13,0,0,-1,-2,-1,2,8,-6.1875,-6.1875,-6.1875,-7.9375,-7.9375,-7.9375,2.811622,2.995256,6.382804,6.365993,6.388687,4.201201,-0.1163884,-0.384639,1.629601,0.1485779,0.3110225,1.533649,0.07689159,0.5274979,1.727245,-0.1646853,-0.4073808,1.61175,0.09546883,0.2874988,1.5805,0.05826943,0.05476524,1.751565,0.05468103,-0.2774276,1.743926,-0.112229,0.2353777,1.73031,-0.02796341,-0.2707066,1.706983,-0.1522221,-0.02495852,1.733201,0.2309089,0.03628313,1.57808,NA,NA,NotTracked,Open,
