ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3100586,0.2060547,0.03466797,1.154297,0.519043,-1,0,-2,0,-1,-1,-1,0,10,38,13,5,9,1,1,-2,-23.125,-23.125,-23.125,-5.1875,-5.1875,-5.1875,3.35285,3.073546,7.974413,6.799685,4.618365,5.800625,-0.1042969,-0.3851195,1.604241,0.3439171,-0.149813,1.386495,0.07638879,0.5295042,1.690899,-0.05446117,-0.3670281,1.587137,0.3076507,-0.1584848,1.345125,0.06383124,0.05733817,1.728354,0.06903977,-0.27145,1.724033,-0.1089624,0.2412771,1.7039,-0.01256843,-0.2657174,1.681163,-0.1433743,-0.01093352,1.707648,0.2729278,-0.007650057,1.740696,NA,NA,NotTracked,Unknown,
0.9116211,-0.28125,0.1962891,-0.2929688,1.104004,0.5151367,-2,-2,0,-2,-2,0,-2,-1,-5,-6,-3,-1,-5,-6,-3,-2,-16.6875,-16.6875,-16.6875,6.625,6.625,6.625,3.344632,3.069949,7.962676,6.800905,5.044895,5.781695,-0.1048657,-0.3854614,1.605486,0.3632092,-0.04964757,1.367379,0.07637808,0.5294257,1.690909,-0.05440483,-0.3622363,1.588941,0.3307066,-0.07247908,1.313333,0.06334392,0.05732359,1.728411,0.0685161,-0.271369,1.723943,-0.1090075,0.2413127,1.703768,-0.01317119,-0.2654315,1.680759,-0.1440006,-0.009613778,1.707173,0.3023636,-0.03774024,1.719508,NA,NA,NotTracked,Unknown,
0.9370117,-0.2822266,0.1933594,-0.4047852,1.039063,0.4414063,0,-2,-2,-1,2,0,0,-1,-4,-4,0,-1,-1,-20,1,-1,-17.5625,-17.5625,-17.5625,33.8125,33.8125,33.8125,3.335187,3.065046,7.953036,6.831935,5.446222,5.772919,-0.1051279,-0.3856863,1.605445,0.3743165,0.03758762,1.36923,0.07634122,0.5293137,1.691001,-0.05522523,-0.3353012,1.590102,0.3477092,0.02690502,1.343,0.06295899,0.05731406,1.728547,0.06794903,-0.2712863,1.723762,-0.1090633,0.2413749,1.703707,-0.01373786,-0.2651933,1.680371,-0.1448691,-0.008738182,1.706647,0.2970707,0.01491901,1.72306,NA,NA,NotTracked,Unknown,
0.9682617,-0.2988281,0.1962891,-0.5112305,0.9916992,0.4658203,-3,0,1,-2,-1,1,0,-4,-2,-6,-4,-2,2,3,1,0,-15.3125,-15.3125,-15.3125,48.0625,48.0625,48.0625,3.32762,3.062564,7.942669,6.879539,5.800423,5.772079,-0.1157385,-0.3486393,1.615076,0.3844249,0.1213065,1.377596,0.07632311,0.5292741,1.69102,-0.07061151,-0.3431821,1.59486,0.3895591,0.08558885,1.327636,0.06253927,0.05724752,1.728705,0.06747763,-0.2713415,1.723571,-0.1092299,0.2413213,1.703454,-0.01420882,-0.2651458,1.679885,-0.1452829,-0.008367556,1.70646,0.3067149,0.01658705,1.709553,NA,NA,NotTracked,Unknown,
0.9609375,-0.2817383,0.1621094,-0.3764648,0.940918,0.5610352,-1,-1,-1,-2,-2,-1,-2,3,-1,-10,-12,-7,-9,-9,2,9,-9,-9,-9,31.4375,31.4375,31.4375,3.322413,3.064232,7.927879,6.920235,6.084922,5.776864,-0.1058343,-0.3830996,1.607117,0.3910959,0.1997961,1.388251,0.07631738,0.52914,1.691296,-0.05254792,-0.3840805,1.589267,0.3989833,0.1652092,1.32875,0.06199398,0.05731731,1.729177,0.06703545,-0.2712506,1.723592,-0.1092948,0.2413503,1.70349,-0.0145995,-0.264904,1.679709,-0.1455564,-0.008364361,1.706252,0.3329327,0.03557134,1.675325,NA,NA,NotTracked,Unknown,
0.9438477,-0.2827148,0.1582031,-0.3486328,0.7758789,0.5,-5,-3,-1,-3,-3,-1,-1,-27,-2,-6,-8,-6,-13,-9,5,0,-8.25,-8.25,-8.25,19.4375,19.4375,19.4375,3.323024,3.065889,7.922259,6.96333,6.334354,5.806307,-0.1151275,-0.3492162,1.613863,0.3909473,0.3190458,1.407779,0.07639717,0.528817,1.692614,-0.07754213,-0.3707886,1.57825,0.4018614,0.2886823,1.345417,0.06094258,0.05753489,1.730207,0.06626201,-0.2710672,1.723535,-0.1095615,0.2416765,1.703681,-0.01533607,-0.2644228,1.679211,-0.146204,-0.007908874,1.705836,0.3758268,0.07029584,1.615181,NA,NA,NotTracked,Lasso,
0.9335938,-0.2910156,0.1806641,-0.3676758,0.5708008,0.4135742,1,-1,-1,0,-2,-2,-2,6,-5,2,4,2,6,21,2,-4,-2.8125,-2.8125,-2.8125,10.25,10.25,10.25,3.326694,3.073085,7.91278,7.035457,6.537639,5.885823,-0.1158448,-0.3480945,1.61348,0.3864301,0.3675141,1.419125,0.07653907,0.5287845,1.693699,-0.06959421,-0.3520976,1.592306,0.4002306,0.3307911,1.355091,0.06058078,0.05771491,1.730728,0.0659593,-0.2708826,1.723503,-0.1096135,0.2416832,1.703829,-0.01555971,-0.2641531,1.679116,-0.1469575,-0.007090103,1.705549,0.3805134,0.09249552,1.602574,NA,NA,NotTracked,Lasso,
0.9223633,-0.2817383,0.1879883,-0.2822266,0.4902344,0.3574219,1,1,-1,-1,-1,-1,-1,8,-1,0,-5,-1,-4,7,2,3,5.5625,5.5625,5.5625,9.75,9.75,9.75,3.331794,3.081154,7.912376,7.162532,6.706767,6.024095,-0.1159331,-0.3482875,1.612642,0.3774615,0.4038798,1.431974,0.07649422,0.5286412,1.694756,-0.06926037,-0.3596639,1.589121,0.3930359,0.382799,1.3695,0.06032388,0.05786548,1.731096,0.06567166,-0.270687,1.723435,-0.1097209,0.241876,1.704125,-0.01581921,-0.2638154,1.678974,-0.147241,-0.006576692,1.705584,0.3859411,0.1231398,1.584267,NA,NA,NotTracked,Lasso,
0.9238281,-0.2993164,0.2133789,-0.5302734,0.1967773,0.6181641,-1,-2,-2,-1,-1,0,-1,-1,-1,-4,-6,-2,-2,1,-3,5,6.1875,6.1875,6.1875,-10.8125,-10.8125,-10.8125,3.338126,3.089601,7.919402,7.37105,6.847821,6.259245,-0.1153676,-0.3499162,1.612028,0.3627536,0.4316007,1.448225,0.07653027,0.5284545,1.696095,-0.06922241,-0.3488804,1.592,0.3758275,0.4194603,1.383143,0.06006412,0.05805501,1.731745,0.06546676,-0.270478,1.723452,-0.1099756,0.2419077,1.704697,-0.01597573,-0.2635653,1.678988,-0.1473132,-0.006503803,1.705646,0.3855166,0.1402007,1.581679,NA,NA,NotTracked,Lasso,
0.921875,-0.3012695,0.1987305,0.01708984,0.2578125,0.5117188,-1,-2,0,-1,-1,-2,-1,0,2,3,0,1,-6,-1,7,2,7.6875,7.6875,7.6875,-10.5625,-10.5625,-10.5625,3.343701,3.090569,7.922844,7.69141,6.938411,6.619785,-0.1062748,-0.3821571,1.602965,0.3216296,0.4682101,1.481164,0.07664804,0.5281786,1.697175,-0.0553297,-0.3593031,1.589013,0.3339199,0.4644543,1.4147,0.05967703,0.05842348,1.732486,0.06502914,-0.2700324,1.723431,-0.1097557,0.2421937,1.705567,-0.0164385,-0.2629281,1.679211,-0.1473373,-0.006412572,1.705989,0.3841797,0.1561421,1.581347,NA,NA,NotTracked,Lasso,
0.9228516,-0.2802734,0.2016602,-0.7026367,0.1933594,-0.1010742,-1,-1,-1,0,-1,-1,-1,-2,7,1,-5,-7,-8,-6,-10,9,10.5,10.5,10.5,-30.25,-30.25,-30.25,3.356016,3.08787,7.922452,8.371061,6.987495,7.380704,-0.1060866,-0.3817599,1.604467,0.2993583,0.4697115,1.498412,0.07688054,0.5280639,1.698108,-0.05217864,-0.3740649,1.588783,0.3103496,0.4630581,1.434562,0.05939779,0.05870865,1.732762,0.0647909,-0.2696788,1.72342,-0.1097209,0.2423939,1.706037,-0.01669439,-0.2625239,1.679359,-0.1474613,-0.006454661,1.706302,0.3849821,0.1700083,1.576627,NA,NA,NotTracked,Unknown,
0.9355469,-0.2910156,0.199707,-0.6625977,0.2006836,-0.1508789,0,-2,-1,-2,0,-1,-1,-1,4,3,-1,-1,-2,2,-6,9,2.9375,2.9375,2.9375,-26.9375,-26.9375,-26.9375,3.360504,3.081944,7.924623,8.583733,6.976874,7.621031,-0.1058419,-0.3821911,1.60478,0.2727886,0.4727333,1.517785,0.07694742,0.5275894,1.698888,-0.05379674,-0.3824316,1.58675,0.2786611,0.4756421,1.453118,0.05934533,0.05883196,1.732948,0.06468117,-0.2694539,1.723369,-0.1094536,0.2427572,1.706681,-0.0168225,-0.2622794,1.679491,-0.1473895,-0.005893994,1.706711,0.3844315,0.1855745,1.569049,NA,NA,NotTracked,Unknown,
0.9233398,-0.3222656,0.1889648,-0.8027344,0.2094727,-0.2915039,-1,0,-2,-1,-4,-2,-1,0,12,2,-1,0,5,0,18,7,4.6875,4.6875,4.6875,-41.9375,-41.9375,-41.9375,3.362757,3.077486,7.926123,8.888309,6.927911,7.990123,-0.1052071,-0.3813229,1.605924,0.2515745,0.4614245,1.533755,0.07743338,0.5270218,1.699804,-0.05414368,-0.383202,1.58822,0.251029,0.476876,1.470429,0.05940239,0.05894709,1.733114,0.06458645,-0.2691938,1.723246,-0.1089958,0.2430934,1.70725,-0.01691452,-0.2620388,1.679541,-0.1472576,-0.005973243,1.706939,0.3832457,0.1896485,1.566557,NA,NA,NotTracked,Unknown,
0.9272461,-0.3041992,0.1870117,-0.9165039,0.1845703,-0.4287109,-1,0,0,0,0,-1,-1,-2,-10,1,-2,-1,8,1,10,6,5.5625,5.5625,5.5625,-52.4375,-52.4375,-52.4375,3.372854,3.075515,7.922562,9.067174,6.83913,8.275692,-0.1046803,-0.3782495,1.608262,0.2181113,0.441455,1.559487,0.07966321,0.5267482,1.700652,-0.05513349,-0.336871,1.590528,0.2158096,0.4592293,1.490565,0.05976399,0.05969141,1.733527,0.06440935,-0.2678784,1.723081,-0.1020924,0.2459872,1.709339,-0.01716915,-0.2603392,1.679879,-0.1472818,-0.00491262,1.707769,0.3803684,0.1926141,1.562936,NA,NA,NotTracked,Closed,
0.9326172,-0.3413086,0.1982422,-0.7866211,0.2617188,-0.4365234,-2,-1,0,0,-1,-1,0,-1,3,1,0,1,2,3,0,14,0.1875,0.1875,0.1875,-10.5,-10.5,-10.5,3.375993,3.079265,7.920329,9.085785,6.802949,8.323374,-0.1036678,-0.3785239,1.607372,0.2178139,0.4248679,1.559145,0.08098888,0.5261743,1.700552,-0.05512739,-0.3383047,1.589675,0.2060456,0.4445105,1.499333,0.05981331,0.05975374,1.733654,0.06439047,-0.2676942,1.72304,-0.101155,0.2458089,1.709463,-0.01721372,-0.2599967,1.679797,-0.1472175,-0.004810805,1.707976,0.3788447,0.1927167,1.560502,NA,NA,NotTracked,Closed,
0.9375,-0.3266602,0.199707,-0.8535156,0.3227539,-0.5419922,-1,-1,0,0,-2,-3,-1,-1,-17,-21,-8,-8,-2,0,3,22,1.3125,1.3125,1.3125,-36.5625,-36.5625,-36.5625,3.382516,3.084903,7.915025,9.062892,6.785778,8.319804,-0.1034618,-0.3782763,1.607114,0.2015324,0.4293494,1.565929,0.08193183,0.52571,1.700551,-0.05484696,-0.3417363,1.588922,0.1981522,0.4442162,1.507875,0.05986059,0.05980289,1.733815,0.06441028,-0.2675292,1.723007,-0.1009224,0.2456954,1.709595,-0.0171803,-0.2597867,1.679774,-0.1472071,-0.004644322,1.708295,0.3764345,0.1941863,1.557024,NA,NA,NotTracked,Unknown,
0.9633789,-0.3183594,0.1591797,-0.7050781,0.2729492,-0.324707,1,0,-2,-1,3,-7,8,3,-8,-1,-2,-3,-2,-2,-4,-6,0.125,0.125,0.125,29.875,29.875,29.875,3.388313,3.090374,7.908438,8.97351,6.81121,8.226379,-0.1035689,-0.378391,1.606453,0.2000383,0.4306019,1.565105,0.08253696,0.5251433,1.700616,-0.05492815,-0.3351601,1.590075,0.2037989,0.4445579,1.507991,0.0598871,0.05985397,1.733861,0.06446443,-0.2672939,1.722918,-0.1003822,0.2454053,1.709666,-0.0170989,-0.2593244,1.679613,-0.1470847,-0.003927831,1.708603,0.3748744,0.1944013,1.555285,NA,NA,NotTracked,Unknown,
0.9873047,-0.362793,0.1333008,-0.4936523,0.4125977,-0.1381836,-2,-4,-2,-7,-3,27,24,-1,-6,-3,-8,-6,-4,-1,-3,-13,22.875,22.875,22.875,1.25,1.25,1.25,3.407072,3.104811,7.903204,8.79839,6.813776,8.023916,-0.1029236,-0.3764037,1.603339,0.1860577,0.44447,1.570231,0.08357971,0.5245392,1.700994,-0.05419683,-0.3574649,1.589841,0.2173246,0.4398879,1.501333,0.06014125,0.06020509,1.734284,0.0646549,-0.2665904,1.72297,-0.09947828,0.2452537,1.710439,-0.01690981,-0.2583981,1.679756,-0.1471656,-0.002950956,1.709707,0.3733853,0.1932989,1.554267,NA,NA,NotTracked,Unknown,
1.074219,-0.2265625,0.07763672,-0.5800781,0.3300781,-0.1577148,1,0,-5,-9,-2,-9,3,1,8,4,2,0,-4,-3,-1,6,58.875,58.875,58.875,-32.75,-32.75,-32.75,3.474843,3.133569,7.890416,8.530507,6.775454,7.766438,-0.100565,-0.371861,1.594957,0.2186602,0.4276766,1.549236,0.08359848,0.5245214,1.701021,-0.054777,-0.3479831,1.589622,0.2176154,0.4356304,1.490095,0.06026713,0.0603797,1.734427,0.06477238,-0.2661945,1.722916,-0.09908368,0.2455056,1.71072,-0.0167854,-0.2579499,1.679712,-0.1472435,-0.003204901,1.710697,0.373134,0.1801308,1.559314,NA,NA,NotTracked,Lasso,
1.116211,-0.3486328,0.2558594,-0.559082,0.3100586,0.09033203,1,-1,0,-1,-8,-5,68,1,27,1,3,4,-5,-9,4,33,40.875,40.875,40.875,-11.25,-11.25,-11.25,3.566711,3.211274,7.840088,8.219188,6.724454,7.439133,-0.0965627,-0.3593682,1.583652,0.2205224,0.4242993,1.539045,0.08301461,0.5244781,1.701236,-0.05003444,-0.3043097,1.588818,0.2243183,0.437838,1.477245,0.0603431,0.06045024,1.734504,0.06492141,-0.2660298,1.722898,-0.09886302,0.2457965,1.711058,-0.01669959,-0.2578427,1.679752,-0.1472341,-0.003869169,1.713119,0.3733356,0.1614023,1.569487,NA,NA,NotTracked,Lasso,
