ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.2822266,0.1347656,-0.440918,0.6831055,0.5205078,-1,-1,-2,-1,-1,-1,-1,0,-1,-7,0,4,2,-5,-3,2,1.6875,1.6875,1.6875,-11.125,-11.125,-11.125,3.16477,3.017588,7.647551,6.737044,6.182899,7.745109,-0.127532,-0.4002127,1.570804,0.1219452,0.2441532,1.573604,0.06860895,0.5207835,1.665951,-0.07746409,-0.3873318,1.55796,0.1632984,0.1847151,1.519134,0.03917105,0.05254278,1.703195,0.04055457,-0.2765426,1.692398,-0.1306757,0.2370198,1.675929,-0.03969418,-0.2684925,1.64934,-0.1666614,-0.009862438,1.67342,0.2237245,0.02592006,1.611915,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.3623047,0.6899414,0.4223633,-1,-1,-2,-1,-1,-1,-1,0,-2,-6,-9,-6,-1,0,-2,-5,1.6875,1.6875,1.6875,-4.6875,-4.6875,-4.6875,3.16477,3.017588,7.647551,6.86574,6.368981,7.935327,-0.122629,-0.3968652,1.566491,0.1197846,0.2496542,1.575691,0.0703531,0.5200042,1.667886,-0.0723241,-0.3886378,1.556633,0.1540357,0.1954254,1.515383,0.04014253,0.05196581,1.703436,0.04223676,-0.2775605,1.692602,-0.1282686,0.2379851,1.675797,-0.03833284,-0.2693651,1.65017,-0.1660412,-0.009066406,1.672499,0.222281,0.02806623,1.605386,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.4418945,0.6269531,0.340332,-1,-1,-2,-1,-1,-1,-1,0,4,-6,-8,-7,-8,-3,-1,-2,1.6875,1.6875,1.6875,-17.625,-17.625,-17.625,3.16477,3.017588,7.647551,6.913532,6.411058,8.025464,-0.1200206,-0.3942142,1.568137,0.09721619,0.3504922,1.567359,0.07110794,0.5195757,1.669246,-0.07158969,-0.3396564,1.558753,0.07965881,0.4230113,1.529,0.04074788,0.05142332,1.703571,0.04344566,-0.2782284,1.693027,-0.1292767,0.2377406,1.677017,-0.03725448,-0.2700118,1.651269,-0.1655502,-0.008662779,1.672692,0.2204008,0.02973564,1.600525,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.6542969,0.6557617,0.2602539,-1,-1,-2,-1,-1,-1,-1,0,-7,-3,-6,-1,2,-2,0,2,1.6875,1.6875,1.6875,-9.125,-9.125,-9.125,3.16477,3.017588,7.647551,6.943406,6.422022,8.095549,-0.1197866,-0.3955927,1.571197,0.09620956,0.3558286,1.567587,0.07062017,0.5189773,1.669773,-0.06930073,-0.3673005,1.55979,0.06644541,0.4482864,1.529625,0.04127229,0.05105523,1.703768,0.04406904,-0.278596,1.693134,-0.1283337,0.238013,1.677853,-0.03671718,-0.270487,1.651941,-0.1650281,-0.00792534,1.673679,0.2194667,0.03166333,1.59588,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.5288086,0.6669922,0.03417969,-1,-1,-2,-1,-1,-1,-1,0,-35,-1,2,1,1,-5,-2,12,1.6875,1.6875,1.6875,13.6875,13.6875,13.6875,3.16477,3.017588,7.647551,6.970807,6.439164,8.143088,-0.1239796,-0.3914648,1.579851,0.1239551,0.2344184,1.588337,0.0691897,0.5181134,1.670377,-0.07145855,-0.3638401,1.561189,0.1807744,0.1618018,1.5245,0.04173728,0.05075239,1.704061,0.04433099,-0.2788295,1.693553,-0.1300133,0.2375256,1.679513,-0.03649342,-0.2709596,1.653287,-0.1648826,-0.007215365,1.675641,0.2191621,0.03342891,1.593125,NA,NA,NotTracked,Closed,
0.9360352,-0.2822266,0.1347656,-0.4736328,0.6679688,0.1855469,-1,-1,-2,-1,-1,-1,-1,0,-3,-3,-3,-1,2,4,-4,1,1.6875,1.6875,1.6875,27.3125,27.3125,27.3125,3.16477,3.017588,7.647551,7.029623,6.453736,8.171261,-0.128843,-0.3909985,1.588008,0.09371263,0.3749286,1.574265,0.0668542,0.5169535,1.670057,-0.0728225,-0.387596,1.564333,0.06463438,0.3704711,1.628556,0.04229225,0.05051057,1.704621,0.04438327,-0.2789889,1.694106,-0.1286322,0.2374938,1.68106,-0.03655607,-0.271043,1.654349,-0.1645225,-0.006918419,1.677739,0.219549,0.03979211,1.589233,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.8071289,0.5288086,0.137207,-1,-1,-2,-1,-1,-1,-1,0,-3,-6,0,0,-2,-6,-2,1,1.6875,1.6875,1.6875,43.375,43.375,43.375,3.16477,3.017588,7.647551,7.160441,6.528646,8.225852,-0.131366,-0.3863135,1.592735,0.0939216,0.381033,1.574103,0.06491926,0.51551,1.670008,-0.07598175,-0.3964024,1.565,0.05956527,0.3688194,1.629649,0.04288515,0.05020345,1.705589,0.04425146,-0.2790792,1.695016,-0.1274758,0.2368567,1.682419,-0.03679774,-0.2709981,1.655413,-0.1642876,-0.00603695,1.67937,0.2252444,0.04903815,1.576889,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.6850586,0.4794922,0.1582031,-1,-1,-2,-1,-1,-1,-1,0,4,-4,0,1,1,2,-1,-3,1.6875,1.6875,1.6875,17.875,17.875,17.875,3.16477,3.017588,7.647551,7.238638,6.543578,8.266421,-0.1342051,-0.3580784,1.599635,0.09455203,0.3862128,1.572873,0.0634596,0.5141877,1.670114,-0.0837834,-0.3240384,1.569377,0.06014297,0.3701974,1.631234,0.04350858,0.0501786,1.706517,0.04390554,-0.2790338,1.695882,-0.1269905,0.2367817,1.683712,-0.037321,-0.2708811,1.656442,-0.1640208,-0.006140587,1.681443,0.2314157,0.05661514,1.567596,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.8071289,0.4731445,0.1767578,-1,-1,-2,-1,-1,-1,-1,0,-6,-11,-4,-1,-2,-1,0,-1,1.6875,1.6875,1.6875,19.5625,19.5625,19.5625,3.16477,3.017588,7.647551,7.251341,6.552499,8.247493,-0.1298548,-0.3870565,1.59163,0.1281842,0.3305904,1.554838,0.06165354,0.5129135,1.670458,-0.07863642,-0.3529777,1.567623,0.06974582,0.36197,1.554273,0.04402915,0.05043191,1.707226,0.04350167,-0.2789245,1.696778,-0.1295223,0.236247,1.68459,-0.03789918,-0.2707067,1.657341,-0.1641662,-0.00549384,1.682986,0.2336375,0.0585747,1.563678,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.8364258,0.4975586,0.1318359,-1,-1,-2,-1,-1,-1,-1,0,-12,5,4,0,0,0,-1,1,1.6875,1.6875,1.6875,0.625,0.625,0.625,3.16477,3.017588,7.647551,7.235737,6.555986,8.218274,-0.1294209,-0.3872636,1.592072,0.07733396,0.4271736,1.58181,0.06033561,0.5120603,1.670554,-0.07837833,-0.3666174,1.568206,0.0553374,0.374045,1.633053,0.04443495,0.05056837,1.70785,0.0434211,-0.278882,1.697502,-0.1290065,0.2362439,1.685487,-0.03811271,-0.27063,1.657964,-0.1641179,-0.005476887,1.684019,0.2352753,0.06011463,1.561456,NA,NA,NotTracked,Unknown,
