ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3408203,0.07324219,0.9160156,0.3217773,0.1103516,0,0,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-3,0,0,0.4375,0.4375,0.4375,-1.1875,-1.1875,-1.1875,2.766205,3.064958,9.204374,7.016207,3.058771,2.353508,-0.1561528,-0.3989592,1.6167,0.1985912,-0.3978691,1.609231,0.04514532,0.5252312,1.69969,-0.2027252,-0.3926234,1.610258,0.1486562,-0.3964423,1.593294,0.02421534,0.05482924,1.731632,0.02620687,-0.2737623,1.727175,-0.1479174,0.2360869,1.70613,-0.05500201,-0.2678918,1.685458,-0.1866179,-0.02594235,1.713855,0.2156331,-0.03609134,1.726807,NA,NA,NotTracked,Unknown,
0.9316406,-0.3388672,0.06640625,0.9121094,0.3261719,0.1054688,-2,-1,-1,-2,-1,-1,0,0,-1,-2,-1,-2,-1,-2,-1,1,1.0625,1.0625,1.0625,-1.5625,-1.5625,-1.5625,2.76829,3.066662,9.203835,7.013174,3.059123,2.355676,-0.1558441,-0.3991699,1.617725,0.1988944,-0.3983127,1.610786,0.04511162,0.5252031,1.699771,-0.2018057,-0.4066913,1.614682,0.1475033,-0.3966419,1.593077,0.02418884,0.05479575,1.73169,0.02620574,-0.2737758,1.727182,-0.1480382,0.236043,1.706253,-0.05500449,-0.2679057,1.685461,-0.1866439,-0.02593246,1.713874,0.2156222,-0.03652039,1.727038,NA,NA,NotTracked,Unknown,
0.9360352,-0.3417969,0.07324219,0.918457,0.3208008,0.1118164,-3,0,0,0,-1,-1,-1,-1,-2,1,-1,-1,0,0,0,-1,0.3125,0.3125,0.3125,-1.0625,-1.0625,-1.0625,2.769991,3.068181,9.203195,7.005675,3.05978,2.361873,-0.1558875,-0.3991857,1.617031,0.1981628,-0.3977555,1.609797,0.04509875,0.5252133,1.699777,-0.2013237,-0.3975249,1.611029,0.1481953,-0.3499074,1.592647,0.02415745,0.05479849,1.731691,0.02619605,-0.2737738,1.727174,-0.1480818,0.2360239,1.706286,-0.05501298,-0.267904,1.685449,-0.1866501,-0.02592483,1.713842,0.2156089,-0.03551134,1.727063,NA,NA,NotTracked,Unknown,
0.9311523,-0.3413086,0.07128906,0.9169922,0.3178711,0.1098633,-1,-2,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-0.375,-0.375,-0.375,-1.375,-1.375,-1.375,2.769692,3.068999,9.203593,7.000268,3.060456,2.366114,-0.1565652,-0.3992612,1.617054,0.1986615,-0.3977173,1.610078,0.04507583,0.5252135,1.699816,-0.2035829,-0.4093017,1.617294,0.1481784,-0.3590678,1.592555,0.02408183,0.05480181,1.731683,0.0261533,-0.2737884,1.727141,-0.1480756,0.2360081,1.706308,-0.05505478,-0.267919,1.685428,-0.1866862,-0.02589183,1.713866,0.2155218,-0.03628644,1.727081,NA,NA,NotTracked,Unknown,
0.9355469,-0.3388672,0.06787109,0.9135742,0.3227539,0.1113281,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-2,-2,0,-1,0,-0.75,-0.75,-0.75,-0.8125,-0.8125,-0.8125,2.766196,3.06993,9.205814,6.995217,3.062169,2.370108,-0.1565466,-0.3988184,1.618059,0.1976288,-0.4032495,1.608304,0.0450718,0.5252042,1.699879,-0.2078208,-0.390133,1.6305,0.1484228,-0.3702494,1.591345,0.02406627,0.05478863,1.731694,0.02614048,-0.2737989,1.727132,-0.148101,0.2359914,1.706385,-0.05506895,-0.2679296,1.685424,-0.1867299,-0.02602598,1.713905,0.2155083,-0.03566601,1.727205,NA,NA,NotTracked,Unknown,
0.9389648,-0.3447266,0.07470703,0.9165039,0.3217773,0.1113281,0,-3,-2,-1,0,-2,-3,-1,0,0,-1,-2,-2,-2,-2,-1,-0.4375,-0.4375,-0.4375,-1.75,-1.75,-1.75,2.765843,3.071345,9.206076,6.991948,3.063831,2.372037,-0.1559387,-0.3991501,1.616849,0.1960252,-0.4106299,1.606254,0.04494621,0.5252132,1.700148,-0.1994763,-0.4038045,1.60778,0.148388,-0.3591555,1.591415,0.02404546,0.05479576,1.731728,0.02611368,-0.2737936,1.727125,-0.148167,0.2359893,1.70662,-0.05510014,-0.2679163,1.685413,-0.1867366,-0.02605312,1.713992,0.2156581,-0.03567167,1.72744,NA,NA,NotTracked,Unknown,
0.9335938,-0.3364258,0.07177734,0.9140625,0.3271484,0.1079102,-2,-2,-1,-1,-2,-1,-1,-1,-2,0,-1,0,-1,-1,-2,-1,-0.625,-0.625,-0.625,-3.75,-3.75,-3.75,2.766596,3.071284,9.205354,6.985992,3.065947,2.374356,-0.1563061,-0.3993553,1.61762,0.1968907,-0.406024,1.608425,0.04491168,0.525332,1.700294,-0.2036283,-0.4343968,1.615286,0.1483478,-0.3616508,1.592283,0.0240055,0.05478832,1.731778,0.02609633,-0.2738035,1.727133,-0.1482207,0.2359677,1.706686,-0.05512477,-0.2679345,1.685418,-0.1868304,-0.02606563,1.714018,0.2156225,-0.03542135,1.727424,NA,NA,NotTracked,Unknown,
0.9360352,-0.3442383,0.07226563,0.9116211,0.3237305,0.1152344,-1,0,-1,-1,-1,-1,-1,-1,1,-3,0,0,-1,0,-1,-1,-0.3125,-0.3125,-0.3125,-4.0625,-4.0625,-4.0625,2.767291,3.071063,9.204658,6.978675,3.066812,2.37722,-0.1563226,-0.3994882,1.618969,0.1971286,-0.4040686,1.609581,0.04496804,0.5255082,1.700684,-0.2064371,-0.3997873,1.619637,0.1479916,-0.3662692,1.591413,0.02398402,0.0548034,1.731901,0.02606714,-0.2737827,1.727194,-0.1482373,0.2360822,1.706949,-0.05514231,-0.2679166,1.685464,-0.1868964,-0.02634064,1.714228,0.2156921,-0.03486925,1.727611,NA,NA,NotTracked,Unknown,
0.9365234,-0.3393555,0.06884766,0.9125977,0.3320313,0.1176758,-1,-2,-1,-1,0,0,-1,-2,-2,0,0,0,0,-3,0,-4,-0.625,-0.625,-0.625,-3.9375,-3.9375,-3.9375,2.768044,3.071002,9.203935,6.973122,3.068294,2.378586,-0.1564087,-0.3989764,1.617359,0.1958257,-0.4090477,1.607195,0.04496608,0.5254958,1.700723,-0.2047555,-0.4124109,1.619908,0.1475809,-0.3603073,1.590564,0.0239688,0.05480688,1.731905,0.02603428,-0.2737952,1.727176,-0.1482258,0.2360724,1.706984,-0.05519867,-0.267932,1.685413,-0.1868959,-0.02629534,1.714239,0.2156975,-0.03464882,1.72765,NA,NA,NotTracked,Unknown,
0.9326172,-0.3442383,0.07080078,0.9130859,0.3266602,0.1191406,-2,-1,-2,0,-1,-1,0,-1,-1,-2,0,0,-2,-2,-4,-19,-0.5,-0.5,-0.5,-3.625,-3.625,-3.625,2.768044,3.071002,9.203935,6.96899,3.069576,2.378394,-0.1564254,-0.3989656,1.617679,0.1955532,-0.4093281,1.607824,0.04488242,0.5254691,1.701022,-0.2007306,-0.4077383,1.608609,0.1478747,-0.3651534,1.592387,0.0239133,0.05479226,1.731982,0.02599187,-0.2738009,1.727189,-0.1482797,0.2360736,1.707091,-0.05524936,-0.2679496,1.685424,-0.1869027,-0.02635085,1.714461,0.2156652,-0.03437869,1.727766,NA,NA,NotTracked,Unknown,
0.9291992,-0.3413086,0.06494141,0.909668,0.3310547,0.1235352,-1,6,8,5,2,-2,0,-2,-10,-4,2,0,2,-3,-13,-72,-0.5625,-0.5625,-0.5625,-7.4375,-7.4375,-7.4375,2.769466,3.071063,9.202767,6.969032,3.069768,2.371495,-0.1563795,-0.3992474,1.618527,0.1968715,-0.4037577,1.6094,0.04484966,0.5255046,1.701229,-0.200397,-0.4016056,1.610884,0.1482121,-0.3774604,1.59025,0.02380068,0.05478615,1.732125,0.02591208,-0.2738133,1.727218,-0.1483035,0.2361752,1.707379,-0.05530805,-0.2679404,1.685441,-0.1870079,-0.02626131,1.714601,0.2154672,-0.03371805,1.728064,NA,NA,NotTracked,Unknown,
0.9379883,-0.3193359,0.05322266,0.9257813,0.3266602,0.109375,-3,-14,-99,7,-7,-3,-2,-3,3,-8,-6,-1,-1,0,2,-30,3.3125,3.3125,3.3125,-37.0625,-37.0625,-37.0625,2.772731,3.070339,9.201131,6.984735,3.067418,2.322184,-0.1568907,-0.3992525,1.618055,0.1977441,-0.4000218,1.610107,0.04477457,0.525517,1.701522,-0.2015823,-0.4024573,1.612978,0.1479221,-0.3527372,1.591903,0.02378134,0.05476559,1.732198,0.02588524,-0.2738223,1.727246,-0.1483091,0.236207,1.70745,-0.05533882,-0.2679549,1.685488,-0.1871187,-0.02601185,1.714673,0.2150792,-0.03670935,1.728819,NA,NA,NotTracked,Unknown,
0.9399414,-0.3457031,0.03466797,0.8935547,0.3823242,-0.02587891,-29,7,30,-13,-4,-5,-2,-4,35,45,36,8,1,-2,-7,1,13.625,13.625,13.625,-89.8125,-89.8125,-89.8125,2.791418,3.070617,9.188752,6.98729,3.066921,2.232167,-0.1564616,-0.3981023,1.619006,0.1993849,-0.4015045,1.610573,0.04472045,0.5256151,1.702123,-0.2005972,-0.4216578,1.612478,0.1480784,-0.3661566,1.593644,0.02376038,0.05477042,1.73232,0.02586612,-0.2738348,1.727289,-0.1482705,0.2362853,1.707734,-0.05535288,-0.2679639,1.685504,-0.1872308,-0.02588386,1.714792,0.2146892,-0.0378423,1.729345,NA,NA,NotTracked,Unknown,
1.004883,-0.7016602,-0.09472656,0.9907227,0.7392578,0.01513672,7,5,-41,9,29,-2,-3,0,-6,27,-7,2,4,2,-6,9,-117.0625,-117.0625,-117.0625,-190.0625,-190.0625,-190.0625,2.808558,3.098526,9.082275,6.832624,3.13879,2.190546,-0.1554969,-0.3944072,1.620509,0.2010228,-0.4018517,1.608211,0.04463949,0.5257616,1.702615,-0.2046191,-0.394889,1.622286,0.147784,-0.383709,1.591435,0.0237079,0.05478433,1.732491,0.02585328,-0.2738379,1.72733,-0.14833,0.2363235,1.708124,-0.0553675,-0.2679744,1.685568,-0.187478,-0.0258109,1.715016,0.2143241,-0.03828869,1.729793,NA,NA,NotTracked,Unknown,
1.03125,-0.6918945,0.02880859,1.20752,0.4702148,0.1953125,-2,-15,2,30,-4,-4,0,-1,-8,3,10,5,4,-2,2,6,-92.75,-92.75,-92.75,-116.625,-116.625,-116.625,2.832067,3.176186,8.925983,6.632821,3.300043,2.204404,-0.155213,-0.3870043,1.618832,0.2050182,-0.4012802,1.601436,0.04446632,0.5259488,1.703328,-0.2025912,-0.3763093,1.605638,0.153805,-0.3974803,1.598444,0.02378087,0.0547964,1.732679,0.02592709,-0.2738325,1.727423,-0.1485654,0.2364783,1.708675,-0.05525887,-0.2679934,1.685737,-0.1880394,-0.02593288,1.715295,0.2141608,-0.039639,1.730537,NA,NA,NotTracked,Unknown,
1.020996,-0.7905273,0.1254883,1.106445,0.659668,0.5595703,-1,-4,-11,-1,-64,-1,-2,-3,13,-29,-1,-17,-3,-7,-3,0,-122,-122,-122,19.5,19.5,19.5,2.851231,3.232936,8.829675,6.575412,3.524634,2.255292,-0.1534118,-0.3560494,1.597266,0.2348258,-0.3643385,1.529494,0.04394418,0.526264,1.704744,-0.1968743,-0.3542508,1.567844,0.2258449,-0.4194967,1.529571,0.02374082,0.05479787,1.732998,0.02600603,-0.2739063,1.727541,-0.1492748,0.2367579,1.709918,-0.05517016,-0.2680962,1.685909,-0.1984281,-0.02359679,1.714584,0.2159605,-0.04342996,1.733103,NA,NA,Unknown,Unknown,
1.046387,-0.6811523,0.1953125,0.8486328,0.9326172,0.7807617,5,-14,4,11,63,3,1,1,31,31,4,-11,0,-3,-7,-3,-100.5,-100.5,-100.5,57.9375,57.9375,57.9375,2.91585,3.372576,8.620879,6.597679,3.842569,2.310298,-0.1549749,-0.3308875,1.580819,0.2409278,-0.315562,1.494531,0.0433793,0.5265287,1.706315,-0.1921079,-0.2976329,1.541969,0.2240751,-0.3558539,1.456625,0.02366166,0.05494628,1.733307,0.0260006,-0.2738914,1.727576,-0.149678,0.2370217,1.710565,-0.05519938,-0.2680946,1.685991,-0.2125009,-0.008818615,1.711432,0.2174484,-0.04233914,1.734844,NA,NA,Unknown,Unknown,
