ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.010254,-0.3959961,0.1875,0.8920898,0.3569336,0.296875,0,-2,-3,-1,-1,-2,-2,-2,0,-2,-1,-1,-2,-1,-1,-1,2.9375,2.9375,2.9375,-38.4375,-38.4375,-38.4375,3.022869,3.165354,8.67673,6.543407,3.23664,2.951874,-0.1267346,-0.3067338,1.631887,0.2044669,-0.3811574,1.607944,0.05373681,0.5263954,1.730137,-0.07899839,-0.2779795,1.608,0.1554947,-0.3294351,1.598536,0.04617429,0.05420179,1.746165,0.0509856,-0.2751562,1.730276,-0.1287405,0.2332136,1.726516,-0.03084548,-0.2698403,1.68895,-0.1742298,-0.02172885,1.725123,0.2440082,-0.04102406,1.748273,NA,NA,NotTracked,Unknown,
0.8959961,-0.4199219,0.1577148,0.8916016,0.3344727,0.277832,-3,-2,-2,-4,-1,-1,-3,-3,0,-2,-1,-1,-3,-1,0,-2,-2.625,-2.625,-2.625,-27.0625,-27.0625,-27.0625,2.981787,3.169775,8.718996,6.520372,3.225181,2.912116,-0.1264806,-0.3064126,1.631247,0.2057706,-0.3835143,1.609345,0.05365286,0.5263704,1.730174,-0.0795032,-0.2770551,1.608341,0.1545869,-0.3519555,1.59625,0.0459525,0.05407885,1.746596,0.05077314,-0.2753314,1.730954,-0.129182,0.2329201,1.727196,-0.03105692,-0.2701254,1.689981,-0.1740387,-0.02235687,1.725659,0.2440101,-0.03987438,1.748031,NA,NA,NotTracked,Unknown,
0.878418,-0.4350586,0.1240234,0.8852539,0.3486328,0.2583008,-1,-1,-1,-10,-1,-1,-2,0,0,0,-1,1,0,0,0,-1,1,1,1,-19.1875,-19.1875,-19.1875,2.934466,3.185348,8.770827,6.533518,3.227462,2.8854,-0.1262767,-0.3057038,1.631578,0.2064638,-0.3819237,1.611478,0.05360812,0.5263273,1.730256,-0.07891435,-0.2759851,1.607734,0.1562764,-0.3376195,1.598596,0.04577913,0.05406232,1.746986,0.05069096,-0.2753491,1.731591,-0.1296189,0.2329275,1.72812,-0.03108644,-0.2702512,1.690637,-0.1738841,-0.02221115,1.726121,0.2438368,-0.04035655,1.748303,NA,NA,NotTracked,NotTracked,
0.8857422,-0.440918,0.1259766,0.8759766,0.3886719,0.2338867,-2,0,2,4,-1,0,-2,-3,0,0,-2,0,0,-2,-1,-1,9.3125,9.3125,9.3125,-4.125,-4.125,-4.125,2.921079,3.20164,8.795206,6.566339,3.241246,2.834442,-0.1269412,-0.304737,1.632924,0.2069351,-0.3813967,1.612968,0.05349458,0.5262742,1.730433,-0.07611623,-0.3152352,1.6079,0.1561888,-0.3397587,1.598732,0.0457144,0.05404728,1.747401,0.05063245,-0.2753634,1.732169,-0.1299462,0.232566,1.729074,-0.03110632,-0.2702957,1.691223,-0.1735062,-0.02249408,1.726763,0.2434548,-0.04083556,1.748448,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4365234,0.109375,0.8730469,0.3759766,0.2548828,1,-6,-5,9,0,1,-1,1,0,0,-1,0,0,-2,0,-1,8.25,8.25,8.25,3.9375,3.9375,3.9375,2.922307,3.205089,8.798742,6.565351,3.24409,2.838327,-0.1264732,-0.3063391,1.632511,0.2068557,-0.3801083,1.612946,0.05343397,0.5262744,1.730624,-0.07766552,-0.2940096,1.60866,0.1571662,-0.3369024,1.598,0.04558321,0.0540028,1.747837,0.05038651,-0.2754221,1.732854,-0.1303881,0.2324411,1.730024,-0.03133502,-0.2704042,1.692024,-0.1728772,-0.02463141,1.727739,0.2431943,-0.04123785,1.748666,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4365234,0.109375,0.8730469,0.3759766,0.2548828,1,-6,-5,9,0,1,-1,1,0,0,-1,0,0,-2,0,-1,8.25,8.25,8.25,3.9375,3.9375,3.9375,2.922307,3.205089,8.798742,6.565351,3.24409,2.838327,-0.1271928,-0.3057421,1.63316,0.20653,-0.3796477,1.612757,0.0533082,0.526343,1.731016,-0.07954775,-0.2841185,1.609297,0.159045,-0.3264068,1.60294,0.04537539,0.05390111,1.748297,0.05029821,-0.2754785,1.733342,-0.1305027,0.2322067,1.730508,-0.03142281,-0.2704453,1.692582,-0.1728655,-0.02466512,1.728139,0.2429323,-0.0417296,1.748873,NA,NA,NotTracked,NotTracked,
0.894043,-0.425293,0.1308594,0.8745117,0.3608398,0.2558594,-1,0,2,0,-1,-1,0,-1,-2,-1,-2,0,-2,-1,2,0,-1.8125,-1.8125,-1.8125,5.4375,5.4375,5.4375,2.944307,3.203952,8.783173,6.55798,3.242041,2.852815,-0.1280584,-0.3055144,1.633494,0.2068632,-0.3786785,1.612797,0.05315687,0.5261561,1.731379,-0.07807727,-0.2943975,1.608451,0.1580137,-0.3317222,1.600681,0.04518972,0.05385617,1.748721,0.05017984,-0.2754689,1.733688,-0.1306468,0.2322335,1.731051,-0.03151133,-0.2704277,1.692891,-0.1728944,-0.02435352,1.728714,0.2427611,-0.0420103,1.749017,NA,NA,NotTracked,NotTracked,
0.9013672,-0.4208984,0.1298828,0.8803711,0.3608398,0.2602539,-1,-5,-4,-7,0,-1,1,-1,0,-2,-1,-2,-2,0,-1,0,-10.875,-10.875,-10.875,2.9375,2.9375,2.9375,2.948747,3.198554,8.767344,6.550335,3.239977,2.865331,-0.1280133,-0.3068681,1.634142,0.2066012,-0.3819219,1.612526,0.05295802,0.5259918,1.731766,-0.07781708,-0.297052,1.608945,0.1568001,-0.3355005,1.599755,0.04510914,0.05372502,1.74919,0.05011781,-0.2755374,1.734234,-0.1306661,0.2321488,1.731479,-0.03155487,-0.2705041,1.693413,-0.1728674,-0.02478949,1.728964,0.2425834,-0.04257211,1.749189,NA,NA,NotTracked,NotTracked,
0.8994141,-0.4130859,0.1401367,0.8842773,0.3540039,0.2685547,-3,-2,-3,-1,0,-1,0,-1,0,-1,-2,0,-2,-2,1,-1,-13.0625,-13.0625,-13.0625,0.5625,0.5625,0.5625,2.947807,3.1966,8.760745,6.548655,3.236688,2.86769,-0.1281179,-0.3059238,1.633089,0.2066509,-0.383629,1.61144,0.05287879,0.5260407,1.732047,-0.07769635,-0.2978035,1.60847,0.1571829,-0.3330482,1.599943,0.04500879,0.05359951,1.749536,0.05002134,-0.27571,1.734604,-0.1307151,0.2318937,1.731754,-0.03166004,-0.2707029,1.693785,-0.1728681,-0.02517118,1.729077,0.2421565,-0.04049379,1.749681,NA,NA,NotTracked,NotTracked,
0.9013672,-0.4086914,0.1342773,0.8862305,0.3662109,0.2504883,-2,1,1,-5,0,-2,1,0,1,-1,-2,0,-1,-1,-2,-1,-6.5,-6.5,-6.5,-1.4375,-1.4375,-1.4375,2.932828,3.196746,8.759368,6.554713,3.234714,2.860003,-0.127734,-0.3061937,1.632767,0.2065748,-0.3820218,1.611763,0.0527739,0.5262651,1.732477,-0.07764539,-0.2975447,1.607666,0.1574522,-0.3352286,1.600336,0.04495182,0.05353723,1.749719,0.04994801,-0.2757457,1.734822,-0.13081,0.2318155,1.732075,-0.03173319,-0.27074,1.693991,-0.1728751,-0.02515263,1.72911,0.2419808,-0.04111847,1.749899,NA,NA,NotTracked,NotTracked,
