ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.2773438,0.1411133,0.8955078,0.3862305,0.09716797,-2,-1,-1,0,-1,-2,-2,-2,4,-1,-2,0,-4,-3,-3,-6,-3.8125,-3.8125,-3.8125,11.875,11.875,11.875,3.179982,3.005597,5.79575,7.098854,3.166429,4.686459,-0.1167795,-0.3995017,1.627331,0.2625345,-0.4209437,1.61976,0.07703272,0.5206527,1.692475,-0.06494293,-0.3723592,1.604325,0.2134139,-0.4449019,1.617965,0.05674512,0.05334488,1.741529,0.06064944,-0.2737384,1.736407,-0.1191463,0.2372814,1.724924,-0.02081468,-0.2679786,1.697443,-0.1466939,-0.02862911,1.728626,0.2515538,-0.04278151,1.732347,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8793945,0.3994141,0.09863281,-2,-1,-1,0,-1,-2,-2,-2,-9,0,1,0,-1,10,1,12,-3.8125,-3.8125,-3.8125,18.3125,18.3125,18.3125,3.179982,3.005597,5.79575,7.099457,3.173055,4.706173,-0.1175708,-0.3990519,1.627132,0.2629383,-0.4214356,1.61737,0.07689938,0.5208458,1.692686,-0.06603663,-0.3678286,1.60345,0.2091582,-0.435383,1.614897,0.05675141,0.05334265,1.741498,0.06066142,-0.273772,1.73636,-0.1191682,0.2372103,1.724923,-0.0208008,-0.2680002,1.697432,-0.1467301,-0.02857285,1.728616,0.2517819,-0.04306295,1.731888,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8920898,0.4121094,0.09326172,-2,-1,-1,0,-1,-2,-2,-2,-27,-5,-3,-7,-11,-8,2,-1,-3.8125,-3.8125,-3.8125,31.0625,31.0625,31.0625,3.179982,3.005597,5.79575,7.101377,3.187519,4.738063,-0.1174954,-0.3998862,1.627929,0.2626381,-0.4206336,1.614595,0.07663208,0.5211554,1.693188,-0.0667789,-0.3653609,1.60342,0.2138985,-0.4398581,1.617307,0.05675299,0.05334879,1.741495,0.06069731,-0.2737854,1.736349,-0.1192341,0.2371342,1.725026,-0.02076292,-0.2680155,1.697446,-0.1467462,-0.02856092,1.728675,0.252473,-0.0408454,1.73105,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.9038086,0.5332031,0.08984375,-2,-1,-1,0,-1,-2,-2,-2,-1,-4,-3,-5,-3,-8,-12,-23,-3.8125,-3.8125,-3.8125,34.75,34.75,34.75,3.179982,3.005597,5.79575,7.108701,3.222518,4.773436,-0.11726,-0.3998486,1.627597,0.2630267,-0.420144,1.608846,0.07654607,0.521298,1.6937,-0.06583403,-0.3726963,1.603699,0.2158398,-0.4410413,1.618076,0.05675267,0.05334747,1.741497,0.06067986,-0.2738057,1.736342,-0.1193036,0.2371414,1.72511,-0.02077064,-0.2680276,1.697438,-0.1468484,-0.02868159,1.728711,0.2526086,-0.04132155,1.730845,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8798828,0.4829102,0.1142578,-2,-1,-1,0,-1,-2,-2,-2,30,4,3,-4,-10,-2,2,16,-3.8125,-3.8125,-3.8125,21.75,21.75,21.75,3.179982,3.005597,5.79575,7.09837,3.27436,4.816113,-0.1170531,-0.3996498,1.626102,0.2639496,-0.4106608,1.588465,0.07631202,0.5217703,1.694845,-0.06462193,-0.3919328,1.601645,0.2166996,-0.4138924,1.614247,0.056725,0.05334038,1.741449,0.06066038,-0.2739522,1.736121,-0.1193376,0.2371335,1.725232,-0.02077467,-0.2681189,1.697283,-0.146849,-0.02918419,1.728757,0.2537968,-0.04021718,1.728897,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8652344,0.5307617,0.1074219,-2,-1,-1,0,-1,-2,-2,-2,26,3,-4,-5,0,1,9,27,-3.8125,-3.8125,-3.8125,17.9375,17.9375,17.9375,3.179982,3.005597,5.79575,7.09415,3.338537,4.846807,-0.117337,-0.399253,1.625265,0.2670043,-0.4053289,1.568615,0.07619582,0.5218294,1.695313,-0.06606306,-0.3727116,1.602513,0.220169,-0.3876773,1.61325,0.05673799,0.05335271,1.741429,0.06068705,-0.2739701,1.73599,-0.1194531,0.2370019,1.725415,-0.02074381,-0.2681318,1.69718,-0.1468606,-0.02924011,1.728776,0.2549341,-0.03768928,1.72691,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8642578,0.7436523,0.1660156,-2,-1,-1,0,-1,-2,-2,-2,9,-2,-1,-1,-2,-1,-7,-54,-3.8125,-3.8125,-3.8125,-19.125,-19.125,-19.125,3.179982,3.005597,5.79575,7.069043,3.448272,4.870698,-0.117443,-0.3995963,1.624962,0.2692447,-0.3920006,1.542641,0.07614382,0.5221184,1.696023,-0.06566931,-0.3771732,1.601779,0.2303506,-0.3871977,1.599667,0.05667878,0.05339867,1.741419,0.06060674,-0.2739813,1.735883,-0.1194811,0.2370951,1.725484,-0.0207924,-0.2681373,1.697066,-0.1469456,-0.02912037,1.728753,0.255841,-0.03668032,1.725372,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8076172,0.5913086,0.2460938,-2,-1,-1,0,-1,-2,-2,-2,-32,-3,1,5,3,-7,-8,-15,-3.8125,-3.8125,-3.8125,-27.5625,-27.5625,-27.5625,3.179982,3.005597,5.79575,7.017976,3.570498,4.887182,-0.1172193,-0.4009831,1.623919,0.2687908,-0.3784509,1.515691,0.07606824,0.5222365,1.696547,-0.06558404,-0.3810303,1.602042,0.231357,-0.3851904,1.515545,0.05665138,0.05344712,1.741393,0.06055511,-0.2740048,1.735787,-0.1194862,0.2370786,1.725524,-0.02081003,-0.2681373,1.696999,-0.1469488,-0.02908686,1.728742,0.2568532,-0.03881785,1.723382,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8017578,0.730957,0.2402344,-2,-1,-1,0,-1,-2,-2,-2,6,-5,6,-1,-1,-5,-9,-48,-3.8125,-3.8125,-3.8125,-10.8125,-10.8125,-10.8125,3.179982,3.005597,5.79575,6.99931,3.718366,4.894248,-0.1172578,-0.4007435,1.624779,0.2651827,-0.360033,1.49016,0.07601142,0.5224954,1.697833,-0.0654429,-0.3687444,1.602721,0.227289,-0.3690845,1.51675,0.05663181,0.05344247,1.741439,0.06052646,-0.2740987,1.735716,-0.11944,0.2369953,1.725755,-0.02082058,-0.2681649,1.696959,-0.1469131,-0.02924058,1.728775,0.2576841,-0.03744401,1.721648,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.737793,0.8374023,0.3085938,-2,-1,-1,0,-1,-2,-2,-2,1,8,8,0,0,-5,3,34,-3.8125,-3.8125,-3.8125,-2.625,-2.625,-2.625,3.179982,3.005597,5.79575,6.982936,3.897142,4.904231,-0.1168147,-0.4010156,1.623,0.2619641,-0.3324944,1.458626,0.07595566,0.5227836,1.698336,-0.06512592,-0.3870462,1.6012,0.2246966,-0.3576447,1.48575,0.05661696,0.0534648,1.741438,0.06039021,-0.2741055,1.735567,-0.1194574,0.2370188,1.725845,-0.020912,-0.2681628,1.696846,-0.1469437,-0.02919205,1.72876,0.258687,-0.03315192,1.719716,NA,NA,NotTracked,Unknown,
