ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3740234,0.08837891,0.90625,0.3300781,0.1655273,-1,-1,-7,-2,-1,-2,0,-2,0,-1,-1,-1,-1,-2,0,-1,-2.75,-2.75,-2.75,-1.3125,-1.3125,-1.3125,2.836611,3.13894,9.342581,6.782103,3.112934,2.457098,-0.1389768,-0.3690753,1.66986,0.2347644,-0.4334935,1.665532,0.08524177,0.5089019,1.775744,-0.1790887,-0.3671885,1.6665,0.18466,-0.3828657,1.641396,0.06732271,0.03507489,1.789583,0.06549303,-0.2938775,1.779575,-0.1040246,0.2185126,1.775486,-0.01637027,-0.2874942,1.740417,-0.1446971,-0.04976684,1.776684,0.2573426,-0.05863656,1.784002,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3666992,0.09130859,0.9052734,0.3364258,0.1567383,-1,0,10,11,0,0,-2,-1,0,0,-2,0,0,-1,0,-1,-5.5,-5.5,-5.5,-0.25,-0.25,-0.25,2.835427,3.138752,9.338992,6.788983,3.114661,2.44885,-0.1388185,-0.3684871,1.668514,0.2344395,-0.4326262,1.663937,0.08525854,0.5088854,1.775462,-0.1792661,-0.3474597,1.672273,0.1853521,-0.3845793,1.641428,0.06738216,0.03500585,1.789361,0.06555405,-0.2939474,1.779337,-0.1039529,0.2184996,1.775221,-0.01630933,-0.2875413,1.740181,-0.144679,-0.04974826,1.776297,0.2573017,-0.05860172,1.783956,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3808594,0.09277344,0.9047852,0.3388672,0.1655273,1,0,-5,-4,-2,-1,1,-1,-2,-2,0,1,0,0,-1,0,-4.9375,-4.9375,-4.9375,-1.8125,-1.8125,-1.8125,2.832645,3.140148,9.331191,6.787485,3.115807,2.448849,-0.1376646,-0.3654894,1.66955,0.233802,-0.4332021,1.664778,0.08529637,0.5088308,1.775366,-0.1784501,-0.330694,1.676684,0.1843512,-0.3772883,1.63939,0.06739943,0.03498046,1.789252,0.06557553,-0.2940142,1.779181,-0.1039782,0.2185669,1.77499,-0.01629241,-0.2876022,1.740024,-0.1445983,-0.05141192,1.775921,0.2572987,-0.05850615,1.783837,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3676758,0.08496094,0.9106445,0.3300781,0.1694336,-1,-2,-5,-3,0,-2,-2,-1,-1,0,-1,0,0,-1,-2,-2,-2.6875,-2.6875,-2.6875,0.8125,0.8125,0.8125,2.8329,3.140289,9.327053,6.789547,3.116502,2.446331,-0.1382632,-0.3680484,1.668285,0.2334996,-0.4313763,1.664536,0.0852765,0.508824,1.775291,-0.1783725,-0.3350728,1.672204,0.1818528,-0.4067812,1.640353,0.06739366,0.03498998,1.789197,0.06560869,-0.2939954,1.779131,-0.1040498,0.2185766,1.774788,-0.01624402,-0.2876024,1.739941,-0.1446536,-0.05121413,1.775607,0.2572712,-0.05843613,1.783735,NA,NA,NotTracked,NotTracked,
0.9223633,-0.362793,0.078125,0.9067383,0.3359375,0.1572266,-2,-1,2,-3,-1,-1,0,-1,-1,-3,-1,-1,-1,-1,-2,-2,-2.9375,-2.9375,-2.9375,0.4375,0.4375,0.4375,2.832046,3.140206,9.324774,6.795686,3.116074,2.440927,-0.1381331,-0.368534,1.666923,0.2335327,-0.4314045,1.664687,0.08531409,0.5087759,1.775113,-0.1800379,-0.37914,1.665062,0.1816954,-0.404788,1.638391,0.06737393,0.03491843,1.788966,0.06568861,-0.2941407,1.77886,-0.1041392,0.2185283,1.774412,-0.01614834,-0.2877404,1.739574,-0.1447416,-0.05070718,1.775255,0.2572551,-0.05840368,1.783543,NA,NA,NotTracked,NotTracked,
0.925293,-0.3676758,0.09765625,0.902832,0.3339844,0.1616211,-1,-1,-1,-2,-1,0,-1,-2,0,0,-2,-2,-1,0,-1,1,-3.4375,-3.4375,-3.4375,-1.9375,-1.9375,-1.9375,2.830569,3.139913,9.322848,6.790681,3.116919,2.444461,-0.1380877,-0.367399,1.666304,0.2329603,-0.431369,1.662843,0.08531598,0.5087364,1.775049,-0.1779393,-0.3345937,1.668,0.1799027,-0.4103715,1.637,0.06737219,0.03490162,1.788737,0.0657329,-0.2941612,1.778648,-0.1041666,0.2184401,1.774155,-0.01610893,-0.2877744,1.739319,-0.1447418,-0.05062038,1.774764,0.2572693,-0.05834905,1.783385,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3720703,0.09814453,0.9052734,0.3354492,0.1674805,-1,-1,9,4,-1,-2,-2,-3,0,0,0,-2,-2,1,0,0,-1.5625,-1.5625,-1.5625,-1.375,-1.375,-1.375,2.830581,3.139485,9.321916,6.786264,3.117697,2.446804,-0.1381608,-0.3686342,1.666466,0.232772,-0.4320044,1.663207,0.08535001,0.5086966,1.774986,-0.1781171,-0.3451183,1.667477,0.1806746,-0.4112244,1.637875,0.06741307,0.03487745,1.788615,0.0658335,-0.2941606,1.778505,-0.1041184,0.2184336,1.773941,-0.01600219,-0.2878036,1.739137,-0.1447876,-0.05042028,1.774582,0.2572481,-0.05832198,1.783369,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3623047,0.08740234,0.9072266,0.3383789,0.1616211,-1,0,15,-11,-2,-1,-2,-2,-1,-2,-2,0,-1,-2,-1,-2,1.3125,1.3125,1.3125,-0.25,-0.25,-0.25,2.832097,3.139167,9.321473,6.78572,3.11788,2.447483,-0.1375268,-0.3695841,1.666181,0.2345121,-0.4337251,1.663147,0.08535081,0.5087086,1.775005,-0.1783588,-0.3385713,1.669952,0.1862742,-0.3894103,1.640231,0.06740996,0.03486593,1.788546,0.06587832,-0.2942156,1.778371,-0.1041332,0.2183891,1.773848,-0.01597133,-0.2878674,1.739022,-0.144971,-0.04998399,1.774229,0.2572482,-0.05830004,1.783315,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3862305,0.09667969,0.9057617,0.3359375,0.1723633,-2,0,0,-1,-2,-1,-2,0,1,-1,0,-2,0,-1,0,0,-2,-2,-2,1.0625,1.0625,1.0625,2.831249,3.139617,9.320155,6.788128,3.118084,2.445207,-0.138025,-0.3690193,1.666437,0.2342968,-0.4334763,1.663339,0.08534407,0.5086957,1.775013,-0.1790277,-0.3831856,1.656739,0.1838715,-0.4013826,1.639763,0.06738607,0.03482889,1.788491,0.06583813,-0.2942753,1.778291,-0.1041234,0.2183029,1.773749,-0.01602101,-0.2879338,1.738922,-0.1447215,-0.0509805,1.773949,0.2572559,-0.05825442,1.783298,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3916016,0.08349609,0.9008789,0.3461914,0.1547852,-1,-1,-22,-9,18,1,-1,0,1,1,0,-2,-2,-2,0,0,1.1875,1.1875,1.1875,5,5,5,2.831469,3.141034,9.320688,6.794262,3.118337,2.443537,-0.1380764,-0.3689182,1.666396,0.2346122,-0.4331771,1.663605,0.08540612,0.5085469,1.775115,-0.178265,-0.3479954,1.668849,0.1853195,-0.3915836,1.641094,0.06740428,0.03482174,1.788483,0.06589109,-0.2942909,1.778216,-0.1041405,0.2182989,1.773729,-0.01596688,-0.2879489,1.73879,-0.1446224,-0.05225341,1.773948,0.2572723,-0.0585674,1.783275,NA,NA,NotTracked,NotTracked,
