ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.2822266,0.1347656,1.199219,0.7109375,0.3852539,-1,-1,-2,-1,-1,-1,-1,0,2,-1,-16,1,-6,-6,-5,-5,1.6875,1.6875,1.6875,15.3125,15.3125,15.3125,3.16477,3.017588,7.647551,6.708292,3.469182,7.518779,-0.09848602,-0.405325,1.621051,0.2312308,-0.3122693,1.573517,0.08270012,0.5327339,1.704688,-0.05150106,-0.3699948,1.601055,0.2756263,-0.3111291,1.551585,0.07191723,0.05911136,1.735883,0.07624359,-0.2706395,1.730462,-0.1024832,0.2396703,1.715545,-0.005679731,-0.2650047,1.690038,-0.1344462,-0.01561665,1.718056,0.2733732,-0.02768339,1.746117,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,1.147949,0.7451172,0.5639648,-1,-1,-2,-1,-1,-1,-1,0,-18,-61,4,-6,-4,1,-8,-5,1.6875,1.6875,1.6875,17.4375,17.4375,17.4375,3.16477,3.017588,7.647551,6.672065,3.568681,7.575375,-0.09853393,-0.4048953,1.619355,0.2226944,-0.2716472,1.544512,0.08329062,0.5327499,1.704152,-0.05093705,-0.3704626,1.600199,0.2275688,-0.2696541,1.462455,0.07189631,0.05915063,1.735701,0.07545073,-0.2705024,1.730175,-0.102339,0.2397864,1.715457,-0.006722066,-0.2645514,1.689785,-0.1341138,-0.01506618,1.718118,0.2750783,-0.02199328,1.752364,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,0.5410156,0.9238281,0.5463867,-1,-1,-2,-1,-1,-1,-1,0,-5,49,35,-3,-33,0,0,-2,1.6875,1.6875,1.6875,4.1875,4.1875,4.1875,3.16477,3.017588,7.647551,6.614157,3.975322,7.699372,-0.09891747,-0.4044744,1.620574,0.191724,-0.2256705,1.54784,0.08392446,0.5327622,1.703759,-0.04967859,-0.3752182,1.600307,0.2158443,-0.2082042,1.444444,0.07181689,0.0591616,1.735439,0.07419792,-0.2704594,1.72978,-0.1017591,0.240029,1.715196,-0.008042372,-0.2640577,1.689289,-0.1340005,-0.01500787,1.718093,0.2771475,-0.01539404,1.758173,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,0.1669922,0.796875,0.4990234,-1,-1,-2,-1,-1,-1,-1,0,-7,-15,-19,0,14,-4,-3,-2,1.6875,1.6875,1.6875,-21.9375,-21.9375,-21.9375,3.16477,3.017588,7.647551,6.565794,4.313384,7.750482,-0.09819707,-0.4053093,1.621949,0.1889428,-0.1681082,1.523167,0.08481607,0.5329413,1.703565,-0.05075265,-0.3704104,1.600917,0.2419761,-0.1304677,1.514,0.07185286,0.05923323,1.735387,0.07385397,-0.2703087,1.729787,-0.1012065,0.2402962,1.714969,-0.008265663,-0.2638644,1.689274,-0.133578,-0.01426305,1.71816,0.2790684,0.0003634816,1.764468,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.06884766,0.8266602,0.487793,-1,-1,-2,-1,-1,-1,-1,0,35,23,12,6,10,-4,-3,1,1.6875,1.6875,1.6875,-1.8125,-1.8125,-1.8125,3.16477,3.017588,7.647551,6.555707,4.496696,7.776961,-0.09820547,-0.4042644,1.624123,0.1753195,0.00649821,1.466327,0.08719446,0.5327709,1.702158,-0.04499582,-0.3980084,1.597434,0.1971369,-0.0206853,1.431909,0.07237953,0.05947762,1.735058,0.0739114,-0.2699739,1.729773,-0.09926704,0.2408065,1.713235,-0.008067785,-0.263376,1.68906,-0.132951,-0.01336474,1.717262,0.2830233,0.01759933,1.757002,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.3613281,0.7993164,0.4282227,-1,-1,-2,-1,-1,-1,-1,0,-5,-21,-17,-7,9,5,0,2,1.6875,1.6875,1.6875,-12.75,-12.75,-12.75,3.16477,3.017588,7.647551,6.548395,5.064569,7.870048,-0.09773232,-0.4044737,1.623404,0.1644833,0.08008982,1.470461,0.08871939,0.5327023,1.701288,-0.04822974,-0.3732238,1.598811,0.1759728,0.0560441,1.433778,0.07264745,0.0595464,1.734913,0.07402359,-0.2697734,1.729706,-0.0973873,0.2412455,1.711726,-0.007766972,-0.2630749,1.688813,-0.1326913,-0.01298623,1.716729,0.2704352,-0.01657476,1.711425,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.5551758,0.7158203,0.4936523,-1,-1,-2,-1,-1,-1,-1,0,-5,-6,-20,-11,-4,1,3,2,1.6875,1.6875,1.6875,-8.1875,-8.1875,-8.1875,3.16477,3.017588,7.647551,6.547704,5.419174,7.962495,-0.09643044,-0.4038969,1.624045,0.1605535,0.1401775,1.500846,0.09085711,0.5323665,1.700479,-0.04738173,-0.371785,1.599922,0.1795814,0.116905,1.452934,0.07325259,0.05944216,1.734947,0.07414205,-0.2698129,1.729715,-0.09615412,0.2412984,1.71079,-0.007522638,-0.2631553,1.688733,-0.1323032,-0.01265366,1.7161,0.2675945,-0.020132,1.696877,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.4672852,0.6376953,0.5019531,-1,-1,-2,-1,-1,-1,-1,0,-90,-6,-11,-3,-15,9,0,-2,1.6875,1.6875,1.6875,7.0625,7.0625,7.0625,3.16477,3.017588,7.647551,6.56705,5.578297,8.014683,-0.09555374,-0.4038102,1.623481,0.1540685,0.1753879,1.549556,0.09208587,0.5319968,1.700071,-0.04782769,-0.3744859,1.599333,0.1757292,0.1407004,1.496568,0.07369174,0.05930256,1.734965,0.07440332,-0.2700703,1.729714,-0.09475856,0.241493,1.709567,-0.007187725,-0.2634793,1.688799,-0.1317976,-0.01203178,1.715098,0.2680514,-0.02008945,1.691909,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.5522461,0.7128906,0.4633789,-1,-1,-2,-1,-1,-1,-1,0,38,1,-2,-3,1,-6,-2,0,1.6875,1.6875,1.6875,11.3125,11.3125,11.3125,3.16477,3.017588,7.647551,6.678029,6.000025,8.187384,-0.09437751,-0.4029901,1.620174,0.1583024,0.2074129,1.549403,0.09281263,0.5317569,1.699517,-0.0468971,-0.3672208,1.597224,0.16334,0.1949416,1.495029,0.07395927,0.05905288,1.734866,0.07467714,-0.2703445,1.729649,-0.09540707,0.241459,1.71036,-0.006913002,-0.2638785,1.688976,-0.1311304,-0.01076053,1.713364,0.2677858,-0.01228348,1.676382,NA,NA,NotTracked,Unknown,
0.9360352,-0.2822266,0.1347656,-0.4755859,0.6347656,0.4526367,-1,-1,-2,-1,-1,-1,-1,0,-14,7,-1,1,-3,-1,-1,3,1.6875,1.6875,1.6875,15.1875,15.1875,15.1875,3.16477,3.017588,7.647551,6.78145,6.211931,8.326261,-0.09220882,-0.3984122,1.616386,0.1481409,0.2418811,1.598225,0.09465311,0.5302606,1.698731,-0.0443754,-0.3739234,1.595266,0.188537,0.184505,1.541022,0.07487515,0.05860519,1.734336,0.07550605,-0.2710177,1.729362,-0.09245717,0.2420164,1.707249,-0.006273349,-0.2645516,1.689071,-0.1296489,-0.007197364,1.710045,0.2574852,0.02923556,1.632321,NA,NA,NotTracked,Unknown,
