ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.07324219,-0.6796875,0.6958008,-0.08544922,0.9912109,0.2299805,2,-1,-2,-9,-8,8,-20,-3,-25,14,3,3,0,1,-2,2,21.125,21.125,21.125,58.1875,58.1875,58.1875,3.715668,5.218973,4.793347,7.204499,5.237739,6.977905,-0.00392293,0.07559568,1.397629,0.1610136,0.06984567,1.424524,0.08099335,0.5353205,1.701002,-0.02163285,0.09439387,1.359059,0.14431,0.1006771,1.399412,0.06260815,0.06707098,1.733694,0.06643269,-0.2561719,1.727963,-0.107197,0.2559399,1.713526,-0.01391705,-0.249913,1.68639,-0.1767031,0.04195255,1.66044,0.3273036,0.03354218,1.656696,NA,NA,NotTracked,NotTracked,
-0.1391602,-0.7177734,0.6523438,-0.3671875,1.09082,0.2285156,0,0,0,4,-2,0,3,0,3,0,-4,-3,-3,-4,-7,-9,7.5625,7.5625,7.5625,11.3125,11.3125,11.3125,3.736202,5.242938,4.785394,7.225537,5.305383,6.961903,-0.006187769,0.07769243,1.397356,0.1610234,0.07465379,1.423232,0.08099898,0.5355935,1.702662,-0.02336086,0.09851086,1.358187,0.1358031,0.1137165,1.422,0.06245314,0.06724945,1.733838,0.06631162,-0.255947,1.727732,-0.1071217,0.2563583,1.713571,-0.01396416,-0.2496838,1.686136,-0.1752032,0.04210594,1.6593,0.3299241,0.03086846,1.653589,NA,NA,NotTracked,NotTracked,
-0.1459961,-0.7495117,0.6269531,-0.4443359,0.9755859,0.06933594,-3,-2,18,-7,-6,-35,-1,0,-11,5,3,3,2,3,18,17,9.3125,9.3125,9.3125,19.4375,19.4375,19.4375,3.740989,5.248574,4.803783,7.251656,5.416223,6.972129,-0.008175093,0.07859521,1.398291,0.1647529,0.08583773,1.42216,0.08088262,0.5363544,1.704716,-0.02658641,0.08893615,1.357487,0.1341168,0.104069,1.416133,0.06228458,0.06761982,1.733872,0.06625427,-0.2554747,1.727355,-0.1072802,0.257006,1.713622,-0.01394078,-0.2492063,1.685776,-0.1743981,0.04182391,1.658518,0.3326899,0.02906114,1.638216,NA,NA,NotTracked,NotTracked,
-0.1655273,-0.7890625,0.7333984,-0.4238281,0.9121094,0.06689453,-10,-4,4,5,0,-8,-5,-5,2,-1,2,4,5,8,0,29,9.1875,9.1875,9.1875,26.4375,26.4375,26.4375,3.74882,5.252014,4.825514,7.268303,5.478024,6.976903,-0.007415125,0.0827086,1.40003,0.165583,0.1035987,1.424541,0.0808956,0.5367158,1.705829,-0.02872034,0.09244794,1.359396,0.1160835,0.08906868,1.45775,0.06204788,0.06805133,1.733909,0.06606875,-0.2551256,1.727057,-0.1075817,0.257403,1.713661,-0.0140395,-0.2489051,1.685611,-0.1723216,0.03835779,1.655195,0.33496,0.02659824,1.633925,NA,NA,NotTracked,NotTracked,
-0.2456055,-0.7099609,0.7163086,-0.4516602,0.8261719,0.07568359,-1,-4,-14,-12,-4,0,-2,0,-4,1,-1,0,7,7,-12,14,17.5625,17.5625,17.5625,28.5,28.5,28.5,3.768704,5.264717,4.837043,7.305205,5.600679,6.986469,-0.0103641,0.0854618,1.400095,0.1775116,0.1239647,1.428408,0.08098999,0.5374698,1.706776,-0.02872513,0.106416,1.362786,0.1470422,0.1690467,1.432,0.06184589,0.06842299,1.733832,0.06599049,-0.2548803,1.726781,-0.1078968,0.2575138,1.713611,-0.01406982,-0.2487315,1.685375,-0.1718592,0.03736341,1.654719,0.3066379,0.04883514,1.66675,NA,NA,NotTracked,NotTracked,
-0.2651367,-0.7133789,0.6884766,-0.3920898,0.722168,0.05664063,-5,-3,8,3,-2,-1,-9,-4,12,1,0,1,11,40,-17,-13,6.875,6.875,6.875,18.9375,18.9375,18.9375,3.771631,5.272821,4.839712,7.33318,5.69381,6.984016,-0.01397706,0.08788276,1.403551,0.1712769,0.1490159,1.424099,0.08090774,0.5378947,1.707874,-0.03020607,0.1051551,1.363,0.1202576,0.1251232,1.431571,0.06182307,0.0684959,1.733863,0.06598696,-0.2548581,1.726713,-0.1081859,0.2577497,1.713646,-0.01406964,-0.248725,1.685361,-0.1714764,0.03657278,1.653629,0.3357435,0.03200679,1.597779,NA,NA,NotTracked,NotTracked,
-0.2192383,-0.7138672,0.7055664,-0.4765625,0.671875,0.07568359,-12,0,-6,3,-3,-3,-4,0,-5,-2,-3,-3,-2,-15,-12,-3,-1.8125,-1.8125,-1.8125,26.25,26.25,26.25,3.767913,5.288269,4.840962,7.337282,5.736235,6.944686,-0.01396437,0.09052293,1.405116,0.1828685,0.1651249,1.419224,0.08109216,0.538201,1.70892,-0.03275048,0.1020566,1.363727,0.1339151,0.1974213,1.432667,0.06171858,0.06854929,1.733832,0.0659281,-0.2550569,1.726413,-0.1084536,0.2580681,1.713679,-0.01412809,-0.2489836,1.68535,-0.1709429,0.03573108,1.652745,0.3358344,0.03291259,1.596604,NA,NA,NotTracked,Unknown,
-0.2055664,-0.6699219,0.7026367,-0.2045898,0.7426758,0.06152344,2,-2,-3,3,1,-31,-3,-2,2,-1,-1,4,-4,-8,-1,3,1.125,1.125,1.125,47.9375,47.9375,47.9375,3.76977,5.304888,4.840226,7.369516,5.640961,6.891982,-0.01273644,0.0960673,1.402198,0.1901924,0.1762561,1.384467,0.08073183,0.5383463,1.709826,-0.0345197,0.1071729,1.360867,0.2166983,0.1923199,1.385125,0.06215346,0.06775781,1.732693,0.06552676,-0.2562861,1.725423,-0.1090536,0.2580991,1.713488,-0.01461442,-0.2500915,1.685234,-0.1704115,0.03167114,1.650549,0.3361198,0.03926761,1.589111,NA,NA,Closed,Unknown,
-0.1918945,-0.675293,0.7241211,-0.09863281,0.7485352,0.07568359,3,1,3,-5,-9,-30,-2,-1,1,1,-1,-3,-1,15,-9,-2,-7.25,-7.25,-7.25,24.9375,24.9375,24.9375,3.764981,5.318447,4.840394,7.386485,5.469917,6.849241,-0.01327258,0.09862537,1.403862,0.197356,0.1605291,1.358082,0.08050606,0.5387793,1.711512,-0.03465459,0.1092636,1.365286,0.2035661,0.1831899,1.335909,0.06209249,0.06776931,1.732759,0.06552015,-0.2564763,1.725276,-0.1092716,0.2582648,1.713603,-0.01465441,-0.2502115,1.685224,-0.1699598,0.03068707,1.649454,0.3360017,0.04534772,1.576762,NA,NA,Closed,Unknown,
-0.1796875,-0.6777344,0.7304688,-0.04980469,0.7011719,0.09912109,-9,-2,-2,-5,1,10,5,2,3,-3,-2,-5,-1,5,-17,1,6.5,6.5,6.5,27.6875,27.6875,27.6875,3.769566,5.328957,4.842737,7.39712,5.361694,6.832518,-0.01371008,0.1001899,1.403045,0.2047853,0.1272734,1.329029,0.08052762,0.5391635,1.712271,-0.03238562,0.109085,1.362018,0.2202412,0.1451629,1.31221,0.06205342,0.06788958,1.732852,0.06559548,-0.2564133,1.725197,-0.1094996,0.258282,1.7137,-0.01455166,-0.2501717,1.68529,-0.1697785,0.0299781,1.64871,0.347508,0.03693755,1.548385,NA,NA,Closed,Unknown,
