ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2695313,0.002441406,0.9238281,0.3164063,0.08837891,0,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,-2,0,-1,-1,0.6875,0.6875,0.6875,1.6875,1.6875,1.6875,2.550028,2.938303,6.397319,7.108865,3.043456,8.038215,-0.09625877,-0.3985907,1.655506,0.2533923,-0.399337,1.642652,0.1015229,0.5271365,1.744169,-0.1444958,-0.4015729,1.65553,0.2054092,-0.3553172,1.626268,0.08205511,0.05680907,1.76849,0.08091556,-0.2705961,1.764072,-0.08912226,0.2351741,1.747346,-0.000382253,-0.2638766,1.725085,-0.1235109,-0.02315451,1.754309,0.2766685,-0.04411166,1.758972,NA,NA,NotTracked,Unknown,
0.9584961,-0.2661133,0.0078125,0.9179688,0.315918,0.08984375,-2,-1,-2,0,-2,0,0,0,1,0,-1,0,-1,-1,-2,-1,1.4375,1.4375,1.4375,1.8125,1.8125,1.8125,2.552249,2.938964,6.397582,7.104627,3.043185,8.045675,-0.09598636,-0.3984198,1.65529,0.2532361,-0.3997996,1.642797,0.1015237,0.5271673,1.744146,-0.1425163,-0.3973333,1.651523,0.2057139,-0.3590803,1.626127,0.08201964,0.05682876,1.768409,0.08089622,-0.2705793,1.764025,-0.0891621,0.2351796,1.747326,-0.0004187498,-0.2638713,1.725007,-0.123686,-0.02351437,1.754075,0.2766507,-0.04409928,1.758986,NA,NA,NotTracked,Unknown,
0.9575195,-0.2714844,0.004394531,0.9213867,0.3144531,0.08007813,-1,-2,-1,-2,-1,-1,-2,0,-4,-1,-2,-1,1,-2,-1,1,1.0625,1.0625,1.0625,4.125,4.125,4.125,2.550395,2.939478,6.400856,7.1133,3.041179,8.044291,-0.09638022,-0.3981663,1.654833,0.2529292,-0.3988605,1.641802,0.1014186,0.5271527,1.743934,-0.14449,-0.3889845,1.655138,0.2060302,-0.3589745,1.626441,0.08195512,0.05683973,1.768297,0.08087685,-0.2705583,1.763922,-0.08921009,0.235095,1.74717,-0.0004342649,-0.2638755,1.72493,-0.1237638,-0.02355344,1.753986,0.2766616,-0.044349,1.758805,NA,NA,NotTracked,Unknown,
0.9584961,-0.2724609,0.005371094,0.9194336,0.3120117,0.08691406,1,-1,-2,0,-1,-1,0,0,-1,0,-1,-2,-1,-1,-2,0,2.8125,2.8125,2.8125,1.8125,1.8125,1.8125,2.555433,2.939428,6.400266,7.109673,3.039273,8.051674,-0.09657682,-0.3984571,1.656142,0.2534073,-0.3998271,1.643115,0.1013534,0.5270469,1.743782,-0.1442184,-0.3972592,1.655427,0.2048755,-0.3621544,1.626027,0.08185386,0.05682575,1.768205,0.08080157,-0.2705651,1.763854,-0.08926355,0.2350413,1.747077,-0.0005071796,-0.2638755,1.724843,-0.1238508,-0.02347938,1.753901,0.2766087,-0.04428057,1.75887,NA,NA,NotTracked,Unknown,
0.9570313,-0.2709961,0,0.9199219,0.3056641,0.08251953,-1,-3,-1,-1,-2,0,-1,-2,-2,1,0,-2,0,-1,-1,-1,-1.3125,-1.3125,-1.3125,3.125,3.125,3.125,2.553997,2.939963,6.402228,7.106937,3.037359,8.059533,-0.09653004,-0.3988197,1.655373,0.2522678,-0.399756,1.642125,0.1012781,0.5271509,1.743668,-0.1459105,-0.4106665,1.652,0.2041271,-0.3752937,1.624586,0.08183685,0.0568354,1.768158,0.08077814,-0.2705531,1.763825,-0.08939143,0.2350325,1.747033,-0.0005254366,-0.2638754,1.724824,-0.123943,-0.0236123,1.753837,0.2765537,-0.0443497,1.758752,NA,NA,NotTracked,Unknown,
0.9580078,-0.2709961,0.002441406,0.9199219,0.3144531,0.08349609,-2,-1,-1,-2,-1,-2,-1,-3,-1,-1,0,0,-1,-1,-1,0,-2.4375,-2.4375,-2.4375,3.1875,3.1875,3.1875,2.545882,2.939769,6.405509,7.108467,3.036822,8.064077,-0.09677958,-0.3986726,1.655918,0.2527756,-0.3989268,1.642968,0.1011703,0.5271744,1.743605,-0.1437414,-0.4103274,1.65052,0.2056764,-0.3575078,1.626169,0.08176484,0.05685704,1.768094,0.08070131,-0.2705515,1.763787,-0.08954704,0.2349772,1.746992,-0.0005944938,-0.2638765,1.724812,-0.1239957,-0.02297649,1.753805,0.2764527,-0.04429672,1.758679,NA,NA,NotTracked,Unknown,
0.9541016,-0.2680664,0.004394531,0.9199219,0.3061523,0.09375,-2,-1,-2,-1,-2,-1,1,0,-1,-1,-2,0,-1,-1,-1,0,-0.1875,-0.1875,-0.1875,1.625,1.625,1.625,2.542738,2.940052,6.408109,7.101736,3.036558,8.074134,-0.09701329,-0.3980265,1.656246,0.2524475,-0.398581,1.641804,0.1010904,0.5272418,1.743562,-0.1447471,-0.4006158,1.653923,0.2054767,-0.3604871,1.626032,0.08173334,0.05690284,1.768073,0.08067829,-0.2705225,1.763779,-0.08959444,0.2350132,1.746965,-0.0006163633,-0.2638488,1.724799,-0.1240588,-0.02284709,1.753803,0.2764121,-0.04427169,1.758658,NA,NA,NotTracked,Unknown,
0.9584961,-0.2739258,0.003417969,0.9736328,0.28125,0.0078125,-1,-1,-2,1,-1,-1,-1,0,2,-11,15,-6,18,0,7,-19,-1.3125,-1.3125,-1.3125,-1.25,-1.25,-1.25,2.540007,2.939839,6.410036,7.053004,3.047533,8.126363,-0.09699434,-0.3968712,1.656618,0.2522766,-0.3995056,1.642702,0.1010633,0.5272798,1.743587,-0.1476227,-0.3994367,1.662875,0.2058267,-0.3609419,1.62687,0.08165491,0.05693515,1.768096,0.08062857,-0.2704957,1.763773,-0.08970744,0.2350561,1.747038,-0.0006669959,-0.263812,1.724782,-0.1240733,-0.02288975,1.753939,0.2763948,-0.04428326,1.758647,NA,NA,NotTracked,Unknown,
0.9550781,-0.2885742,0.008789063,1.33252,0.4472656,0.3095703,0,-1,1,-1,0,-2,0,-2,1,11,-1,3,-3,13,26,16,-5.0625,-5.0625,-5.0625,-58.3125,-58.3125,-58.3125,2.539903,2.939581,6.404412,6.661052,3.262252,8.489189,-0.09754182,-0.3955452,1.656763,0.2480915,-0.3931917,1.63245,0.1010016,0.5272692,1.74369,-0.1464765,-0.4037469,1.658205,0.2036529,-0.3470091,1.6255,0.08150709,0.05691073,1.768139,0.08031718,-0.270561,1.763802,-0.08982989,0.2350564,1.747065,-0.0009881551,-0.263862,1.724826,-0.1241195,-0.0229496,1.753969,0.2766452,-0.04426305,1.758821,NA,NA,NotTracked,Unknown,
0.9624023,-0.253418,-0.005859375,0.9165039,0.8095703,0.6254883,-1,0,0,-1,-3,-1,0,-1,2,-6,-13,45,10,-10,-1,4,-20.5625,-20.5625,-20.5625,194.5625,194.5625,194.5625,2.548231,2.941232,6.372585,6.570909,3.59397,8.838356,-0.09685788,-0.3964899,1.657147,0.2148798,-0.3377901,1.598585,0.1009987,0.5272457,1.743789,-0.144691,-0.4018947,1.655109,0.1810241,-0.2978339,1.625379,0.0809295,0.05703002,1.76821,0.07798823,-0.2702919,1.763761,-0.08983798,0.2351279,1.747082,-0.003825197,-0.2631401,1.724815,-0.1243272,-0.02293715,1.753993,0.2826813,-0.03566651,1.759898,NA,NA,NotTracked,Unknown,
