ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.3022461,0.1816406,-0.1303711,0.9453125,0.4555664,0,-1,-2,-1,-1,-1,-1,-7,-12,-4,-2,-5,-5,1,-1,-4,-6.9375,-6.9375,-6.9375,11.625,11.625,11.625,3.2628,3.044835,5.988902,6.923644,5.011938,2.666082,-0.1099473,-0.3898415,1.62175,0.3206941,0.0401212,1.41918,0.08189095,0.5298599,1.69472,-0.05796138,-0.3836481,1.590278,0.2771167,0.06609345,1.401167,0.06208401,0.06117394,1.732921,0.06110101,-0.2653468,1.725812,-0.1053137,0.2444436,1.715013,-0.01983852,-0.2578702,1.686796,-0.1407062,-0.008725126,1.723413,0.3116172,0.008562075,1.732419,NA,NA,NotTracked,Unknown,
0.9296875,-0.3129883,0.1748047,-0.08203125,0.8862305,0.4228516,-1,-3,-1,-1,0,0,-2,3,2,0,-2,2,1,-1,-3,2,-13.375,-13.375,-13.375,-21.6875,-21.6875,-21.6875,3.270051,3.042292,5.9581,6.885054,5.016321,2.684595,-0.1088272,-0.3891245,1.620888,0.3153316,0.03867627,1.420193,0.08285962,0.5294815,1.693663,-0.05783579,-0.371885,1.59077,0.2671829,0.04836312,1.414063,0.06214155,0.06093028,1.732857,0.06143884,-0.265903,1.725621,-0.1050992,0.2438964,1.714322,-0.01950209,-0.2583361,1.686123,-0.1404929,-0.00834245,1.722624,0.3086217,0.008825144,1.736004,NA,NA,NotTracked,Closed,
0.9326172,-0.3212891,0.1611328,-0.046875,0.9536133,0.4042969,-3,0,0,-1,-2,0,0,-6,3,-3,-3,-3,0,-1,0,1,-11.125,-11.125,-11.125,1.8125,1.8125,1.8125,3.268546,3.045688,5.94522,6.881911,5.017723,2.686168,-0.1084186,-0.3887417,1.619338,0.3142377,0.03723207,1.421241,0.08323267,0.5293611,1.693364,-0.05882316,-0.3660152,1.590902,0.2654776,0.04302346,1.408833,0.06226406,0.06077475,1.732845,0.06164781,-0.2661382,1.725556,-0.1048402,0.2434921,1.71385,-0.01925582,-0.2585676,1.68571,-0.1403215,-0.008395372,1.721886,0.3058832,0.008503935,1.737953,NA,NA,NotTracked,Closed,
0.9399414,-0.3125,0.152832,-0.05517578,0.956543,0.3886719,-3,-2,0,-1,-2,1,-1,-3,-3,-5,2,14,3,-1,-3,-4,-8.125,-8.125,-8.125,-15.125,-15.125,-15.125,3.267685,3.047597,5.941297,6.872874,5.020812,2.690438,-0.1084558,-0.3882958,1.618828,0.3112369,0.0388057,1.420246,0.08359624,0.5292961,1.693208,-0.05875539,-0.3592533,1.591475,0.2621637,0.03887232,1.41525,0.06237292,0.06060696,1.73282,0.06181514,-0.2663843,1.725461,-0.1046433,0.2433858,1.713532,-0.01910654,-0.2587476,1.68538,-0.1403239,-0.008248781,1.721496,0.3045121,0.008399605,1.739217,NA,NA,NotTracked,Unknown,
0.9526367,-0.2954102,0.1459961,-0.0859375,0.8823242,0.4189453,-1,1,-2,1,-3,-2,-1,4,-2,-7,2,4,1,0,-1,-1,-4.875,-4.875,-4.875,-4.5,-4.5,-4.5,3.266514,3.050912,5.9357,6.858218,5.030229,2.689501,-0.1076733,-0.3879189,1.61717,0.3096717,0.0379498,1.421592,0.08405646,0.529015,1.692929,-0.05755003,-0.3762869,1.589823,0.2577446,0.04659463,1.419909,0.06255294,0.06036896,1.732849,0.06207812,-0.2667109,1.725409,-0.1045388,0.2431634,1.713352,-0.01892567,-0.2589284,1.685234,-0.1401424,-0.008585729,1.721086,0.3034588,0.00832513,1.739423,NA,NA,NotTracked,Unknown,
0.9472656,-0.2788086,0.1347656,-0.05957031,0.9541016,0.4082031,0,0,-1,1,-1,-2,0,0,6,4,-1,0,-2,0,-2,-1,0.3125,0.3125,0.3125,6.375,6.375,6.375,3.267825,3.053708,5.933163,6.862903,5.036088,2.68595,-0.1078392,-0.3871164,1.61641,0.3091675,0.03862331,1.420917,0.08451215,0.5286858,1.692619,-0.05814127,-0.3525846,1.591519,0.2546723,0.04051989,1.421,0.06261939,0.06016036,1.732808,0.06228456,-0.2670674,1.72527,-0.1044196,0.242876,1.713068,-0.01872898,-0.2592481,1.684929,-0.1401065,-0.008548981,1.720952,0.3025834,0.008164205,1.739721,NA,NA,NotTracked,Unknown,
0.9428711,-0.3017578,0.175293,-0.05029297,0.9169922,0.4482422,-1,-1,-2,-1,-1,-2,0,-1,0,2,2,9,0,-1,0,-1,-2.5625,-2.5625,-2.5625,-6.125,-6.125,-6.125,3.271028,3.059874,5.924623,6.857328,5.038519,2.686404,-0.1072553,-0.3877774,1.615751,0.3084104,0.0394339,1.421583,0.0847358,0.5286015,1.692583,-0.05675051,-0.3941358,1.591714,0.2575928,0.04442479,1.417329,0.06273034,0.06007266,1.732827,0.06243116,-0.2671657,1.725244,-0.1043007,0.2428272,1.712961,-0.01859043,-0.2592972,1.684812,-0.1400426,-0.008630127,1.72071,0.3020782,0.008184663,1.739715,NA,NA,NotTracked,Unknown,
0.9335938,-0.3017578,0.1743164,-0.07177734,0.8950195,0.4614258,0,-1,0,-2,-2,0,-2,-3,2,-1,-2,-3,-1,1,1,-1,-0.75,-0.75,-0.75,-3.3125,-3.3125,-3.3125,3.273787,3.061436,5.921596,6.852638,5.042305,2.686552,-0.1159323,-0.3531891,1.626167,0.3093929,0.03924292,1.422582,0.08521776,0.5285448,1.692897,-0.06908172,-0.3581069,1.5965,0.2537844,0.04849235,1.42163,0.06294971,0.05990384,1.733048,0.06263359,-0.2673271,1.725324,-0.1041329,0.2427904,1.712977,-0.01841445,-0.2593794,1.684721,-0.1400381,-0.009020936,1.720547,0.301071,0.007851821,1.740699,NA,NA,NotTracked,Unknown,
0.9321289,-0.2885742,0.1689453,-0.06835938,0.902832,0.4453125,-1,-2,0,-1,-1,-2,0,1,5,-3,-3,-2,0,-2,-2,0,0.625,0.625,0.625,4.6875,4.6875,4.6875,3.277087,3.06162,5.918617,6.853007,5.048703,2.682624,-0.107188,-0.3848195,1.617121,0.3108976,0.04063285,1.422981,0.08549569,0.5284308,1.692835,-0.05430288,-0.3855862,1.5905,0.2597711,0.0451269,1.404364,0.0630233,0.05982356,1.733098,0.06271777,-0.2674062,1.725295,-0.1040654,0.2427177,1.712985,-0.0183402,-0.2594313,1.684595,-0.14003,-0.009014349,1.720547,0.3007833,0.00766158,1.740863,NA,NA,NotTracked,Unknown,
0.9355469,-0.2939453,0.1582031,-0.03808594,0.8979492,0.4663086,-3,0,-1,-3,-1,0,0,-1,-5,-4,-3,-2,-4,0,-1,-1,1.625,1.625,1.625,-3.0625,-3.0625,-3.0625,3.275312,3.060608,5.922262,6.847945,5.049636,2.682945,-0.1070551,-0.3851432,1.618271,0.3095453,0.04157308,1.424199,0.08575845,0.5284698,1.693002,-0.05502113,-0.3837447,1.590557,0.2565889,0.04677108,1.417297,0.06308133,0.05979349,1.733232,0.06274674,-0.2674574,1.725351,-0.104026,0.2426713,1.713029,-0.01833207,-0.2594396,1.6846,-0.1400205,-0.008992101,1.720546,0.3007355,0.007272767,1.740928,NA,NA,NotTracked,Unknown,
