ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3085938,0.1679688,1.090332,0.5253906,0.09619141,0,-2,0,0,-3,-1,0,-1,-12,8,36,24,0,0,4,17,10.875,10.875,10.875,-123,-123,-123,3.26901,3.072698,8.011305,6.771605,3.361995,6.013355,-0.10612,-0.3940099,1.604611,0.2461123,-0.3824644,1.599323,0.07986536,0.5293419,1.69823,-0.152802,-0.4039249,1.606619,0.299246,-0.4154762,1.5845,0.06287874,0.05769961,1.735088,0.06838167,-0.2711018,1.731032,-0.1076451,0.2426214,1.709263,-0.0127262,-0.2654535,1.687882,-0.1442408,-0.01142209,1.708723,0.2543681,-0.0379581,1.737495,NA,NA,NotTracked,Unknown,
0.9370117,-0.3100586,0.1611328,1.066406,0.7250977,0.4130859,-2,-4,0,-1,-3,-1,0,-1,6,-59,-41,4,-9,-2,1,9,14.1875,14.1875,14.1875,-40.25,-40.25,-40.25,3.266285,3.080063,8.030263,6.707106,3.527844,6.00715,-0.1058784,-0.3937601,1.603509,0.2535413,-0.3586642,1.582995,0.07959221,0.5294638,1.698285,-0.1489995,-0.4273847,1.594722,0.2748376,-0.3476736,1.53318,0.06288712,0.05777774,1.734895,0.06839348,-0.2710952,1.730777,-0.1080158,0.2426799,1.709177,-0.01274443,-0.2654829,1.687667,-0.1443425,-0.01125044,1.708596,0.2550933,-0.03843145,1.738293,NA,NA,NotTracked,Unknown,
0.9355469,-0.3144531,0.1625977,0.8945313,0.9863281,0.5766602,-1,-1,1,0,-1,-2,0,-2,-9,-20,-7,17,4,-3,0,-2,15.8125,15.8125,15.8125,-2.6875,-2.6875,-2.6875,3.273179,3.084466,8.041545,6.685358,3.773675,6.026533,-0.105906,-0.3939545,1.603226,0.2715731,-0.3292294,1.533577,0.07933336,0.5295241,1.69837,-0.1458944,-0.4268681,1.583103,0.3022429,-0.3470644,1.505176,0.0628566,0.05778736,1.734785,0.06842364,-0.2711107,1.73056,-0.108389,0.2427555,1.709097,-0.01274202,-0.2655216,1.687531,-0.1444533,-0.01120291,1.708501,0.2566978,-0.03856819,1.741187,NA,NA,NotTracked,Unknown,
0.9023438,-0.3120117,0.1811523,0.4135742,1.088867,0.5751953,-2,0,-2,-1,-1,-1,-1,0,-1,21,26,1,26,8,3,1,6.75,6.75,6.75,8.625,8.625,8.625,3.290035,3.0856,8.035461,6.683307,4.105798,6.039159,-0.1060261,-0.3915187,1.603433,0.2774578,-0.2828599,1.494715,0.07908356,0.5295513,1.698525,-0.151666,-0.3997394,1.601852,0.3031311,-0.2950156,1.44175,0.06272595,0.05779241,1.73463,0.06824853,-0.2711047,1.730116,-0.1085982,0.2427581,1.709044,-0.01294348,-0.2654951,1.687106,-0.1445978,-0.01119789,1.708326,0.2584237,-0.02730099,1.747964,NA,NA,NotTracked,Unknown,
0.9091797,-0.3017578,0.203125,-0.03759766,1.011719,0.4453125,-1,-2,0,-2,-1,-2,-2,0,-14,-11,-9,-16,-15,-10,-12,-5,-6.125,-6.125,-6.125,-7.8125,-7.8125,-7.8125,3.3029,3.08439,8.018679,6.684574,4.484769,6.033517,-0.1060132,-0.3900112,1.60269,0.2843992,-0.2262774,1.451304,0.07883667,0.5295061,1.69849,-0.1506715,-0.3811578,1.595797,0.3056684,-0.219149,1.397727,0.06245684,0.05779773,1.734338,0.06771065,-0.2710355,1.729445,-0.1087764,0.2427769,1.708931,-0.01347646,-0.2653446,1.686612,-0.1447469,-0.01121748,1.708165,0.2596032,-0.01965869,1.751405,NA,NA,NotTracked,Unknown,
0.9091797,-0.3017578,0.203125,-0.1142578,0.9458008,0.5244141,-1,-2,0,-2,-1,-2,-2,0,-14,-11,-9,-16,-15,-10,-12,-5,-6.125,-6.125,-6.125,-10.25,-10.25,-10.25,3.3029,3.08439,8.018679,6.679156,4.681229,6.033065,-0.1066015,-0.3909283,1.603202,0.290554,-0.1555338,1.409463,0.07848442,0.5296224,1.69871,-0.152957,-0.4237559,1.595769,0.3162482,-0.1590872,1.384889,0.06224931,0.05786951,1.734213,0.06710526,-0.2710246,1.728958,-0.1088892,0.2427374,1.708843,-0.01416635,-0.2651916,1.686082,-0.1449275,-0.01137721,1.70799,0.261376,-0.009820121,1.753641,NA,NA,NotTracked,Unknown,
0.9213867,-0.3012695,0.2124023,-0.4848633,1.008789,0.4438477,0,-1,0,-2,-2,-1,-2,-1,15,-12,-7,-2,-8,0,6,7,-17.4375,-17.4375,-17.4375,18.9375,18.9375,18.9375,3.311562,3.078821,7.993403,6.693475,5.093734,6.03437,-0.1071095,-0.3888092,1.604497,0.2984714,-0.06728622,1.388911,0.07822845,0.5296665,1.699046,-0.1505731,-0.3800795,1.596131,0.3099149,-0.04531673,1.365556,0.06191806,0.05798052,1.734141,0.06642124,-0.2708851,1.728607,-0.1090323,0.2427607,1.708812,-0.01491747,-0.264869,1.68556,-0.1450459,-0.0112113,1.707842,0.2718264,-0.03162213,1.739488,NA,NA,NotTracked,Unknown,
0.9428711,-0.3041992,0.1894531,-0.5161133,1.016113,0.4716797,1,3,0,2,0,-1,3,-8,-38,-8,-7,-7,0,1,0,3,-16.5625,-16.5625,-16.5625,36.5625,36.5625,36.5625,3.30828,3.073026,7.976915,6.729228,5.493504,6.027126,-0.1072328,-0.3890679,1.604281,0.3056398,0.0218148,1.393455,0.07812172,0.5296082,1.699191,-0.1537984,-0.3949905,1.60537,0.2756759,0.03093296,1.437,0.06174612,0.0580358,1.734139,0.0659505,-0.2707306,1.728295,-0.1091715,0.2427625,1.708783,-0.01541509,-0.2645833,1.685124,-0.145132,-0.01121103,1.707742,0.2880522,-0.05385092,1.689491,NA,NA,NotTracked,Unknown,
0.9438477,-0.3022461,0.1616211,-0.5810547,1.009766,0.5151367,-1,-1,-1,-2,-1,-2,-3,0,-16,-7,-5,-1,-4,-32,-2,-3,-15.5,-15.5,-15.5,46.5625,46.5625,46.5625,3.29768,3.071141,7.969929,6.778838,5.860245,6.027351,-0.1066557,-0.3895081,1.603319,0.31073,0.09458014,1.402318,0.07798366,0.5296353,1.699427,-0.1481102,-0.4207837,1.589071,0.2969688,0.1329082,1.392786,0.06159736,0.05804319,1.734126,0.06560895,-0.2707281,1.727882,-0.109374,0.2427143,1.708683,-0.01581169,-0.2643803,1.684287,-0.1453948,-0.0109898,1.70748,0.2848798,0.006922429,1.716264,NA,NA,NotTracked,Unknown,
0.9458008,-0.2973633,0.1640625,-0.5170898,0.8955078,0.5488281,-2,0,0,-1,-1,-1,-1,-3,-2,4,7,6,3,5,-2,-10,-12.5,-12.5,-12.5,32.25,32.25,32.25,3.290215,3.074752,7.962234,6.837811,6.164121,6.056884,-0.1063212,-0.3881276,1.603282,0.3159244,0.1628615,1.418409,0.07794008,0.529556,1.699751,-0.1494689,-0.4355023,1.592455,0.3035271,0.2166179,1.39975,0.06151585,0.05810391,1.734212,0.06553334,-0.2705467,1.727686,-0.1094026,0.2427293,1.708673,-0.01579614,-0.26399,1.683759,-0.1456641,-0.01066933,1.706959,0.2912618,0.00813293,1.705516,NA,NA,NotTracked,Unknown,
