ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3427734,0.04980469,0.9116211,0.3291016,0.1171875,-1,-1,-1,-1,-2,1,-1,0,-1,-1,-2,0,-1,-2,3,0,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,2.663234,3.069917,9.298204,6.981362,3.083719,2.337626,-0.1522602,-0.3995525,1.617371,0.2098184,-0.3964718,1.606718,0.05191231,0.5245566,1.701872,-0.1958879,-0.4152377,1.613483,0.2527349,-0.3949873,1.603518,0.0305204,0.05394997,1.735032,0.03306427,-0.2746769,1.729205,-0.1415808,0.2359027,1.710737,-0.04794311,-0.2690672,1.687604,-0.1786924,-0.02439036,1.715738,0.2218003,-0.03636269,1.72454,NA,NA,NotTracked,Unknown,
0.9345703,-0.3393555,0.04882813,0.9121094,0.3305664,0.1157227,0,0,-2,-1,-1,-2,-1,0,1,0,1,0,0,-2,-2,-2,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,2.662045,3.069206,9.29906,6.980346,3.083486,2.337938,-0.1519546,-0.3996651,1.617871,0.2101132,-0.3965943,1.60743,0.05187899,0.5245354,1.70183,-0.1973368,-0.4033824,1.615604,0.2558683,-0.3779482,1.612667,0.03050744,0.05396927,1.734908,0.03304928,-0.2746502,1.729132,-0.1415558,0.2360474,1.710463,-0.047954,-0.2690367,1.687543,-0.1787365,-0.02453186,1.715606,0.221799,-0.03630298,1.724428,NA,NA,NotTracked,Unknown,
0.9379883,-0.3417969,0.04882813,0.9165039,0.3295898,0.1162109,0,-2,-2,0,-2,-2,-1,0,1,-1,0,-1,-2,-1,-8,-1,-0.9375,-0.9375,-0.9375,-2.9375,-2.9375,-2.9375,2.659907,3.06833,9.30004,6.97766,3.082592,2.3378,-0.1522791,-0.3993581,1.616844,0.2100678,-0.3970606,1.606164,0.05176673,0.5244595,1.701536,-0.1934637,-0.4178551,1.60169,0.2546641,-0.3923621,1.607298,0.03044084,0.0539596,1.734648,0.03299787,-0.2746237,1.72892,-0.1416622,0.2360311,1.710098,-0.04799727,-0.2690106,1.687226,-0.1787572,-0.0246807,1.715394,0.2217558,-0.03752672,1.724094,NA,NA,NotTracked,Unknown,
0.9360352,-0.3364258,0.04833984,0.9086914,0.3295898,0.1137695,0,-1,-1,0,-1,0,-1,-1,0,1,-1,-1,1,2,-11,3,-1.0625,-1.0625,-1.0625,-7.375,-7.375,-7.375,2.659074,3.067364,9.300083,6.971006,3.082016,2.335037,-0.1521036,-0.3997487,1.619575,0.2102766,-0.3981894,1.608758,0.05175019,0.5244458,1.701537,-0.1959636,-0.4044686,1.612233,0.257863,-0.4194196,1.610857,0.03044634,0.05397503,1.73463,0.03299838,-0.2746123,1.728919,-0.1416793,0.2360387,1.710077,-0.04799149,-0.2689898,1.68721,-0.1787618,-0.0246756,1.71538,0.2218022,-0.0391363,1.724298,NA,NA,NotTracked,Unknown,
0.9365234,-0.3388672,0.04541016,0.9125977,0.328125,0.1103516,-3,-1,0,-2,-1,-1,0,-1,-3,-3,-2,-3,-2,1,4,-6,-0.875,-0.875,-0.875,-8.6875,-8.6875,-8.6875,2.65812,3.067123,9.300873,6.964955,3.080683,2.331407,-0.1523408,-0.3997804,1.618363,0.2105426,-0.3975917,1.608534,0.05168942,0.524474,1.701345,-0.1956297,-0.4061705,1.610437,0.2570349,-0.4034043,1.610945,0.03033352,0.05402373,1.734454,0.03294936,-0.2745789,1.728835,-0.1416352,0.2361038,1.709753,-0.04803684,-0.2689532,1.687114,-0.1788205,-0.02472391,1.715136,0.221678,-0.03733455,1.724051,NA,NA,NotTracked,Unknown,
0.9316406,-0.3427734,0.04052734,0.9135742,0.3291016,0.1206055,-1,-2,2,-1,-1,-1,-2,-1,1,0,1,-2,-1,1,8,10,-0.5625,-0.5625,-0.5625,-9.875,-9.875,-9.875,2.654527,3.067606,9.304174,6.953229,3.079184,2.332598,-0.1521254,-0.3992129,1.617752,0.210726,-0.3977991,1.608274,0.051594,0.5243487,1.701107,-0.1959868,-0.4191993,1.612191,0.2555713,-0.3870985,1.6105,0.03024502,0.05402973,1.734214,0.03285911,-0.2745735,1.728693,-0.1416942,0.2360123,1.709343,-0.04812645,-0.2689196,1.686954,-0.1788303,-0.02532287,1.714721,0.2216632,-0.03688608,1.723882,NA,NA,NotTracked,Unknown,
0.9370117,-0.3398438,0.04736328,0.9150391,0.3286133,0.128418,0,1,12,0,-2,-1,0,0,1,-2,-2,0,-1,-2,2,9,-0.5625,-0.5625,-0.5625,-10,-10,-10,2.654542,3.067255,9.303916,6.937799,3.078528,2.336448,-0.1519721,-0.3990878,1.618245,0.2113142,-0.39839,1.608893,0.05158669,0.5243642,1.701028,-0.1986965,-0.3923014,1.6175,0.2560066,-0.3970132,1.609741,0.03020822,0.05402754,1.734091,0.03280433,-0.2745442,1.728606,-0.1416422,0.2360512,1.709145,-0.04818586,-0.2688613,1.686849,-0.1788118,-0.02531255,1.714535,0.2216197,-0.03625127,1.723816,NA,NA,NotTracked,Unknown,
0.9399414,-0.3383789,0.05273438,0.9106445,0.3261719,0.1337891,-2,-1,-5,-2,0,-1,-1,0,6,2,1,2,1,-5,-19,17,0.625,0.625,0.625,-8.3125,-8.3125,-8.3125,2.655285,3.067187,9.303213,6.927134,3.078072,2.337523,-0.1521724,-0.3999079,1.617775,0.2113471,-0.3979958,1.609132,0.05159788,0.5243317,1.70091,-0.1968727,-0.4151503,1.615684,0.2554116,-0.4018582,1.607007,0.03020478,0.05399545,1.734023,0.03278829,-0.2745713,1.728541,-0.1416815,0.2359844,1.708966,-0.0481961,-0.2688784,1.686778,-0.1788044,-0.02537595,1.714448,0.2216003,-0.03609471,1.723787,NA,NA,NotTracked,Unknown,
0.9365234,-0.34375,0.04931641,0.9145508,0.3291016,0.1401367,1,-11,-5,6,-2,-3,-2,-2,0,-1,-1,0,-1,2,6,-1,0.1875,0.1875,0.1875,-4.9375,-4.9375,-4.9375,2.660286,3.067726,9.298965,6.923622,3.07714,2.334038,-0.1520025,-0.3996078,1.618949,0.2118137,-0.3988203,1.610541,0.05156804,0.5242582,1.700827,-0.2005245,-0.3855013,1.62112,0.2557772,-0.4144423,1.60553,0.03019622,0.05399704,1.73398,0.03278152,-0.2745849,1.728512,-0.1416801,0.2359844,1.708907,-0.04820195,-0.2688938,1.686746,-0.1787721,-0.0255274,1.714338,0.22165,-0.03582053,1.72375,NA,NA,NotTracked,Unknown,
0.9360352,-0.3344727,0.03955078,0.9086914,0.3305664,0.1225586,-25,-99,31,-27,-6,-1,-4,-6,9,14,-4,0,2,2,8,45,2.4375,2.4375,2.4375,-9.125,-9.125,-9.125,2.668411,3.067794,9.292776,6.938857,3.07348,2.309918,-0.1517381,-0.3995226,1.618369,0.2118732,-0.3990197,1.610295,0.05160016,0.5242671,1.700754,-0.1950821,-0.4182481,1.614152,0.2580209,-0.4123756,1.60808,0.03020103,0.05403692,1.733794,0.03284457,-0.27452,1.728312,-0.1416702,0.2360127,1.70879,-0.04812673,-0.2687824,1.686478,-0.1787543,-0.02550942,1.71426,0.2216972,-0.03768369,1.723803,NA,NA,NotTracked,Unknown,
0.9365234,-0.3334961,0.02685547,0.8984375,0.3374023,0.08886719,-13,57,-57,-54,17,0,-1,-8,8,24,9,0,-3,-3,-8,-12,12.9375,12.9375,12.9375,-29.75,-29.75,-29.75,2.679199,3.069155,9.288911,6.950818,3.069599,2.279881,-0.1513629,-0.3968214,1.618309,0.2126346,-0.3989944,1.609887,0.05158969,0.5242682,1.700743,-0.1950179,-0.4156039,1.615562,0.2560798,-0.4218468,1.602765,0.03023369,0.0540101,1.73367,0.03293177,-0.2745569,1.728179,-0.1417253,0.2360064,1.708728,-0.04804556,-0.2688071,1.686379,-0.1787968,-0.02576717,1.71405,0.2216443,-0.0392716,1.723711,NA,NA,NotTracked,Unknown,
0.9833984,-0.4404297,0.03613281,0.9194336,0.4746094,-0.01757813,1,-26,-61,-53,-2,8,2,-4,1,-15,2,6,1,0,1,-9,-8.75,-8.75,-8.75,-146.6875,-146.6875,-146.6875,2.742476,3.084457,9.234409,6.906533,3.081098,2.152357,-0.1514516,-0.3926362,1.620075,0.2138341,-0.4012567,1.609486,0.05157109,0.5242854,1.700764,-0.1978346,-0.4069894,1.621092,0.2599686,-0.4150291,1.604498,0.03027586,0.05403336,1.733651,0.03297605,-0.2745461,1.728153,-0.1417445,0.2360111,1.708717,-0.04801038,-0.268793,1.686366,-0.1788676,-0.02569846,1.714031,0.2216266,-0.04023826,1.723924,NA,NA,NotTracked,Unknown,
0.9575195,-0.5151367,0.07763672,1.313965,0.7983398,0.1904297,-3,5,-27,47,6,-2,0,5,-14,24,12,22,6,2,11,7,-42.125,-42.125,-42.125,-252.5,-252.5,-252.5,2.793277,3.137364,9.127087,6.726177,3.207063,2.086394,-0.1506402,-0.3898426,1.615428,0.2155914,-0.4012071,1.605995,0.05157907,0.5242591,1.700786,-0.2012099,-0.3588774,1.608484,0.2652557,-0.4195812,1.590471,0.03032669,0.05396193,1.733604,0.03320973,-0.2747837,1.728008,-0.1417526,0.2359689,1.708703,-0.04778885,-0.2690746,1.686253,-0.1791946,-0.02540617,1.713993,0.2215038,-0.04128802,1.723832,NA,NA,NotTracked,Unknown,
0.9575195,-0.5151367,0.07763672,1.09668,0.4692383,0.5649414,-10,9,2,-14,-19,-13,-1,-5,9,32,-28,7,0,-3,1,-2,-42.125,-42.125,-42.125,-86.1875,-86.1875,-86.1875,2.793277,3.137364,9.127087,6.564529,3.415484,2.111568,-0.1491138,-0.3815331,1.607955,0.2195892,-0.3999567,1.599734,0.05151866,0.5242795,1.700902,-0.1945945,-0.3829725,1.593861,0.2428874,-0.4005962,1.533371,0.0303502,0.0539704,1.733608,0.03334489,-0.2748314,1.727876,-0.1418281,0.2360037,1.70877,-0.04768056,-0.2691239,1.68615,-0.1795451,-0.02527148,1.714045,0.2215439,-0.0424499,1.7242,NA,NA,NotTracked,Unknown,
